date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-09-03,475030.0665337045,474353.5065337045,0.0,0,4,0.0013472831407706073,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,219,1312,405,161,1,36,24,72,0,120,5778.107375667704,1,7
2024-09-04,475212.79015572026,474539.78515572025,0.0,0,4,0.0013351913356374177,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,219,1313,405,161,1,36,24,72,0,120,5778.107375667704,1,7
2024-09-05,475399.06942935084,474726.13692935085,0.0,0,4,0.0013327750110250468,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,219,1314,405,161,1,36,24,72,0,120,5778.107375667704,1,7
2024-09-06,475584.08268332295,474912.56188332295,0.0,0,4,0.001332256530591027,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,219,1315,405,161,1,37,24,72,0,120,5778.107375667704,1,7
2024-09-09,475465.56971298513,0.031937985025925035,14.896275000000001,0,9,0.1500318940929022,0,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,220,1315,406,161,1,37,24,72,0,120,5778.107375667704,1,7
2024-09-10,473241.3736089021,0.031950527072644716,15.362658375,0,8,0.15941674419690016,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,220,1316,406,161,1,37,24,73,1,121,5778.107375667704,1,7
2024-09-11,476766.09947121626,14.934087841237126,0.466383375,0,8,0.15552951454023575,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,220,1317,406,161,1,37,24,73,1,121,5778.107375667704,1,7
2024-09-12,473917.75751898123,15.40651898128374,0.0,0,8,0.15621275806917803,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,220,1318,406,161,1,37,24,73,1,121,5778.107375667704,1,7
2024-09-13,479240.8125691213,15.412569121287689,0.0,0,8,0.1589223580348034,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,220,1319,406,161,0,37,24,73,1,121,5778.107375667704,1,7
2024-09-16,487712.1036216373,15.418621637181618,0.0,0,8,0.1560906720064895,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,220,1320,406,161,0,37,24,73,1,121,5778.107375667704,1,7
2024-09-17,477216.6806765298,15.424676529898537,0.0,0,8,0.15931674871929763,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,0,220,1321,406,161,0,37,24,73,1,121,5778.107375667704,1,7
2024-09-18,478072.9312160278,0.4210918277468281,10852.789324200001,0,8,0.15038977383036903,1,0.0003927,C07_P1,10,15,7,0.15,0.2,0.2,1,221,1321,407,164,1,37,24,73,1,121,5778.107375667704,1,7
2024-09-19,470557.013765145,3918.4950709449704,6936.2886942000005,0,8,0.1612663880893171,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,221,1322,407,164,1,37,24,73,0,121,5778.107375667704,1,7
2024-09-20,461668.4539146878,10859.143914687753,0.0,0,8,0.16684050934576858,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,221,1323,407,164,1,37,24,73,0,121,5778.107375667704,1,7
2024-09-23,462737.74945311545,10863.505815615405,41658.23283750001,0,8,0.17755285990196587,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,221,1324,407,164,1,37,24,74,1,122,5778.107375667704,1,7
2024-09-24,473257.60230613145,10867.869468631421,41658.23283750001,0,8,0.20175099044312378,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,221,1325,407,164,1,37,24,74,1,122,5778.107375667704,1,7
2024-09-25,483180.69079090573,52547.20099090575,0.0,0,8,0.2193310759718684,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,221,1326,407,164,1,37,24,74,0,122,5778.107375667704,1,7
2024-09-26,487375.6281505998,52568.308150599776,0.0,0,8,0.22757806011121837,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,221,1327,407,164,0,37,24,74,0,122,5778.107375667704,1,7
2024-09-27,515692.90283407323,0.4946804732516708,105689.75655359999,0,7,0.15001115232507062,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,222,1327,409,165,0,37,24,74,0,122,5778.107375667704,1,7
2024-09-30,517210.3636327765,0.4948791765041665,105689.75655359999,0,7,0.15235205815780453,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,222,1328,409,165,1,37,24,74,0,122,5778.107375667704,1,7
2024-10-01,515284.95819297206,105732.70509297201,0.0,0,7,0.15068846618829757,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,222,1329,409,165,1,37,24,74,0,122,5778.107375667704,1,7
2024-10-02,526307.7330059537,105775.17580595375,0.0,0,7,0.15285416982290462,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,222,1330,409,165,1,37,24,74,0,122,5778.107375667704,1,7
2024-10-03,518573.83507857146,105817.66357857149,0.0,0,7,0.16526106332961282,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,222,1331,409,165,1,37,24,74,0,122,5778.107375667704,1,7
2024-10-04,508072.66309267766,105860.16841767772,49784.050875,0,7,0.15282754936538734,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,222,1332,409,165,1,37,24,75,1,123,5778.107375667704,1,7
2024-10-07,501487.6128051278,105902.69033012773,49784.050875,0,7,0.14767327867932287,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,222,1333,409,165,1,37,24,75,1,123,5778.107375667704,1,7
2024-10-08,503462.1185404655,1.2104362405467872,132118.94510422501,0,9,0.15194644677889785,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,223,1333,413,165,1,37,24,75,0,123,5778.107375667704,1,7
2024-10-09,509433.0777973373,72234.30832561228,79254.694471725,1,8,0.15433626795486216,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,223,1334,413,165,1,38,24,76,2,125,5778.107375667704,1,7
2024-10-10,501060.9594715113,132202.24064151128,19339.843829999998,1,8,0.15429978835618266,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,223,1335,413,165,0,38,24,76,2,125,5778.107375667704,1,7
2024-10-11,503872.0638960018,151602.95589600177,0.0,1,8,0.15948582141792692,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,223,1336,413,165,0,38,24,76,2,125,5778.107375667704,1,7
2024-10-14,501316.7767713261,151663.85177132607,0.0,1,8,0.16056339769517958,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,223,1337,413,165,0,38,24,76,2,125,5778.107375667704,1,7
2024-10-15,507386.4171073055,151724.77210730556,0.0,1,8,0.16885922072659756,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,223,1338,413,165,0,38,24,76,2,125,5778.107375667704,1,7
2024-10-16,513722.62591376563,151785.71691376562,0.0,0,8,0.16229575221005638,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,223,1339,413,165,0,38,24,76,2,125,5778.107375667704,1,7
2024-10-17,507362.8551541032,1.3208291032340977,134077.172325,0,7,0.15032113451985962,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,224,1339,416,167,0,38,24,76,2,125,5778.107375667704,1,7
2024-10-18,508482.97654285876,4835.113952858783,129245.32058999999,0,7,0.15249930396335315,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,224,1340,416,167,1,38,24,76,2,125,5778.107375667704,1,7
2024-10-21,506787.0919718059,134134.29197180594,0.0,0,7,0.15584589515234523,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,224,1341,416,167,1,38,24,76,0,125,5778.107375667704,1,7
2024-10-22,496914.1178342052,134188.17103420518,0.0,0,7,0.15574521476127942,1,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,224,1342,416,167,1,38,24,76,0,125,5778.107375667704,1,7
2024-10-23,489599.4457387462,134242.0717387462,65583.6,1,6,0.15675866193883273,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,224,1343,416,167,1,38,24,77,1,126,5778.107375667704,1,7
2024-10-24,484159.20291457017,199905.9377145702,0.0,1,6,0.1551093292204774,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,224,1344,416,167,1,38,24,77,1,126,5778.107375667704,1,7
2024-10-25,485915.1959316314,199986.23593163138,0.0,1,6,0.15512614265022032,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,224,1345,416,167,1,38,24,77,1,126,5778.107375667704,1,7
2024-10-28,487507.62469058036,200066.5664028804,287162.2406877,1,3,0.0005226584920835255,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,225,1345,422,167,1,38,24,77,1,126,5778.107375667704,1,7
2024-10-29,487620.01155968336,275324.32277198334,212015.0321877,1,3,0.0005270497393615355,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,225,1346,422,167,0,38,24,77,0,126,5778.107375667704,1,7
2024-10-30,487816.50283178355,487535.10943178355,0.0,1,3,0.0005268579445509784,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,225,1347,422,167,0,38,24,77,0,126,5778.107375667704,1,7
2024-10-31,488014.5225345401,487730.9425345401,0.0,1,3,0.0005327710303571919,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,225,1348,422,167,0,38,24,77,0,126,5778.107375667704,1,7
2024-11-01,488207.9616995373,487926.8542995373,0.0,1,3,0.000528463319405642,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,225,1349,422,167,0,38,24,77,0,126,5778.107375667704,1,7
2024-11-04,488399.25135837233,488122.84475837235,0.0,1,3,0.0005190425646537069,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,225,1350,422,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-05,488599.53734265483,488318.91394265485,0.0,1,3,0.0005242943973979819,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,0,225,1351,422,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-06,488805.2717134073,488515.0618840073,290.2098294,1,0,0.0,0,0.00040168,C07_P1,10,15,7,0.15,0.2,0.2,1,226,1351,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-07,489010.34867476387,488983.97287036385,26.3758044,0,0,0.0,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,226,1352,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-08,489215.5227467574,489215.5227467574,0.0,0,0,0.0,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,226,1353,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-11,489420.7829036362,489420.7829036362,0.0,0,0,0.0,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,226,1354,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-12,489626.1291815191,489626.1291815191,0.0,0,0,0.0,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,226,1355,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-13,489831.5616165398,489831.5616165398,0.0,0,0,0.0,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,226,1356,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-14,490037.0802448472,490037.0802448472,0.0,0,0,0.0,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,226,1357,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-18,489914.60206094047,0.6970609404564465,0.0,0,8,0.15002614678314352,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,1,227,1357,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-19,515009.28095340624,0.6973534063152338,0.0,0,8,0.1669873665981188,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,227,1358,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-21,516505.8065459949,0.6976459948839215,0.0,0,8,0.16128728437166487,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,227,1359,425,167,0,38,24,77,0,126,5778.107375667704,1,7
2024-11-22,512137.4290387063,0.697938706213995,0.0,0,8,0.15292818989428072,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,227,1360,425,167,0,38,24,77,0,126,5778.107375667704,1,7
2024-11-25,510116.0343315403,0.6982315403569612,0.0,0,8,0.1558032185836859,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,227,1361,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-26,512142.26212449744,0.6985244973643489,0.0,0,8,0.1572790530230039,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,227,1362,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-27,517386.96271757723,0.698817577287708,0.0,0,8,0.1596242579561896,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,227,1363,425,167,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-28,512828.02908078016,0.6991107801786106,11182.923569999999,0,8,0.15051361396598215,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,1,228,1363,425,169,1,38,24,77,0,126,5778.107375667704,1,7
2024-11-29,518364.13639334834,11188.314993348353,0.0,0,8,0.1521667771015421,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,228,1364,425,169,1,38,24,77,0,126,5778.107375667704,1,7
2024-12-02,534409.0917746702,11193.009274670112,0.0,0,8,0.1508543197352488,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,228,1365,425,169,1,38,24,77,0,126,5778.107375667704,1,7
2024-12-03,529435.9866255715,11197.705525571486,0.0,0,8,0.15716568594126812,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,228,1366,425,169,0,38,24,77,0,126,5778.107375667704,1,7
2024-12-04,530722.3176468788,11202.40374687885,0.0,0,8,0.1524794554689214,1,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,228,1367,425,169,0,38,24,77,0,126,5778.107375667704,1,7
2024-12-05,537932.7228394189,11207.103939418928,0.0,1,8,0.15554547334161276,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,228,1368,425,169,0,38,24,77,0,126,5778.107375667704,1,7
2024-12-06,533581.8336040189,11211.806104018791,0.0,1,8,0.1679261255856315,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,228,1369,425,169,0,38,24,77,0,126,5778.107375667704,1,7
2024-12-09,521843.8853304059,11216.510241505855,510296.4383889,1,3,0.0005581937590694763,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,1,229,1369,433,169,0,38,24,77,0,126,5778.107375667704,1,7
2024-12-10,522004.83369983,384851.13285843,136823.2200414,1,3,0.0005593817933262848,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,229,1370,433,169,1,38,24,77,0,126,5778.107375667704,1,7
2024-12-11,522233.35350807616,521893.23180807615,0.0,1,3,0.0005641922294330124,0,0.00041957,C07_P1,10,15,7,0.15,0.2,0.2,0,229,1371,433,169,1,38,24,77,0,126,5778.107375667704,1,7
2024-12-12,522468.79437466897,522130.76107466896,0.0,1,3,0.0005606076442336912,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,229,1372,433,169,1,38,24,77,0,126,5778.107375667704,1,7
2024-12-13,522695.4763479568,522368.39844795683,0.0,1,3,0.000553056249921628,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,229,1373,433,169,1,38,24,77,0,126,5778.107375667704,1,7
2024-12-16,522935.6129167175,522606.14397714246,11.038939575,0,2,0.0005578889499852488,1,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,229,1374,433,169,1,38,24,78,1,127,5778.107375667704,1,7
2024-12-17,523171.05665102584,522843.9977114508,11.038939575,0,2,0.0005562043165436442,1,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,229,1375,433,169,1,38,24,78,1,127,5778.107375667704,1,7
2024-12-18,523034.65649839013,1.3284983901908864,0.0,0,9,0.15001931330001939,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,1,230,1375,433,169,1,38,24,78,1,127,5778.107375667704,1,7
2024-12-19,524230.97910302965,1.329103029663214,0.0,1,9,0.1555230485224272,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,230,1376,433,169,1,38,24,78,1,127,5778.107375667704,1,7
2024-12-20,527198.4577079443,1.3297079443251045,0.0,1,9,0.16132243703777133,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,230,1377,433,169,1,38,24,78,1,127,5778.107375667704,1,7
2024-12-23,529724.2803131343,1.330313134301805,0.0,1,9,0.1661436397591115,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,230,1378,433,169,1,38,24,78,1,127,5778.107375667704,1,7
2024-12-26,538996.0739185998,1.33091859971862,0.0,1,9,0.1673648554509203,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,230,1379,433,169,0,38,24,78,1,127,5778.107375667704,1,7
2024-12-27,527946.3335243406,1.3315243407009099,0.0,1,9,0.16641422512303397,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,230,1380,433,169,0,38,24,78,1,127,5778.107375667704,1,7
2024-12-30,510036.1921303573,1.332130357374093,0.0,1,9,0.16549260876456945,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,230,1381,433,169,1,38,24,78,1,127,5778.107375667704,1,7
2025-01-02,491016.18727614987,1.3327366498636446,490587.1645395,1,3,0.0005947869083911681,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,1,231,1381,442,169,1,38,24,78,0,127,5778.107375667704,1,7
2025-01-03,491221.2190655582,424119.7086655582,66661.73040000001,1,3,0.0005990987127140454,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,231,1382,442,169,1,38,24,78,0,127,5778.107375667704,1,7
2025-01-06,491454.7984219201,491004.8084219201,0.0,1,3,0.0006129149638323378,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,231,1383,442,169,1,38,24,78,0,127,5778.107375667704,1,7
2025-01-07,491675.70944037713,491228.27944037714,0.0,1,3,0.0006276087959505346,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,231,1384,442,169,1,38,24,78,0,127,5778.107375667704,1,7
2025-01-08,491906.8221671988,491451.85216719884,0.0,1,3,0.0006434145365286718,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,231,1385,442,169,1,38,24,78,0,127,5778.107375667704,1,7
2025-01-09,492124.74664867565,491675.5266486757,0.0,1,3,0.0006372571225805151,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,231,1386,442,169,1,38,24,78,0,127,5778.107375667704,1,7
2025-01-10,492364.0129311193,491899.3029311193,0.0,1,3,0.0006621117535769347,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,231,1387,442,169,1,38,24,78,0,127,5778.107375667704,1,7
2025-01-13,492576.1577883623,492123.1810608623,452.9767275,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,1,232,1387,445,169,1,38,24,78,0,127,5778.107375667704,1,7
2025-01-14,492800.3439750565,492800.3439750565,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,232,1388,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-15,493024.63219560985,493024.63219560985,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,232,1389,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-16,493249.02249646105,493249.02249646105,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,232,1390,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-17,493473.51492406987,493473.51492406987,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,232,1391,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-20,493698.10952491726,493698.10952491726,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,232,1392,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-21,493922.80634550535,493922.80634550535,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,232,1393,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-22,494147.60543235735,494147.60543235735,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,1,233,1393,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-23,494372.50683201774,494372.50683201774,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,233,1394,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-24,494597.5105910522,494597.5105910522,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,233,1395,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-27,494822.6167560475,494822.6167560475,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,233,1396,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-28,495047.82537361165,495047.82537361165,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,233,1397,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-29,495273.13649037393,495273.13649037393,0.0,1,0,0.0,0,0.00045513,C07_P1,10,15,7,0.15,0.2,0.2,0,233,1398,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-30,495516.00357831473,495516.00357831473,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,233,1399,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-01-31,495758.98976098944,495758.98976098944,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,1,234,1399,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-03,496002.09509679856,496002.09509679856,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,234,1400,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-04,496245.3196441712,496245.3196441712,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,234,1401,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-05,496488.66346156516,496488.66346156516,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,234,1402,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-06,496732.12660746684,496732.12660746684,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,234,1403,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-07,496975.7091403914,496975.7091403914,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,234,1404,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-10,497219.4111188826,497219.4111188826,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,234,1405,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-11,497463.232601513,497463.232601513,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,1,235,1405,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-12,497707.1736468838,497707.1736468838,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,235,1406,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-13,497951.2343136251,497951.2343136251,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,235,1407,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-14,498195.4146603955,498195.4146603955,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,235,1408,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-17,498439.71474588255,498439.71474588255,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,235,1409,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-18,498684.13462880254,498684.13462880254,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,235,1410,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-19,498928.6743679005,498928.6743679005,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,235,1411,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-20,499173.3340219503,499173.3340219503,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,1,236,1411,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-21,499418.11364975467,499418.11364975467,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,236,1412,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-24,499663.0133101451,499663.0133101451,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,236,1413,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-25,499908.0330619821,499908.0330619821,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,236,1414,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-26,500153.17296415474,500153.17296415474,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,236,1415,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-27,500398.4330755812,500398.4330755812,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,236,1416,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-02-28,500643.8134552085,500643.8134552085,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,236,1417,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-03-05,500889.31416201254,500889.31416201254,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,1,237,1417,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-03-06,501134.9352549982,501134.9352549982,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,237,1418,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-03-07,501380.67679319927,501380.67679319927,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,237,1419,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-03-10,501626.53883567837,501626.53883567837,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,237,1420,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-03-11,501872.52144152723,501872.52144152723,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,237,1421,445,169,0,38,24,78,0,127,5778.107375667704,1,7
2025-03-12,502118.6246698666,502118.6246698666,0.0,1,0,0.0,0,0.00049037,C07_P1,10,15,7,0.15,0.2,0.2,0,237,1422,445,169,0,38,24,78,0,127,5778.107375667704,1,7
