date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-06-05,297929.7313595208,297929.7313595208,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,244,977,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-06,298081.04391148366,298081.04391148366,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,244,978,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-07,298232.43331206543,298232.43331206543,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,244,979,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-09,298383.899600296,298383.899600296,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,245,979,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-12,298535.442815225,298535.442815225,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,245,980,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-13,298687.062995922,298687.062995922,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,245,981,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-14,298838.76018147636,298838.76018147636,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,245,982,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-15,298990.53441099735,298990.53441099735,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,245,983,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-16,299142.385723614,299142.385723614,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,246,983,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-19,299294.3141584753,299294.3141584753,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,246,984,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-20,299446.3197547501,299446.3197547501,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,246,985,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-21,299598.4025516272,299598.4025516272,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,246,986,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-22,299750.5625883151,299750.5625883151,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,246,987,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-23,299675.64371679496,0.0520167950348785,0.0,0,9,0.15002613973689552,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,247,987,418,199,1,27,30,78,1,122,5802.556092374655,3,5
2023-06-26,294804.55244321335,0.052043213324740815,0.0,0,9,0.15915174854376676,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,247,988,418,199,1,27,30,78,0,122,5802.556092374655,3,5
2023-06-27,291334.711469645,0.05206964503192418,0.0,0,9,0.158475726311832,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,247,989,418,199,1,27,30,78,0,122,5802.556092374655,3,5
2023-06-28,293957.3269960901,0.052096090163243,0.0,0,9,0.16378567764238916,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,247,990,418,199,1,27,30,78,0,122,5802.556092374655,3,5
2023-06-29,305306.07872254873,0.05212254872551511,0.0,0,9,0.1604520951727189,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,247,991,418,199,1,27,30,78,0,122,5802.556092374655,3,5
2023-06-30,311754.5884906207,0.05214902072556182,38278.2616416,0,7,0.15003852942939844,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,248,991,420,202,0,27,30,78,0,122,5802.556092374655,3,5
2023-07-03,313294.9391171062,0.05217550617020792,38278.2616416,0,7,0.15229227811485851,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,248,992,420,202,0,27,30,78,0,122,5802.556092374655,3,5
2023-07-04,314166.9840071276,38297.75460712761,0.0,0,7,0.1530724819859141,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,248,993,420,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-05,320902.43057073746,38317.205270737475,0.0,1,7,0.15225562459312636,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,248,994,420,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-06,322483.9054129503,38336.66581295038,0.0,1,7,0.15911705712659538,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,248,995,420,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-07,326859.41238378355,38356.13623878346,288503.27614500007,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,249,995,427,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-10,326878.8926982565,38375.61655325641,288503.27614500007,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,249,996,427,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-11,327044.90795028006,327044.90795028006,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,249,997,427,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-12,327211.00751812983,327211.00751812983,0.0,1,0,0.0,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,249,998,427,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-13,327377.1914446281,327377.1914446281,0.0,0,0,0.0,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,249,999,427,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-14,327295.36783589236,0.3078358924337478,0.0,0,8,0.1500293765985132,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,250,999,427,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-17,329674.61799223605,0.30799223612679705,0.0,0,8,0.1564099181005629,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,250,1000,427,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-18,341817.68814865925,0.3081486592236811,0.0,0,8,0.15907503293496042,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,250,1001,427,202,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-19,338365.40830516175,0.30830516176472766,0.0,0,8,0.16585749790766624,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,250,1002,427,202,0,27,30,78,0,122,5802.556092374655,3,5
2023-07-20,335001.0584617438,0.30846174379028474,0.0,0,8,0.168540004796575,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,250,1003,427,202,0,27,30,78,0,122,5802.556092374655,3,5
2023-07-21,346963.85417840537,0.30861840534072094,6656.09556,0,7,0.15397569330818509,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,251,1003,428,204,0,27,30,78,0,122,5802.556092374655,3,5
2023-07-24,337781.95433514647,0.3087751464564254,6656.09556,0,7,0.16569612225189367,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,251,1004,428,204,0,27,30,78,0,122,5802.556092374655,3,5
2023-07-25,347346.37498978013,6659.784989780191,0.0,0,7,0.16845432747562597,1,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,251,1005,428,204,0,27,30,78,0,122,5802.556092374655,3,5
2023-07-26,351372.2973613808,6663.167361380801,0.0,1,7,0.17955655717249588,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,251,1006,428,204,0,27,30,78,0,122,5802.556092374655,3,5
2023-07-27,342226.3014508203,6666.551450820299,0.0,1,7,0.1828684695907086,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,251,1007,428,204,1,27,30,78,0,122,5802.556092374655,3,5
2023-07-28,348046.5118289712,6669.937258971141,341296.37457000004,1,5,0.00011803020172254034,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,1,252,1007,435,204,1,28,30,78,1,123,5802.556092374655,3,5
2023-07-31,348051.1393567063,6673.324786706227,341296.37457000004,1,5,0.00011814355808747245,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,252,1008,435,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-01,348227.2862076156,348146.4262076156,0.0,1,5,0.0001171361395720171,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,252,1009,435,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-02,348404.70281455794,348323.2428145579,0.0,1,5,0.00011744962013839435,0,0.00050788,C05_P3,10,15,5,0.15,0.2,0.2,0,252,1010,435,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-03,348576.89008313697,348494.05008313694,0.0,1,5,0.00011805142902670788,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,252,1011,435,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-04,348747.7703979762,348664.9411104762,82.82928749999999,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,253,1011,440,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-07,348918.74522514857,348835.91593764856,82.82928749999999,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,253,1012,440,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-08,349089.8445102447,349089.8445102447,0.0,0,0,0.0,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,253,1013,440,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-09,349261.02769729716,349261.02769729716,0.0,0,0,0.0,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,253,1014,440,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-10,349432.29482744914,349432.29482744914,0.0,0,0,0.0,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,253,1015,440,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-11,349344.95900143235,0.5590014323055369,0.0,0,7,0.1500318772305087,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,254,1015,440,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-14,351664.43927554984,0.5592755498378966,0.0,0,7,0.19965169109688113,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,254,1016,440,204,1,28,30,78,0,123,5802.556092374655,3,5
2023-08-15,346315.8474348017,0.5595498017892707,27561.567885,0,7,0.19153758192508913,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,254,1017,440,204,1,28,30,79,1,124,5802.556092374655,3,5
2023-08-16,345679.98833418824,0.5598241882255741,63270.138510000004,0,7,0.1508231941664979,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,254,1018,440,204,1,29,31,79,2,125,5802.556092374655,3,5
2023-08-17,337307.93397475296,27575.643349752983,35708.570625,1,7,0.15678220010074914,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,254,1019,440,204,1,29,31,79,2,125,5802.556092374655,3,5
2023-08-18,346071.27834225976,63315.246654759794,282682.5616875,1,5,7.888548316049699e-05,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,255,1019,447,204,1,29,31,79,2,125,5802.556092374655,3,5
2023-08-21,346101.1162397619,63346.29455226189,282682.5616875,1,5,7.714508491068705e-05,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,255,1020,447,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-08-22,346273.0184099962,346198.5384099962,0.0,1,5,7.797315576009247e-05,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,255,1021,447,204,0,29,31,79,0,125,5802.556092374655,3,5
2023-08-23,346446.0337872763,346368.3037872763,0.0,1,5,8.0532023111949e-05,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,255,1022,447,204,0,29,31,79,0,125,5802.556092374655,3,5
2023-08-24,346616.3824124045,346538.15241240454,0.0,1,5,8.135795487718065e-05,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,255,1023,447,204,0,29,31,79,0,125,5802.556092374655,3,5
2023-08-25,346783.575448703,346708.08432620304,75.49112249999999,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,256,1023,452,204,0,29,31,79,0,125,5802.556092374655,3,5
2023-08-28,346953.5906920141,346878.0995695141,75.49112249999999,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,256,1024,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-08-29,347123.7263242818,347123.7263242818,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,256,1025,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-08-30,347293.9453859594,347293.9453859594,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,256,1026,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-08-31,347464.24791795836,347464.24791795836,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,256,1027,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-09-01,347634.6339612099,347634.6339612099,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,257,1027,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-09-04,347805.1035566655,347805.1035566655,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,257,1028,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-09-05,347975.6567452966,347975.6567452966,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,257,1029,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-09-06,348146.29356809484,348146.29356809484,0.0,1,0,0.0,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,257,1030,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-09-08,348317.01406607183,348317.01406607183,0.0,0,0,0.0,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,257,1031,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-09-11,348229.9571514042,0.7763778041804685,0.0,0,9,0.15002873511334644,0,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,258,1031,452,204,1,29,31,79,0,125,5802.556092374655,3,5
2023-09-12,349124.02280625276,0.7767585165643046,13120.09821023625,0,8,0.1515879645708876,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,258,1032,452,204,1,30,31,80,2,127,5802.556092374655,3,5
2023-09-13,347859.4623401945,13118.346899594471,8.95776,0,8,0.15368787624847252,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,258,1033,452,204,1,30,31,80,2,127,5802.556092374655,3,5
2023-09-14,346852.5886971804,13133.741895980396,0.0,0,8,0.1553383245671535,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,258,1034,452,204,1,31,31,80,2,127,5802.556092374655,3,5
2023-09-15,346616.8674099939,13140.182288993929,0.0,0,8,0.15632536986697637,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,258,1035,452,204,1,31,31,80,1,127,5802.556092374655,3,5
2023-09-18,343949.3504562564,0.8111249153659312,37119.455451591,0,8,0.15010210058985415,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,1,259,1035,453,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-09-19,347341.0521573422,33625.66550234225,3511.08201,0,8,0.15586681062817642,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,259,1036,453,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-09-20,349398.19923576986,37154.95825921988,0.0,0,8,0.16163547529302297,1,0.00049037,C05_P3,10,15,5,0.15,0.2,0.2,0,259,1037,453,207,0,31,31,80,0,127,5802.556092374655,3,5
2023-09-21,344488.5882390353,37172.52475193525,0.0,0,8,0.15145691259820906,1,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,259,1038,453,207,0,31,31,80,0,127,5802.556092374655,3,5
2023-09-22,345958.26758486277,37190.09954991271,0.0,0,8,0.15374952121053845,1,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,259,1039,453,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-09-25,347990.78268447565,0.24052257564347226,54080.6824485,0,10,0.14995224757810205,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,1,260,1039,455,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-09-26,345479.4113395923,0.24063629231201072,54080.6824485,1,10,0.15146830254542298,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,260,1040,455,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-09-27,347096.1900705176,54106.49200441757,0.0,1,10,0.15033872883882268,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,260,1041,455,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-09-28,351006.24474777235,54132.07301277233,0.0,1,10,0.15158134875415966,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,260,1042,455,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-09-29,349107.41906797205,54157.66611557203,0.0,1,10,0.15158199771657288,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,260,1043,455,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-02,344044.2572939666,54183.271318534804,288969.9717149318,1,5,0.002209850453485052,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,1,261,1043,465,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-03,344109.44698842865,155465.45286259532,187761.25794749998,1,5,0.0021869486774808195,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,261,1044,465,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-04,344249.26823709917,343388.98496669915,0.0,1,5,0.0021237588034506974,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,261,1045,465,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-05,344416.7128074682,343551.3358449015,0.0,1,5,0.002136285890433264,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,261,1046,465,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-06,344587.5636797756,343713.7634809756,0.0,1,5,0.002157251167342779,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,261,1047,465,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-09,344767.9102930747,343876.2679112117,891.64238186295,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,1,262,1047,470,207,0,31,31,80,0,127,5802.556092374655,3,5
2023-10-10,344930.86750055314,344834.39162555314,96.475875,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,262,1048,470,207,0,31,31,80,0,127,5802.556092374655,3,5
2023-10-11,345093.9473653987,345093.9473653987,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,262,1049,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-13,345257.10433277354,345257.10433277354,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,262,1050,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-16,345420.338439131,345420.338439131,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,262,1051,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-17,345583.64972094155,345583.64972094155,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,1,263,1051,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-18,345747.0382146931,345747.0382146931,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,263,1052,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-19,345910.50395689055,345910.50395689055,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,263,1053,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-20,346074.0469840563,346074.0469840563,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,263,1054,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-23,346237.66733272985,346237.66733272985,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,263,1055,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-24,346401.36503946804,346401.36503946804,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,1,264,1055,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-25,346565.14014084503,346565.14014084503,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,264,1056,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-26,346728.9926734522,346728.9926734522,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,264,1057,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-27,346892.9226738982,346892.9226738982,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,264,1058,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-30,347056.93017880915,347056.93017880915,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,264,1059,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-10-31,347221.0152248283,347221.0152248283,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,1,265,1059,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-01,347385.17784861644,347385.17784861644,0.0,1,0,0.0,0,0.00047279,C05_P3,10,15,5,0.15,0.2,0.2,0,265,1060,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-03,347543.2832646107,347543.2832646107,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,265,1061,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-06,347701.4606391229,347701.4606391229,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,265,1062,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-07,347859.71000490355,347859.71000490355,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,265,1063,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-08,348018.0313947181,348018.0313947181,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,266,1063,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-09,348176.42484134674,348176.42484134674,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,266,1064,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-10,348334.8903775848,348334.8903775848,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,266,1065,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-13,348493.4280362423,348493.4280362423,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,266,1066,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-14,348652.03785014444,348652.03785014444,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,266,1067,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-16,348810.71985213115,348810.71985213115,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,267,1067,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-17,348969.4740750574,348969.4740750574,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,267,1068,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-20,349128.3005517932,349128.3005517932,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,267,1069,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-21,349287.1993152233,349287.1993152233,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,267,1070,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-22,349446.17039824766,349446.17039824766,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,267,1071,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-23,349605.213833781,349605.213833781,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,268,1071,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-24,349764.32965475315,349764.32965475315,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,268,1072,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-27,349923.5178941089,349923.5178941089,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,268,1073,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-28,350082.77858480805,350082.77858480805,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,268,1074,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-29,350242.1117598253,350242.1117598253,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,268,1075,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-11-30,350401.5174521506,350401.5174521506,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,269,1075,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-12-01,350560.9956947886,350560.9956947886,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,269,1076,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-12-04,350720.5465207591,350720.5465207591,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,269,1077,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-12-05,350880.1699630971,350880.1699630971,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,269,1078,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-12-06,351039.8660548524,351039.8660548524,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,269,1079,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-12-07,351199.6348290899,351199.6348290899,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,1,270,1079,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-12-08,351359.47631888965,351359.47631888965,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,270,1080,470,207,1,31,31,80,0,127,5802.556092374655,3,5
2023-12-11,351519.39055734663,351519.39055734663,0.0,1,0,0.0,0,0.00045513,C05_P3,10,15,5,0.15,0.2,0.2,0,270,1081,470,207,1,31,31,80,0,127,5802.556092374655,3,5
