date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-10-28,272002.4382822246,35783.97488222457,0.0,1,10,0.16007003567675485,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,196,1374,396,134,0,27,37,94,1,142,3544.798734484021,4,8
2024-10-29,269548.3649892552,35798.348589255256,0.0,1,10,0.16093111899131413,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,196,1375,396,134,0,27,37,94,1,142,3544.798734484021,4,8
2024-10-30,271506.7056699166,35812.728069916586,0.0,1,10,0.16659949480213476,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,196,1376,396,134,0,27,37,94,1,142,3544.798734484021,4,8
2024-10-31,270110.46452177776,35827.11332652771,234252.64119525,1,2,8.85193398276217e-05,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,1,197,1376,406,134,0,27,37,94,1,142,3544.798734484021,4,8
2024-11-01,270171.35169201234,151393.11697176236,118747.42472025001,1,2,8.931368869748823e-05,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,197,1377,406,134,1,27,37,94,1,142,3544.798734484021,4,8
2024-11-04,270280.8517447992,270249.0517447992,0.0,1,2,9.175640760306731e-05,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,197,1378,406,134,1,27,37,94,0,142,3544.798734484021,4,8
2024-11-05,270389.395383904,270357.605383904,0.0,1,2,9.171957341296055e-05,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,197,1379,406,134,1,27,37,94,0,142,3544.798734484021,4,8
2024-11-06,270497.6926268346,270466.2026268346,0.0,1,2,9.057378553612656e-05,0,0.00040168,C08_P4,10,15,8,0.15,0.2,0.2,0,197,1380,406,134,1,27,37,94,0,142,3544.798734484021,4,8
2024-11-07,270611.56213147077,270579.68213147076,0.0,0,2,9.234638684011272e-05,1,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,197,1381,406,134,1,27,37,94,0,142,3544.798734484021,4,8
2024-11-08,270726.9792487027,270693.2092487027,0.0,0,2,9.921434529554265e-05,1,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,197,1382,406,134,1,27,37,94,0,142,3544.798734484021,4,8
2024-11-11,270841.07399850717,270806.7839985072,0.0,0,2,0.00010149863753734605,1,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,197,1383,406,134,1,27,37,94,0,142,3544.798734484021,4,8
2024-11-12,270774.8878379744,0.5069629744205536,6.898275,0,10,0.15001945093337823,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,1,198,1383,407,134,1,27,37,94,0,142,3544.798734484021,4,8
2024-11-13,279320.4240506809,0.5071756808757313,46031.389275,0,10,0.1533000679972855,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,198,1384,407,134,1,28,37,95,1,143,3544.798734484021,4,8
2024-11-14,281894.2821577858,7.408557785817906,46024.491,0,10,0.16155621267446896,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,198,1385,407,134,1,28,37,95,1,143,3544.798734484021,4,8
2024-11-18,278809.2181618833,46051.21316188329,0.0,0,10,0.15751156037639155,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,198,1386,407,134,1,28,37,95,1,143,3544.798734484021,4,8
2024-11-19,290956.8072693896,46070.534869389616,0.0,0,10,0.17664963017143787,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,198,1387,407,134,0,28,37,95,1,143,3544.798734484021,4,8
2024-11-21,292920.5997837048,46089.86468370476,0.0,0,10,0.1699683297684196,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,198,1388,407,134,0,28,37,95,1,143,3544.798734484021,4,8
2024-11-22,290992.07750823017,46109.20260823011,0.0,0,10,0.15807741328867966,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,198,1389,407,134,0,28,37,95,1,143,3544.798734484021,4,8
2024-11-25,289124.52854636847,46128.54864636844,0.0,0,10,0.15488706587832146,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,198,1390,407,134,1,28,37,95,1,143,3544.798734484021,4,8
2024-11-26,290198.5440803351,0.23955183505915906,3630.5781285,0,9,0.15059965286352903,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,1,199,1390,408,137,1,28,37,95,0,143,3544.798734484021,4,8
2024-11-27,286018.69411665486,2528.257990654888,1103.620026,0,9,0.15646253521368741,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,199,1391,408,137,1,28,37,95,0,143,3544.798734484021,4,8
2024-11-28,282005.10544371436,3633.4018437143363,0.0,0,9,0.16222876507152864,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,199,1392,408,137,1,28,37,95,0,143,3544.798734484021,4,8
2024-11-29,283919.874910126,3634.926310125904,0.0,0,9,0.16001116517250102,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,199,1393,408,137,1,28,37,95,0,143,3544.798734484021,4,8
2024-12-02,288076.49891615787,3636.4514161578436,0.0,0,9,0.160091851204504,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,199,1394,408,137,1,28,37,95,0,143,3544.798734484021,4,8
2024-12-03,287399.39606207854,3637.977162078521,0.0,0,9,0.17210902555033808,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,199,1395,408,137,0,28,37,95,0,143,3544.798734484021,4,8
2024-12-04,290874.1896481564,3639.503548156414,0.0,0,9,0.1653833571764792,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,199,1396,408,137,0,28,37,95,0,143,3544.798734484021,4,8
2024-12-05,293005.92167466006,3641.0305746601143,0.0,1,9,0.1689562781429661,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,199,1397,408,137,0,28,37,95,0,143,3544.798734484021,4,8
2024-12-06,292612.0053656084,3642.5582418583244,288749.29962375003,1,3,0.0005307027639073476,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,1,200,1397,417,137,1,28,37,95,0,143,3544.798734484021,4,8
2024-12-09,292681.7525871889,179492.3516459389,112974.78424125,1,3,0.0005022178482282123,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,200,1398,417,137,1,28,37,95,0,143,3544.798734484021,4,8
2024-12-10,292802.45712339313,292589.8463233931,0.0,1,3,0.0005026255634800887,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,200,1399,417,137,1,29,37,95,0,143,3544.798734484021,4,8
2024-12-11,292933.71994521504,292712.60824521503,0.0,1,3,0.0004999083069965023,0,0.00041957,C08_P4,10,15,8,0.15,0.2,0.2,0,200,1400,417,137,1,29,37,95,0,143,3544.798734484021,4,8
2024-12-12,293060.8838346057,292845.83053460566,0.0,1,3,0.00048778260042604815,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,200,1401,417,137,1,29,37,95,0,143,3544.798734484021,4,8
2024-12-13,293197.5313574569,292979.1134574569,0.0,1,3,0.0005239130059820446,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,200,1402,417,137,1,29,37,95,0,143,3544.798734484021,4,8
2024-12-16,293331.3759809398,293112.45704136475,11.038939575,0,2,0.0005267080600680071,1,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,200,1403,417,137,1,29,37,96,1,144,3544.798734484021,4,8
2024-12-17,293457.910253513,293245.861313938,11.038939575,0,2,0.0005143838169828068,1,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,200,1404,417,137,1,29,37,96,1,144,3544.798734484021,4,8
2024-12-18,293383.1088225085,6.342822508556592,0.0,0,10,0.1499783684773069,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,1,201,1404,417,137,1,29,37,96,1,144,3544.798734484021,4,8
2024-12-19,294052.57865931734,6.3457093173649115,68.18295,1,9,0.15549940153041797,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,201,1405,417,137,0,29,37,97,2,145,3544.798734484021,4,8
2024-12-20,295716.80857954605,74.56257954608002,0.0,1,9,0.16129806834152066,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,201,1406,417,137,0,29,37,97,2,145,3544.798734484021,4,8
2024-12-23,297132.6665152128,74.59651521290883,0.0,1,9,0.16611906250123754,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,201,1407,417,137,0,29,37,97,2,145,3544.798734484021,4,8
2024-12-26,302331.6614663248,74.63046632487767,0.0,1,9,0.16734105768024313,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,201,1408,417,137,0,29,37,97,2,145,3544.798734484021,4,8
2024-12-27,296134.988432889,74.66443288901611,0.0,1,9,0.16638982870869576,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,201,1409,417,137,0,29,37,97,2,145,3544.798734484021,4,8
2024-12-30,286093.8384149122,74.69841491235688,0.0,1,9,0.1654654649756782,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,201,1410,417,137,1,29,37,97,2,145,3544.798734484021,4,8
2025-01-02,275496.6164124019,74.73241240193595,0.0,1,9,0.16543760353039408,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,201,1411,417,137,1,29,37,97,0,145,3544.798734484021,4,8
2025-01-03,285438.57687386475,74.76642536479244,284751.0004485,1,3,0.0013357339578121674,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,1,202,1411,426,137,1,29,37,97,0,145,3544.798734484021,4,8
2025-01-06,285543.2844016001,246893.51792160005,38044.56648,1,3,0.0013352441497582756,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,202,1412,426,137,1,29,37,97,0,145,3544.798734484021,4,8
2025-01-07,285654.1530219537,285067.76827195374,140.96475,1,2,0.0013347259123192155,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,202,1413,426,137,1,29,37,98,1,146,3544.798734484021,4,8
2025-01-08,285782.810072614,285338.540072614,0.0,1,2,0.001334125029784415,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,202,1414,426,137,1,29,37,98,0,146,3544.798734484021,4,8
2025-01-09,285911.4862023572,285468.4062023572,0.0,1,2,0.0013335245990437462,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,202,1415,426,137,1,29,37,98,0,146,3544.798734484021,4,8
2025-01-10,286043.0214380721,285598.3314380721,0.0,1,2,0.0013329113854383767,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,202,1416,426,137,1,29,37,98,0,146,3544.798734484021,4,8
2025-01-13,286171.22580665944,285728.31580665946,0.0,1,2,0.001332314242724006,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,202,1417,426,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-14,286332.05933503254,285858.3593350325,0.0,1,2,0.0014377712399934227,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,202,1418,426,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-15,286466.0726176167,285988.4620501167,477.6105675,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,1,203,1418,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-16,286596.4519212471,286596.4519212471,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,203,1419,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-17,286726.89056441,286726.89056441,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,203,1420,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-20,286857.3885741126,286857.3885741126,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,203,1421,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-21,286987.94597737433,286987.94597737433,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,203,1422,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-22,287118.56280122703,287118.56280122703,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,203,1423,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-23,287249.23907271476,287249.23907271476,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,203,1424,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-24,287379.97481889394,287379.97481889394,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,203,1425,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-27,287510.77006683324,287510.77006683324,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,1,204,1425,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-28,287641.62484361377,287641.62484361377,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,204,1426,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-29,287772.5391763288,287772.5391763288,0.0,1,0,0.0,0,0.00045513,C08_P4,10,15,8,0.15,0.2,0.2,0,204,1427,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-30,287913.65419636475,287913.65419636475,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,204,1428,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-01-31,288054.83841497306,288054.83841497306,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,204,1429,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-03,288196.09186608664,288196.09186608664,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,204,1430,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-04,288337.414583655,288337.414583655,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,204,1431,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-05,288478.80660164444,288478.80660164444,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,204,1432,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-06,288620.2679540377,288620.2679540377,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,1,205,1432,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-07,288761.79867483437,288761.79867483437,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,205,1433,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-10,288903.3987980506,288903.3987980506,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,205,1434,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-11,289045.0683577192,289045.0683577192,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,205,1435,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-12,289186.8073878898,289186.8073878898,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,205,1436,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-13,289328.61592262867,289328.61592262867,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,205,1437,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-14,289470.49399601866,289470.49399601866,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,205,1438,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-17,289612.44164215954,289612.44164215954,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,205,1439,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-18,289754.4588951676,289754.4588951676,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,1,206,1439,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-19,289896.5457891761,289896.5457891761,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,206,1440,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-20,290038.70235833473,290038.70235833473,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,206,1441,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-21,290180.9286368102,290180.9286368102,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,206,1442,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-24,290323.22465878585,290323.22465878585,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,206,1443,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-25,290465.5904584618,290465.5904584618,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,206,1444,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-26,290608.0260700549,290608.0260700549,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,206,1445,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-27,290750.5315277989,290750.5315277989,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,206,1446,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-02-28,290893.1068659442,290893.1068659442,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,1,207,1446,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-05,291035.7521187581,291035.7521187581,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,207,1447,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-06,291178.4673205246,291178.4673205246,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,207,1448,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-07,291321.25250554463,291321.25250554463,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,207,1449,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-10,291464.1077081358,291464.1077081358,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,207,1450,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-11,291607.03296263266,291607.03296263266,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,207,1451,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-12,291750.0283033866,291750.0283033866,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,207,1452,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-13,291893.0937647657,291893.0937647657,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,207,1453,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-14,292036.22938115516,292036.22938115516,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,1,208,1453,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-17,292179.43518695683,292179.43518695683,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,208,1454,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-18,292322.7112165895,292322.7112165895,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,208,1455,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-19,292466.0575044888,292466.0575044888,0.0,1,0,0.0,0,0.00049037,C08_P4,10,15,8,0.15,0.2,0.2,0,208,1456,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-20,292619.6928491565,292619.6928491565,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,208,1457,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-21,292773.4089000071,292773.4089000071,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,208,1458,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-24,292927.20569943637,292927.20569943637,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,208,1459,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-25,293081.0832898623,293081.0832898623,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,208,1460,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-26,293235.0417137253,293235.0417137253,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,1,209,1460,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-27,293389.08101348794,293389.08101348794,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,209,1461,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-28,293543.2012316351,293543.2012316351,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,209,1462,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-03-31,293697.4024106741,293697.4024106741,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,209,1463,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-01,293851.68459313444,293851.68459313444,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,209,1464,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-02,294006.04782156803,294006.04782156803,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,209,1465,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-03,294160.49213854916,294160.49213854916,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,209,1466,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-04,294315.0175866745,294315.0175866745,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,209,1467,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-07,294469.62420856295,294469.62420856295,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,1,210,1467,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-08,294624.3120468559,294624.3120468559,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,210,1468,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-09,294779.0811442172,294779.0811442172,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,210,1469,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-10,294933.9315433331,294933.9315433331,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,210,1470,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-11,295088.86328691215,295088.86328691215,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,210,1471,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-14,295243.8764176854,295243.8764176854,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,210,1472,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-15,295398.9709784064,295398.9709784064,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,210,1473,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-16,295554.147011851,295554.147011851,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,210,1474,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-17,295709.4045608178,295709.4045608178,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,1,211,1474,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-22,295864.74366812763,295864.74366812763,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,211,1475,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-23,296020.1643766239,296020.1643766239,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,211,1476,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-24,296175.66672917263,296175.66672917263,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,211,1477,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-25,296331.25076866214,296331.25076866214,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,211,1478,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-28,296486.9165380034,296486.9165380034,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,211,1479,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-29,296642.66408013,296642.66408013,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,211,1480,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-04-30,296798.49343799794,296798.49343799794,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,211,1481,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-05-02,296954.4046545859,296954.4046545859,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,1,212,1481,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-05-05,297110.397772895,297110.397772895,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,212,1482,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-05-06,297266.4728359491,297266.4728359491,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,212,1483,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-05-07,297422.62988679454,297422.62988679454,0.0,1,0,0.0,0,0.00052531,C08_P4,10,15,8,0.15,0.2,0.2,0,212,1484,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-05-08,297584.0292511289,297584.0292511289,0.0,1,0,0.0,0,0.00054266,C08_P4,10,15,8,0.15,0.2,0.2,0,212,1485,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-05-09,297745.51620044233,297745.51620044233,0.0,1,0,0.0,0,0.00054266,C08_P4,10,15,8,0.15,0.2,0.2,0,212,1486,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-05-12,297907.09078226367,297907.09078226367,0.0,1,0,0.0,0,0.00054266,C08_P4,10,15,8,0.15,0.2,0.2,0,212,1487,428,137,0,29,37,98,0,146,3544.798734484021,4,8
2025-05-13,298068.75304414757,298068.75304414757,0.0,1,0,0.0,0,0.00054266,C08_P4,10,15,8,0.15,0.2,0.2,0,212,1488,428,137,0,29,37,98,0,146,3544.798734484021,4,8
