date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-12-16,377290.62451292115,376927.6455733461,11.038939575,0,5,0.00043078197400167254,1,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1443,372,106,1,39,35,94,1,146,4526.744282551209,5,10
2024-12-17,377455.07559225097,377099.1966526759,11.038939575,0,5,0.00042601096235808883,1,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1444,372,106,1,39,35,94,1,146,4526.744282551209,5,10
2024-12-18,377626.87977377605,377281.86977377604,0.0,0,5,0.0004321726252584768,1,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,160,1445,372,106,1,39,35,94,1,146,4526.744282551209,5,10
2024-12-19,377796.62628866616,377453.58207116614,343.04421749999995,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,1,161,1445,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2024-12-20,377968.55766509706,377935.15601759707,33.401647499999996,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1446,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2024-12-23,378140.5824947472,378140.5824947472,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1447,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2024-12-26,378312.685618058,378312.685618058,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1448,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2024-12-27,378484.8670706634,378484.8670706634,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1449,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2024-12-30,378657.1268882132,378657.1268882132,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1450,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-02,378829.4651063738,378829.4651063738,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1451,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-03,379001.8817608277,379001.8817608277,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1452,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-06,379174.37688727345,379174.37688727345,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1453,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-07,379346.95052142616,379346.95052142616,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,161,1454,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-08,379519.602699017,379519.602699017,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,1,162,1454,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-09,379692.3334557934,379692.3334557934,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1455,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-10,379865.1428275191,379865.1428275191,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1456,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-13,380038.0308499742,380038.0308499742,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1457,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-14,380210.9975589549,380210.9975589549,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1458,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-15,380384.0429902739,380384.0429902739,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1459,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-16,380557.16717976006,380557.16717976006,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1460,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-17,380730.3701632586,380730.3701632586,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1461,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-20,380903.65197663096,380903.65197663096,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1462,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-21,381077.0126557551,381077.0126557551,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,162,1463,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-22,381250.4522365251,381250.4522365251,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,1,163,1463,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-23,381423.97075485147,381423.97075485147,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1464,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-24,381597.5682466611,381597.5682466611,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1465,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-27,381771.2447478972,381771.2447478972,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1466,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-28,381945.0002945193,381945.0002945193,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1467,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-29,382118.83492250333,382118.83492250333,0.0,1,0,0.0,0,0.00045513,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1468,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-30,382306.2145355843,382306.2145355843,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1469,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-01-31,382493.6860340062,382493.6860340062,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1470,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-03,382681.2494628267,382681.2494628267,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1471,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-04,382868.9048671258,382868.9048671258,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,163,1472,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-05,383056.6522920055,383056.6522920055,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,1,164,1472,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-06,383244.49178258993,383244.49178258993,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1473,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-07,383432.4233840254,383432.4233840254,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1474,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-10,383620.4471414803,383620.4471414803,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1475,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-11,383808.5631001451,383808.5631001451,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1476,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-12,383996.77130523254,383996.77130523254,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1477,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-13,384185.0718019775,384185.0718019775,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1478,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-14,384373.46463563706,384373.46463563706,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1479,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-17,384561.9498514905,384561.9498514905,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1480,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-18,384750.5274948392,384750.5274948392,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,164,1481,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-19,384939.1976110069,384939.1976110069,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,1,165,1481,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-20,385127.96024533943,385127.96024533943,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1482,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-21,385316.81544320495,385316.81544320495,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1483,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-24,385505.76324999385,385505.76324999385,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1484,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-25,385694.80371111876,385694.80371111876,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1485,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-26,385883.9368720146,385883.9368720146,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1486,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-27,386073.16277813853,386073.16277813853,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1487,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-02-28,386262.48147497006,386262.48147497006,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1488,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-05,386451.893008011,386451.893008011,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1489,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-06,386641.39742278535,386641.39742278535,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,165,1490,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-07,386830.9947648396,386830.9947648396,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,1,166,1490,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-10,387020.68507974246,387020.68507974246,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1491,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-11,387210.46841308504,387210.46841308504,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1492,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-12,387400.3448104808,387400.3448104808,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1493,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-13,387590.3143175655,387590.3143175655,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1494,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-14,387780.37697999744,387780.37697999744,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1495,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-17,387970.5328434571,387970.5328434571,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1496,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-18,388160.7819536476,388160.7819536476,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1497,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-19,388351.1243562943,388351.1243562943,0.0,1,0,0.0,0,0.00049037,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1498,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-20,388555.1290854299,388555.1290854299,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,166,1499,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-21,388759.24098028976,388759.24098028976,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,1,167,1499,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-24,388963.4600971691,388963.4600971691,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1500,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-25,389167.7864923927,389167.7864923927,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1501,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-26,389372.22022231505,389372.22022231505,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1502,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-27,389576.76134332,389576.76134332,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1503,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-28,389781.4099118213,389781.4099118213,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1504,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-03-31,389986.1659842621,389986.1659842621,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1505,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-01,390191.0296171153,390191.0296171153,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1506,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-02,390396.00086688343,390396.00086688343,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1507,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-03,390601.0797900988,390601.0797900988,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,167,1508,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-04,390806.26644332334,390806.26644332334,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,1,168,1508,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-07,391011.5608831487,391011.5608831487,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1509,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-08,391216.9631661962,391216.9631661962,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1510,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-09,391422.47334911703,391422.47334911703,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1511,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-10,391628.09148859204,391628.09148859204,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1512,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-11,391833.81764133193,391833.81764133193,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1513,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-14,392039.6518640771,392039.6518640771,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1514,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-15,392245.5942135978,392245.5942135978,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1515,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-16,392451.6447466942,392451.6447466942,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1516,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-17,392657.80352019606,392657.80352019606,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,168,1517,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-22,392864.07059096324,392864.07059096324,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,1,169,1517,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-23,393070.4460158854,393070.4460158854,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1518,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-24,393276.929851882,393276.929851882,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1519,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-25,393483.52215590246,393483.52215590246,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1520,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-28,393690.2229849262,393690.2229849262,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1521,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-29,393897.0323959624,393897.0323959624,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1522,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-04-30,394103.9504460503,394103.9504460503,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1523,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-02,394310.97719225916,394310.97719225916,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1524,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-05,394518.112691688,394518.112691688,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1525,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-06,394725.3570014661,394725.3570014661,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,0,169,1526,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-07,394932.71017875255,394932.71017875255,0.0,1,0,0.0,0,0.00052531,C10_P5,10,15,10,0.15,0.2,0.2,1,170,1526,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-08,395147.02436325816,395147.02436325816,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1527,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-09,395361.45484749915,395361.45484749915,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1528,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-12,395576.0016945867,395576.0016945867,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1529,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-13,395790.6649676663,395790.6649676663,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1530,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-14,396005.4447299177,396005.4447299177,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1531,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-15,396220.34104455484,396220.34104455484,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1532,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-16,396435.3539748261,396435.3539748261,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1533,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-19,396650.4835840141,396650.4835840141,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1534,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-20,396865.7299354358,396865.7299354358,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,170,1535,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-21,397081.0930924426,397081.0930924426,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,1,171,1535,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-22,397296.57311842014,397296.57311842014,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1536,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-23,397512.1700767886,397512.1700767886,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1537,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-26,397727.88403100247,397727.88403100247,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1538,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-27,397943.7150445507,397943.7150445507,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1539,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-28,398159.6631809568,398159.6631809568,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1540,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-29,398375.7285037786,398375.7285037786,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1541,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-05-30,398591.91107660846,398591.91107660846,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1542,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-02,398808.2109630733,398808.2109630733,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1543,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-03,399024.6282268345,399024.6282268345,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,171,1544,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-04,399241.16293158813,399241.16293158813,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,1,172,1544,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-05,399457.8151410646,399457.8151410646,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1545,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-06,399674.58491902903,399674.58491902903,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1546,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-09,399891.4723292812,399891.4723292812,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1547,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-10,400108.4774356554,400108.4774356554,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1548,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-11,400325.60030202067,400325.60030202067,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1549,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-12,400542.8409922806,400542.8409922806,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1550,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-13,400760.19957037346,400760.19957037346,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1551,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-16,400977.67610027234,400977.67610027234,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1552,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-17,401195.2706459849,401195.2706459849,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,0,172,1553,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-18,401412.98327155365,401412.98327155365,0.0,1,0,0.0,0,0.00054266,C10_P5,10,15,10,0.15,0.2,0.2,1,173,1553,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-20,401634.2862633611,401634.2862633611,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1554,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-23,401855.711261721,401855.711261721,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1555,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-24,402077.2583338967,402077.2583338967,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1556,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-25,402298.92754718877,402298.92754718877,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1557,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-26,402520.71896893485,402520.71896893485,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1558,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-27,402742.63266650966,402742.63266650966,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1559,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-06-30,402964.66870732507,402964.66870732507,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1560,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-07-01,403186.8271588301,403186.8271588301,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1561,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-07-02,403409.1080885111,403409.1080885111,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,0,173,1562,377,106,0,39,35,94,1,146,4526.744282551209,5,10
2025-07-03,403631.5115638914,403631.5115638914,0.0,1,0,0.0,0,0.00055131,C10_P5,10,15,10,0.15,0.2,0.2,1,174,1562,377,106,0,39,35,94,1,146,4526.744282551209,5,10
