date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-09-18,377072.25971337483,164159.03531337486,0.0,0,7,0.16439384866741302,1,0.0003927,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1439,257,59,1,32,35,73,1,109,3634.465488384687,3,15
2024-09-19,381443.6397146795,164224.97471467953,0.0,0,7,0.1708212124043772,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1440,257,59,1,32,35,73,0,109,3634.465488384687,3,15
2024-09-20,384291.96060252294,164290.94060252293,0.0,0,7,0.17210222117658788,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1441,257,59,1,32,35,73,0,109,3634.465488384687,3,15
2024-09-23,390131.07238754415,164356.93298754413,0.0,0,7,0.18082901976574878,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1442,257,59,1,32,35,73,0,109,3634.465488384687,3,15
2024-09-24,398434.43688038655,164422.95188038656,0.0,0,7,0.20576545953685302,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1443,257,59,1,32,35,73,0,109,3634.465488384687,3,15
2024-09-25,407057.7180916979,164488.99729169786,94.3764,0,6,0.22354749794843876,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1444,257,59,1,32,35,74,1,110,3634.465488384687,3,15
2024-09-26,411400.1135412423,164649.48354124234,0.0,0,6,0.2314972623128664,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,103,1445,257,59,1,32,35,74,1,110,3634.465488384687,3,15
2024-09-27,432385.23968265794,0.8049827079689821,72073.57729995,0,8,0.15003666741171123,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,1,104,1445,259,60,0,32,35,74,1,110,3634.465488384687,3,15
2024-09-30,436202.48620600335,0.805306053423119,72073.57729995,0,8,0.15319369355552362,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1446,259,60,0,32,35,74,1,110,3634.465488384687,3,15
2024-10-01,435283.10644400853,72103.3334440086,0.0,0,8,0.1535172604007219,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1447,259,60,1,32,35,74,1,110,3634.465488384687,3,15
2024-10-02,448968.0113109863,72132.29591098639,0.0,0,8,0.1663140092808942,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1448,259,60,1,32,35,74,0,110,3634.465488384687,3,15
2024-10-03,436372.37361160794,72161.2700116079,0.0,0,8,0.16469388060749646,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1449,259,60,1,32,35,74,0,110,3634.465488384687,3,15
2024-10-04,430571.4704505462,72190.25575054617,61441.8357,0,8,0.15296939885747704,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1450,259,60,1,32,35,75,1,111,3634.465488384687,3,15
2024-10-07,425488.2892324761,72219.25313247605,61441.8357,0,8,0.15129236603931098,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1451,259,60,1,32,35,75,1,111,3634.465488384687,3,15
2024-10-08,427903.51741863834,133714.77781863828,0.0,0,8,0.15413780750830333,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1452,259,60,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-09,430280.68397059245,133768.48837059247,0.0,1,8,0.1575436744556095,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1453,259,60,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-10,430139.82009700115,133822.22049700117,0.0,1,8,0.15496867968412656,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1454,259,60,0,32,35,75,0,111,3634.465488384687,3,15
2024-10-11,435122.8328065304,133875.9742065304,0.0,1,8,0.15638434453347938,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1455,259,60,0,32,35,75,0,111,3634.465488384687,3,15
2024-10-14,437854.6085078496,133929.7495078497,0.0,1,8,0.15706989869164997,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1456,259,60,0,32,35,75,0,111,3634.465488384687,3,15
2024-10-15,445134.061409632,133983.546409632,0.0,1,8,0.15743544715062682,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1457,259,60,0,32,35,75,0,111,3634.465488384687,3,15
2024-10-16,445994.46592055383,134037.3649205538,0.0,0,8,0.15564195366577743,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1458,259,60,0,32,35,75,0,111,3634.465488384687,3,15
2024-10-17,443595.9740492951,134091.2050492951,0.0,0,8,0.15624699964544267,1,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,104,1459,259,60,0,32,35,75,0,111,3634.465488384687,3,15
2024-10-18,441233.60305154766,1.5466340476317186,110206.77141749999,0,10,0.1500154103001694,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,1,105,1459,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-21,438653.170740918,66887.76430341804,43347.410437499995,0,10,0.15357402953730903,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1460,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-22,433775.32620590803,110279.45400590797,0.0,0,10,0.15582029662958596,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1461,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-23,426252.1370569931,110323.75105699306,0.0,1,10,0.15671944887180256,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1462,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-24,427634.9947013177,110368.06590131763,0.0,1,10,0.15839947581303798,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1463,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-25,428051.45454602886,110412.39854602887,0.0,1,10,0.15571660671189833,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1464,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-28,433213.6961982769,110456.74899827683,0.0,1,10,0.15998496956171643,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1465,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-29,431030.99946521444,110501.11726521446,0.0,1,10,0.16020156342739497,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1466,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-30,435781.6721539975,110545.50335399754,0.0,1,10,0.1652280593722521,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1467,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-10-31,433423.1382717848,110589.90727178477,0.0,1,10,0.1658968191839167,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1468,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-11-01,432032.9978257377,110634.3290257377,0.0,1,10,0.16991868762212098,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1469,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-11-04,430742.17682302074,110678.76862302075,0.0,1,10,0.1621342969362724,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1470,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-11-05,436704.1338708012,110723.22607080123,0.0,1,10,0.16267856081485566,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1471,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-11-06,450295.1071762494,110767.70137624934,0.0,1,10,0.1722497063900832,0,0.00040168,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1472,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-11-07,451385.9979807158,110814.17618071577,0.0,0,10,0.16865388013930452,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,105,1473,264,62,1,32,35,75,0,111,3634.465488384687,3,15
2024-11-08,464138.4608227449,0.419841794934804,167149.47838095,0,9,0.15001021349659296,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,1,106,1473,269,63,1,33,35,76,2,113,3634.465488384687,3,15
2024-11-11,473117.70332090254,97614.87945995253,69575.95786095,0,9,0.1536826871825653,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1474,269,63,1,33,35,76,1,113,3634.465488384687,3,15
2024-11-12,453798.6939805173,167260.98558051727,0.0,0,9,0.165013432152396,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1475,269,63,1,33,35,76,1,113,3634.465488384687,3,15
2024-11-13,464665.6095222373,167331.1632722373,62608.943849999996,0,8,0.15618973841128814,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1476,269,63,1,33,35,77,2,114,3634.465488384687,3,15
2024-11-14,469597.97565841145,167401.37040841143,62608.943849999996,0,8,0.15794026857975765,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1477,269,63,1,33,35,77,1,114,3634.465488384687,3,15
2024-11-18,466033.2996859648,230106.81968596482,0.0,0,8,0.15573136093258813,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1478,269,63,1,33,35,77,1,114,3634.465488384687,3,15
2024-11-19,484039.6528418005,230203.36560430046,65.4336375,0,7,0.17292965381775735,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1479,269,63,1,33,35,78,2,115,3634.465488384687,3,15
2024-11-21,485229.8655218984,230365.41312189837,0.0,0,7,0.16710119504451804,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1480,269,63,1,33,35,78,0,115,3634.465488384687,3,15
2024-11-22,479711.9821382819,230462.06753828193,0.0,0,7,0.15950370816033424,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1481,269,63,1,33,35,78,0,115,3634.465488384687,3,15
2024-11-25,477654.32110795897,230558.76250795898,0.0,0,7,0.1573690358869602,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1482,269,63,1,33,35,78,0,115,3634.465488384687,3,15
2024-11-26,477605.92564794444,230655.49804794445,0.0,0,7,0.15548550805615327,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1483,269,63,1,33,35,78,0,115,3634.465488384687,3,15
2024-11-27,478900.59057526046,230752.27417526042,0.0,0,7,0.1550110429198433,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1484,269,63,1,33,35,78,0,115,3634.465488384687,3,15
2024-11-28,473797.90130693617,230849.09090693615,0.0,0,7,0.14833698124481565,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1485,269,63,1,33,36,78,0,115,3634.465488384687,3,15
2024-11-29,476643.53927150794,230945.94826000798,13.5506115,0,6,0.14900191474019917,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1486,269,63,1,33,36,79,1,116,3634.465488384687,3,15
2024-12-02,484222.2068630194,231042.84625151943,13.5506115,0,6,0.15651921561176996,1,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,106,1487,269,63,1,33,36,79,1,116,3634.465488384687,3,15
2024-12-03,479231.73900934064,1.2598443406014157,314.461365,0,9,0.15001343639845768,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,1,107,1487,270,63,0,33,36,79,1,116,3634.465488384687,3,15
2024-12-04,486270.3488764883,315.85367648840446,0.0,0,9,0.15700352731026126,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1488,270,63,0,33,36,79,1,116,3634.465488384687,3,15
2024-12-05,484118.9563992153,315.9861992154487,0.0,1,9,0.1568323218836945,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1489,270,63,1,33,36,79,1,116,3634.465488384687,3,15
2024-12-06,485766.9487775451,316.11877754505355,0.0,1,9,0.15920066236415553,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1490,270,63,1,33,36,79,0,116,3634.465488384687,3,15
2024-12-09,471051.7702115006,316.25141150054816,0.0,1,9,0.15812011483696897,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1491,270,63,1,33,36,79,0,116,3634.465488384687,3,15
2024-12-10,467031.0620311052,316.38410110527144,18244.51773,1,9,0.15633756710412783,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1492,270,63,1,34,36,79,1,117,3634.465488384687,3,15
2024-12-11,506953.96922868653,18568.68942868655,0.0,1,9,0.1714158149944369,0,0.00041957,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1493,270,63,1,34,36,79,0,117,3634.465488384687,3,15
2024-12-12,511043.96879630623,18577.140596306228,0.0,1,9,0.18957868229654423,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1494,270,63,1,34,36,79,0,117,3634.465488384687,3,15
2024-12-13,474116.2362103059,18585.595610305823,0.0,1,9,0.16774291603192992,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1495,270,63,1,34,36,79,0,117,3634.465488384687,3,15
2024-12-16,474154.88844676095,18594.054472435942,58848.586874325,0,9,0.16536018484770643,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1496,270,63,1,34,36,80,1,118,3634.465488384687,3,15
2024-12-17,464737.67795877304,18602.51718444798,58848.586874325,0,9,0.16556877922608612,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1497,270,63,1,35,36,80,1,118,3634.465488384687,3,15
2024-12-18,456836.7902797633,77486.35437976324,0.0,0,9,0.15490849578174798,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1498,270,63,1,35,36,80,1,118,3634.465488384687,3,15
2024-12-19,460466.50084423204,77521.6207442321,0.0,1,9,0.15568874145798353,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1499,270,63,1,35,36,80,1,118,3634.465488384687,3,15
2024-12-20,467018.9802907065,77556.90315948143,15.871131225,1,8,0.15685133386742076,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1500,270,63,1,35,36,81,1,119,3634.465488384687,3,15
2024-12-23,465856.58276404126,77592.2016328164,15.871131225,1,8,0.16187599958890364,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,107,1501,270,63,1,35,36,81,1,119,3634.465488384687,3,15
2024-12-26,469690.7895009485,77643.39452619849,391486.20497475,1,4,0.0006604344963408603,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,1,108,1501,278,63,0,35,36,81,1,119,3634.465488384687,3,15
2024-12-27,469837.47664490796,334907.57863990794,134374.378005,1,4,0.0006536302769906516,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1502,278,63,0,35,36,81,1,119,3634.465488384687,3,15
2024-12-30,470040.5209418357,469495.54094183573,0.0,1,4,0.0006430296677281603,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1503,278,63,0,35,36,81,1,119,3634.465488384687,3,15
2025-01-02,470241.01244738454,469709.22244738456,0.0,1,4,0.0006210645015414891,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1504,278,63,1,35,36,81,1,119,3634.465488384687,3,15
2025-01-03,470459.661205797,469923.001205797,0.0,1,4,0.0006255371592236605,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1505,278,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-06,470664.8872613358,470136.8772613358,0.0,1,4,0.0006399882552376341,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1506,278,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-07,470882.04065828375,470350.85065828374,0.0,1,4,0.0006553233577747227,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1507,278,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-08,471108.45144094387,470564.92144094384,0.0,1,4,0.00067181983051237,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1508,278,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-09,471321.16965363926,470779.08965363924,0.0,1,4,0.0006653849226217936,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1509,278,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-10,471542.6153407133,470993.3553407133,0.0,1,4,0.0006913479066244068,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1510,278,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-13,471746.5285465295,471207.7185465295,0.0,1,4,0.0006660356377567062,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1511,278,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-14,471974.1493154715,471422.17931547156,0.0,1,4,0.000688109720566329,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1512,278,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-15,472179.8976919434,471636.7376919434,0.0,1,4,0.0006676904322718254,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1513,278,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-16,472403.34372036916,471851.39372036915,0.0,1,4,0.0006839706032886576,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1514,278,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-17,472626.4274451931,472066.1474451931,0.0,1,4,0.0006901856964776412,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,108,1515,278,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-20,472846.4475133798,472280.9989108798,565.4486025,1,0,0.0,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,1,109,1515,282,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-21,473061.6382005692,473026.6669455692,34.971255,1,0,0.0,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1516,282,63,0,35,36,81,0,119,3634.465488384687,3,15
2025-01-22,473276.9427439634,473276.9427439634,0.0,1,0,0.0,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1517,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-23,473492.34527891444,473492.34527891444,0.0,1,0,0.0,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1518,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-24,473707.84585002123,473707.84585002123,0.0,1,0,0.0,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1519,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-27,473923.4445019029,473923.4445019029,0.0,1,0,0.0,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1520,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-28,474139.14127919904,474139.14127919904,0.0,1,0,0.0,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1521,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-29,474354.9362265694,474354.9362265694,0.0,1,0,0.0,0,0.00045513,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1522,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-30,474587.5456566469,474587.5456566469,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1523,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-01-31,474820.26915141055,474820.26915141055,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1524,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-03,475053.10676679434,475053.10676679434,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1525,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-04,475286.0585587596,475286.0585587596,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1526,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-05,475519.12458329514,475519.12458329514,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1527,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-06,475752.3048964171,475752.3048964171,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1528,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-07,475985.59955416917,475985.59955416917,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,109,1529,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-10,476219.00861262257,476219.00861262257,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,1,110,1529,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-11,476452.53212787595,476452.53212787595,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1530,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-12,476686.17015605554,476686.17015605554,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1531,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-13,476919.922753315,476919.922753315,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1532,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-14,477153.7899758356,477153.7899758356,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1533,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-17,477387.7718798261,477387.7718798261,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1534,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-18,477621.86852152285,477621.86852152285,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1535,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-19,477856.0799571898,477856.0799571898,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1536,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-20,478090.40624311846,478090.40624311846,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1537,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-21,478324.84743562795,478324.84743562795,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1538,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-24,478559.40359106497,478559.40359106497,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1539,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-25,478794.07476580393,478794.07476580393,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1540,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-26,479028.8610162469,479028.8610162469,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1541,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-27,479263.76239882346,479263.76239882346,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1542,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-02-28,479498.778969991,479498.778969991,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,110,1543,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-05,479733.9107862346,479733.9107862346,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,1,111,1543,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-06,479969.1579040669,479969.1579040669,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1544,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-07,480204.52038002835,480204.52038002835,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1545,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-10,480439.9982706871,480439.9982706871,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1546,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-11,480675.5916326392,480675.5916326392,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1547,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-12,480911.3005225081,480911.3005225081,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1548,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-13,481147.1249969454,481147.1249969454,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1549,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-14,481383.06511263014,481383.06511263014,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1550,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-17,481619.12092626945,481619.12092626945,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1551,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-18,481855.2924945981,481855.2924945981,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1552,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-19,482091.5798743787,482091.5798743787,0.0,1,0,0.0,0,0.00049037,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1553,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-20,482344.82740220247,482344.82740220247,0.0,1,0,0.0,0,0.00052531,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1554,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-21,482598.2079634851,482598.2079634851,0.0,1,0,0.0,0,0.00052531,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1555,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-24,482851.7216281104,482851.7216281104,0.0,1,0,0.0,0,0.00052531,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1556,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-25,483105.36846599885,483105.36846599885,0.0,1,0,0.0,0,0.00052531,C15_P3,10,15,15,0.15,0.2,0.2,0,111,1557,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-26,483359.1485471077,483359.1485471077,0.0,1,0,0.0,0,0.00052531,C15_P3,10,15,15,0.15,0.2,0.2,1,112,1557,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-27,483613.06194143096,483613.06194143096,0.0,1,0,0.0,0,0.00052531,C15_P3,10,15,15,0.15,0.2,0.2,0,112,1558,282,63,1,35,36,81,0,119,3634.465488384687,3,15
2025-03-28,483867.1087189994,483867.1087189994,0.0,1,0,0.0,0,0.00052531,C15_P3,10,15,15,0.15,0.2,0.2,0,112,1559,282,63,1,35,36,81,0,119,3634.465488384687,3,15
