date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-07-31,311507.4109007254,311507.4109007254,0.0,0,0,0.0,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,150,1357,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-08-01,311429.5559540242,3.8009540241153434,0.0,0,10,0.1500274270914018,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,151,1357,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-08-02,320384.3174466588,3.8024466587606134,0.0,1,10,0.1879827498423896,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1358,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-08-05,316984.85883987957,3.8039398795635084,0.0,1,10,0.19113362424229985,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1359,323,104,0,24,25,78,0,110,3729.879983303848,7,10
2024-08-06,319235.85033368674,3.805433686754213,0.0,0,10,0.21516604362637196,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1360,323,104,1,24,25,78,0,110,3729.879983303848,7,10
2024-08-07,318731.91884808056,3.806928080563001,41382.37182,0,9,0.21748562349991776,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1361,323,104,1,24,25,79,1,111,3729.879983303848,7,10
2024-08-08,322702.2400430613,3.8084230612202377,47901.54162,0,9,0.22965003276739254,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1362,323,104,1,25,25,79,1,112,3729.879983303848,7,10
2024-08-09,336265.01997402316,47924.162474023135,0.0,0,9,0.26062579303303757,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1363,323,104,1,25,25,79,1,112,3729.879983303848,7,10
2024-08-12,345328.6923926268,47942.98229262668,0.0,0,9,0.2848870721351636,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1364,323,104,0,25,25,79,0,112,3729.879983303848,7,10
2024-08-13,318450.659401773,47961.80950177299,0.0,0,9,0.2233293849464833,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1365,323,104,0,25,25,79,0,112,3729.879983303848,7,10
2024-08-14,309802.91170436435,47980.64410436433,0.0,0,9,0.2032674491455171,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,151,1366,323,104,1,25,25,79,0,112,3729.879983303848,7,10
2024-08-15,324464.24590276496,4.324719515010562,46853.15078325001,0,9,0.15001159916580264,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,152,1366,325,105,1,25,25,79,0,112,3729.879983303848,7,10
2024-08-16,320704.0193223347,20682.474739084602,26183.11958325,0,9,0.15547669188980281,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1367,325,105,1,25,25,79,0,112,3729.879983303848,7,10
2024-08-19,318959.22844122496,46883.99844122498,0.0,0,9,0.15524604897620825,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1368,325,105,1,25,25,79,0,112,3729.879983303848,7,10
2024-08-20,322496.8651874128,46902.40978741285,0.0,0,9,0.15399824110271199,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1369,325,105,1,25,25,79,0,112,3729.879983303848,7,10
2024-08-21,324082.8387637363,46920.828363736364,0.0,0,9,0.15560836294934027,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1370,325,105,1,25,25,79,0,112,3729.879983303848,7,10
2024-08-22,323252.4841730348,46939.2541730348,0.0,0,9,0.15916375749322667,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1371,325,105,1,25,25,79,0,112,3729.879983303848,7,10
2024-08-23,319047.4218181486,46957.68721814855,0.0,0,9,0.16217421317854,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1372,325,105,1,25,25,79,0,112,3729.879983303848,7,10
2024-08-26,320103.7085019191,46976.127501919116,8973.756,0,9,0.16825264303264734,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1373,325,105,1,26,25,79,1,113,3729.879983303848,7,10
2024-08-27,316880.33102718915,46994.575027189116,8973.756,0,9,0.16302684307524104,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1374,325,105,1,26,25,79,0,113,3729.879983303848,7,10
2024-08-28,309349.1997907835,55990.30979078349,0.0,0,9,0.16549278302521495,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,152,1375,325,105,1,26,25,79,0,113,3729.879983303848,7,10
2024-08-29,316031.47245408833,56012.29718543832,259095.73526865,1,4,0.00197553109236834,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,153,1375,334,105,1,26,25,79,0,113,3729.879983303848,7,10
2024-08-30,316139.9989479474,241134.87513179742,74067.81381615,1,4,0.002013221996957093,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1376,334,105,0,26,25,79,0,113,3729.879983303848,7,10
2024-09-02,316266.0790438972,315326.46904389723,0.0,1,4,0.0020124194220388094,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1377,334,105,0,26,25,79,0,113,3729.879983303848,7,10
2024-09-03,316390.70774829073,315450.29774829076,0.0,0,4,0.0020228154124841157,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1378,334,105,0,26,25,79,0,113,3729.879983303848,7,10
2024-09-04,316513.7350802165,315574.1750802165,0.0,0,4,0.0020046523410404095,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1379,334,105,1,26,25,79,0,113,3729.879983303848,7,10
2024-09-05,316637.38105877046,315698.10105877044,0.0,0,4,0.0020010271619900705,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1380,334,105,1,26,25,79,0,113,3729.879983303848,7,10
2024-09-06,316759.4657030562,315822.0757030562,0.0,0,4,0.0020002559310854616,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1381,334,105,1,26,25,79,0,113,3729.879983303848,7,10
2024-09-09,316890.32903218473,315946.09903218475,0.0,0,4,0.001999429903509769,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1382,334,105,0,26,25,79,0,113,3729.879983303848,7,10
2024-09-10,317015.2610652747,316070.1710652747,0.0,0,4,0.001999903720311613,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1383,334,105,0,26,25,79,0,113,3729.879983303848,7,10
2024-09-11,317139.21182145196,316194.291821452,0.0,0,4,0.001999122077521399,1,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,153,1384,334,105,0,26,25,79,0,113,3729.879983303848,7,10
2024-09-12,317087.1807100882,1.968270088199264,94.21643999999999,0,10,0.15002407190814107,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,1,154,1384,336,105,1,26,25,79,0,113,3729.879983303848,7,10
2024-09-13,320822.2911748913,67.41837489129088,28.7928,0,10,0.15904505828799909,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1385,336,105,1,26,25,79,0,113,3729.879983303848,7,10
2024-09-16,323572.4789570197,96.24895701967068,0.0,0,10,0.15593677856237648,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1386,336,105,1,27,25,79,0,113,3729.879983303848,7,10
2024-09-17,316697.48275398515,96.2867539850923,0.0,0,10,0.1589231135098647,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1387,336,105,1,27,25,79,0,113,3729.879983303848,7,10
2024-09-18,317897.2285657934,96.32456579338223,0.0,0,10,0.15920365279159848,0,0.0003927,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1388,336,105,1,27,25,79,0,113,3729.879983303848,7,10
2024-09-19,310670.223257445,96.36325744497012,0.0,0,10,0.16886684359358792,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1389,336,105,1,27,25,79,0,113,3729.879983303848,7,10
2024-09-20,302005.31300463824,96.4019646382206,21950.35104,0,10,0.17632140133634727,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1390,336,105,1,27,26,79,1,114,3729.879983303848,7,10
2024-09-23,301172.1331193851,22055.608744385125,28311.420375000005,0,10,0.1885974091018716,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1391,336,105,1,27,26,80,2,115,3729.879983303848,7,10
2024-09-24,310105.09841630555,22064.46804130557,28311.420375000005,0,10,0.21285912530011217,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1392,336,105,1,27,26,80,2,115,3729.879983303848,7,10
2024-09-25,316651.2774031646,50396.12340316464,0.0,0,10,0.23137498323342556,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,154,1393,336,105,1,27,26,80,1,115,3729.879983303848,7,10
2024-09-26,318303.30934448924,0.17763698921070867,98208.61170750001,0,10,0.15002671539401877,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,1,155,1393,339,106,0,27,26,80,0,115,3729.879983303848,7,10
2024-09-27,333056.69770746754,22530.86238246758,75686.97352500001,0,10,0.17856190915648587,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1394,339,106,0,27,26,80,0,115,3729.879983303848,7,10
2024-09-30,333250.08924779494,98257.2880477949,0.0,0,10,0.1817764260370737,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1395,339,106,1,27,26,80,0,115,3729.879983303848,7,10
2024-10-01,331020.0000352579,98296.75603525793,0.0,0,10,0.18032898312380516,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1396,339,106,1,27,26,80,0,115,3729.879983303848,7,10
2024-10-02,336759.8246762221,98336.23987622217,0.0,0,10,0.18364920714477015,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1397,339,106,1,27,26,80,0,115,3729.879983303848,7,10
2024-10-03,337528.8557770556,98375.73957705565,0.0,0,10,0.19519223044893388,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1398,339,106,1,27,26,80,0,115,3729.879983303848,7,10
2024-10-04,330334.18379412894,98415.25514412895,1137.11565,0,9,0.18070336928012753,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1399,339,106,1,27,26,81,1,116,3729.879983303848,7,10
2024-10-07,322640.5620338152,98454.78658381525,1137.11565,0,9,0.17207467483329408,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1400,339,106,1,27,26,81,1,116,3729.879983303848,7,10
2024-10-08,323564.90650910453,99631.90630910454,0.0,0,9,0.1708189271707832,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1401,339,106,1,27,26,81,0,116,3729.879983303848,7,10
2024-10-09,322405.8686532308,99671.92645323077,0.0,1,9,0.17554739445786713,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,155,1402,339,106,1,27,26,81,0,116,3729.879983303848,7,10
2024-10-10,323308.3631325985,99711.9626726485,223543.06045994998,1,3,6.912904999872704e-05,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,1,156,1402,348,106,0,27,26,81,0,116,3729.879983303848,7,10
2024-10-11,323348.3652329385,100650.6011604885,222644.83507245,1,3,6.5842299789154e-05,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1403,348,106,0,27,26,81,0,116,3729.879983303848,7,10
2024-10-14,323477.92654376454,323425.2975437645,0.0,1,3,6.368286151733123e-05,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1404,348,106,1,27,26,81,0,116,3729.879983303848,7,10
2024-10-15,323607.74601728184,323555.21101728186,0.0,1,3,6.430624809237004e-05,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1405,348,106,1,27,26,81,0,116,3729.879983303848,7,10
2024-10-16,323739.8276744433,323685.1766744433,0.0,0,3,7.12609262991252e-05,1,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1406,348,106,1,27,26,81,0,116,3729.879983303848,7,10
2024-10-17,323868.3235362099,323815.19453620986,0.0,0,3,7.02137206618713e-05,1,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1407,348,106,1,27,26,81,0,116,3729.879983303848,7,10
2024-10-18,323998.1312160512,323945.26462355116,13.626592500000001,0,2,7.000040375194736e-05,1,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1408,348,106,1,27,26,82,1,117,3729.879983303848,7,10
2024-10-21,324128.22854994517,324075.3869574451,13.626592500000001,0,2,6.975634334951486e-05,1,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1409,348,106,1,27,26,82,0,117,3729.879983303848,7,10
2024-10-22,324258.1876249079,324219.1936249079,0.0,0,2,6.985174427176173e-05,1,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1410,348,106,1,27,26,82,0,117,3729.879983303848,7,10
2024-10-23,324388.7999906031,324349.4259906031,0.0,1,2,7.154994254016276e-05,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,156,1411,348,106,1,27,26,82,0,117,3729.879983303848,7,10
2024-10-24,324519.89761878503,324479.710668035,40.186950749999994,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,1,157,1411,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-10-25,324650.23462896614,324610.0476782161,40.186950749999994,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1412,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-10-28,324780.64013521187,324780.64013521187,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1413,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-10-29,324911.0980227414,324911.0980227414,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1414,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-10-30,325041.60831259517,325041.60831259517,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1415,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-10-31,325172.1710258222,325172.1710258222,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1416,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-01,325302.7861834798,325302.7861834798,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1417,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-04,325433.453806634,325433.453806634,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1418,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-05,325564.173916359,325564.173916359,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1419,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-06,325694.94653373776,325694.94653373776,0.0,1,0,0.0,0,0.00040168,C10_P7,10,15,10,0.15,0.2,0.2,0,157,1420,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-07,325613.54406081676,1.364060816748988,0.0,0,10,0.15002121653415065,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,1,158,1420,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-08,336355.13463313575,1.3646331357458714,0.0,0,10,0.15603876556617768,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1421,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-11,344348.45520569483,1.3652056948706364,0.0,0,10,0.1613723806799323,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1422,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-12,336646.07577849424,1.3657784942240332,0.0,0,10,0.16768667173516547,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1423,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-13,343560.79635153397,1.3663515339068548,0.0,0,10,0.16442015678121996,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1424,350,106,0,27,26,82,0,117,3729.879983303848,7,10
2024-11-14,341263.1469248139,1.3669248140199362,0.0,0,10,0.1617365675062486,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1425,350,106,1,27,26,82,0,117,3729.879983303848,7,10
2024-11-18,343405.95450083463,1.3674983346641545,11.987002500000001,0,9,0.15932164041688748,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1426,350,106,1,27,26,83,1,118,3729.879983303848,7,10
2024-11-19,350401.24507459596,1.3680720959404296,11.987002500000001,0,9,0.16117040334139607,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1427,350,106,1,27,26,83,1,118,3729.879983303848,7,10
2024-11-21,354194.94067798456,13.36067798458865,0.0,0,9,0.1627437136444193,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1428,350,106,0,27,26,83,0,118,3729.879983303848,7,10
2024-11-22,355332.66628372425,13.366283724250644,0.0,0,9,0.1625084195155095,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,158,1429,350,106,0,27,26,83,0,118,3729.879983303848,7,10
2024-11-25,360654.63481995935,0.0029449593490274407,8670.331875,0,9,0.15028815594469755,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,1,159,1429,351,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-11-26,362081.97215738543,6121.54015738542,2551.362,0,9,0.15287629392368504,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1430,351,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-11-27,358410.2310469436,8676.541046943594,0.0,0,9,0.158350529878056,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1431,351,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-11-28,354605.4714632706,8680.181463270661,0.0,0,9,0.16361930277212217,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1432,351,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-11-29,356451.93340700713,8683.823407007205,0.0,0,9,0.1616368003654862,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1433,351,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-02,363748.64687879407,8687.466878794083,0.0,0,9,0.16071441227788136,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1434,351,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-03,361291.72187927255,8691.11187927242,0.0,0,9,0.1736307426965127,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1435,351,109,0,27,26,83,0,118,3729.879983303848,7,10
2024-12-04,366879.43840908364,8694.758409083606,0.0,0,9,0.16629100356388213,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1436,351,109,0,27,26,83,0,118,3729.879983303848,7,10
2024-12-05,373175.5064688693,8698.406468869305,0.0,1,9,0.16824134733300744,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1437,351,109,0,27,26,83,0,118,3729.879983303848,7,10
2024-12-06,373432.6760592715,8702.056059271448,0.0,1,9,0.18089244549472214,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,159,1438,351,109,0,27,26,83,0,118,3729.879983303848,7,10
2024-12-09,366388.4575509322,8705.707180932237,356669.33037,1,6,0.0010674462907872381,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,1,160,1438,360,109,0,27,26,83,0,118,3729.879983303848,7,10
2024-12-10,366494.6702155931,271707.8813555931,93781.10886000001,1,6,0.0010357585821826483,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1439,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-11,366651.5884312179,365642.3384312179,0.0,1,6,0.0010305151045892195,0,0.00041957,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1440,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-12,366808.13322870806,365808.75322870805,0.0,1,6,0.0010233142779469391,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1441,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-13,366973.8937665651,365975.24376656505,0.0,1,6,0.0010122790920825046,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1442,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-16,367144.3500792605,366141.8100792605,0.0,0,6,0.0010133616380578387,1,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1443,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-17,367301.94220128184,366308.45220128185,0.0,0,6,0.001004568605841454,1,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1444,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-18,367470.6401671322,366475.1701671322,0.0,0,6,0.0010338240895305668,1,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1445,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-19,367641.2040113304,366641.9640113304,0.0,1,6,0.00100309757441833,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1446,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-20,367831.78376841085,366808.83376841084,0.0,1,6,0.0010093200652658868,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,160,1447,360,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-23,368018.96861042385,366975.77947292384,1043.1891375,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,1,161,1447,366,109,0,27,26,83,0,118,3729.879983303848,7,10
2024-12-26,368186.45329868747,368160.55977368745,25.893525,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1448,366,109,0,27,26,83,0,118,3729.879983303848,7,10
2024-12-27,368354.0259991773,368354.0259991773,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1449,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2024-12-30,368521.6749670303,368521.6749670303,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1450,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-02,368689.40023695806,368689.40023695806,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1451,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-03,368857.2018436879,368857.2018436879,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1452,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-06,369025.07982196304,369025.07982196304,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1453,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-07,369193.0342065424,369193.0342065424,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1454,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-08,369361.06503220083,369361.06503220083,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1455,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-09,369529.17233372893,369529.17233372893,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,161,1456,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-10,369697.35614593315,369697.35614593315,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,1,162,1456,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-13,369865.6165036358,369865.6165036358,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1457,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-14,370033.9534416751,370033.9534416751,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1458,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-15,370202.366994905,370202.366994905,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1459,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-16,370370.85719819536,370370.85719819536,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1460,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-17,370539.424086432,370539.424086432,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1461,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-20,370708.06769451645,370708.06769451645,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1462,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-21,370876.7880573662,370876.7880573662,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1463,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-22,371045.5852099148,371045.5852099148,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1464,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-23,371214.45918711135,371214.45918711135,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,162,1465,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-24,371383.41002392117,371383.41002392117,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,1,163,1465,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-27,371552.43775532534,371552.43775532534,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,163,1466,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-28,371721.54241632094,371721.54241632094,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,163,1467,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-29,371890.72404192085,371890.72404192085,0.0,1,0,0.0,0,0.00045513,C10_P7,10,15,10,0.15,0.2,0.2,0,163,1468,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-30,372073.0880962693,372073.0880962693,0.0,1,0,0.0,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,163,1469,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-01-31,372255.5415764791,372255.5415764791,0.0,1,0,0.0,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,163,1470,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-02-03,372438.084526402,372438.084526402,0.0,1,0,0.0,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,163,1471,366,109,1,27,26,83,0,118,3729.879983303848,7,10
2025-02-04,372620.7169899112,372620.7169899112,0.0,1,0,0.0,0,0.00049037,C10_P7,10,15,10,0.15,0.2,0.2,0,163,1472,366,109,1,27,26,83,0,118,3729.879983303848,7,10
