date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-03-07,381577.2987341873,381577.2987341873,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1490,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-10,381764.41279416764,381764.41279416764,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1491,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-11,381951.61860926956,381951.61860926956,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1492,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-12,382138.916224487,382138.916224487,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1493,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-13,382326.30568483606,382326.30568483606,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1494,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-14,382513.78703535476,382513.78703535476,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1495,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-17,382701.3603211033,382701.3603211033,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,166,1496,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-18,382889.025587164,382889.025587164,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,1,167,1496,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-19,383076.7828786412,383076.7828786412,0.0,1,0,0.0,0,0.00049037,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1497,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-20,383278.0169434552,383278.0169434552,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1498,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-21,383479.35671853577,383479.35671853577,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1499,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-24,383680.8022594136,383680.8022594136,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1500,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-25,383882.35362164845,383882.35362164845,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1501,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-26,384084.01086082944,384084.01086082944,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1502,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-27,384285.7740325747,384285.7740325747,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1503,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-28,384487.6431925318,384487.6431925318,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1504,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-03-31,384689.61839637725,384689.61839637725,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,167,1505,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-01,384891.69969981705,384891.69969981705,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,1,168,1505,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-02,385093.88715858635,385093.88715858635,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1506,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-03,385296.1808284496,385296.1808284496,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1507,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-04,385498.5807652006,385498.5807652006,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1508,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-07,385701.08702466235,385701.08702466235,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1509,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-08,385903.69966268726,385903.69966268726,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1510,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-09,386106.41873515706,386106.41873515706,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1511,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-10,386309.24429798283,386309.24429798283,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1512,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-11,386512.176407105,386512.176407105,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1513,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-14,386715.2151184934,386715.2151184934,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,168,1514,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-15,386918.3604881473,386918.3604881473,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,1,169,1514,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-16,387121.61257209536,387121.61257209536,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1515,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-17,387324.9714263956,387324.9714263956,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1516,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-22,387528.4371071356,387528.4371071356,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1517,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-23,387732.00967043237,387732.00967043237,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1518,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-24,387935.68917243235,387935.68917243235,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1519,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-25,388139.47566931153,388139.47566931153,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1520,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-28,388343.3692172754,388343.3692172754,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1521,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-29,388547.3698725589,388547.3698725589,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1522,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-04-30,388751.4776914267,388751.4776914267,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,169,1523,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-02,388955.69273017277,388955.69273017277,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,1,170,1523,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-05,389160.01504512085,389160.01504512085,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1524,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-06,389364.4446926242,389364.4446926242,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1525,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-07,389568.9817290657,389568.9817290657,0.0,1,0,0.0,0,0.00052531,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1526,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-08,389780.38523269084,389780.38523269084,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1527,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-09,389991.90345654124,389991.90345654124,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1528,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-12,390203.536462871,390203.536462871,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1529,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-13,390415.284313968,390415.284313968,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1530,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-14,390627.1470721538,390627.1470721538,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1531,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-15,390839.124799784,390839.124799784,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,170,1532,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-16,391051.21755924786,391051.21755924786,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,1,171,1532,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-19,391263.42541296856,391263.42541296856,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1533,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-20,391475.7484234032,391475.7484234032,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1534,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-21,391688.1866530426,391688.1866530426,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1535,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-22,391900.7401644118,391900.7401644118,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1536,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-23,392113.4090200694,392113.4090200694,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1537,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-26,392326.19328260823,392326.19328260823,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1538,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-27,392539.093014655,392539.093014655,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1539,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-28,392752.10827887035,392752.10827887035,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1540,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-29,392965.23913794896,392965.23913794896,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,171,1541,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-05-30,393178.4856546196,393178.4856546196,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,1,172,1541,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-02,393391.8478916449,393391.8478916449,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1542,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-03,393605.3259118218,393605.3259118218,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1543,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-04,393818.9197779811,393818.9197779811,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1544,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-05,394032.62955298787,394032.62955298787,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1545,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-06,394246.4552997411,394246.4552997411,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1546,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-09,394460.3970811741,394460.3970811741,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1547,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-10,394674.45496025414,394674.45496025414,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1548,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-11,394888.6289999829,394888.6289999829,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1549,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-12,395102.91926339606,395102.91926339606,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,172,1550,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-13,395317.32581356354,395317.32581356354,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,1,173,1550,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-16,395531.84871358954,395531.84871358954,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1551,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-17,395746.4880266125,395746.4880266125,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1552,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-18,395961.243815805,395961.243815805,0.0,1,0,0.0,0,0.00054266,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1553,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-20,396179.5412091331,396179.5412091331,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1554,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-23,396397.95895199716,396397.95895199716,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1555,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-24,396616.49711074703,396616.49711074703,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1556,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-25,396835.1557517692,396835.1557517692,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1557,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-26,397053.93494148675,397053.93494148675,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1558,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-27,397272.8347463594,397272.8347463594,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,173,1559,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-06-30,397491.8552328834,397491.8552328834,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,1,174,1559,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-01,397710.9964675919,397710.9964675919,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1560,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-02,397930.2585170545,397930.2585170545,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1561,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-03,398149.64144787757,398149.64144787757,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1562,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-04,398369.14532670425,398369.14532670425,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1563,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-07,398588.7702202143,398588.7702202143,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1564,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-08,398808.5161951245,398808.5161951245,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1565,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-09,399028.3833181881,399028.3833181881,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1566,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-10,399248.37165619526,399248.37165619526,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1567,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-11,399468.4812759731,399468.4812759731,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,174,1568,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-14,399688.7122443854,399688.7122443854,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,1,175,1568,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-15,399909.06462833285,399909.06462833285,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1569,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-16,400129.5384947531,400129.5384947531,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1570,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-17,400350.1339106207,400350.1339106207,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1571,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-18,400570.85094294697,400570.85094294697,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1572,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-21,400791.68965878035,400791.68965878035,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1573,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-22,401012.65012520616,401012.65012520616,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1574,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-23,401233.73240934673,401233.73240934673,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1575,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-24,401454.9365783614,401454.9365783614,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1576,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-25,401676.2626994464,401676.2626994464,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,175,1577,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-28,401897.7108398353,401897.7108398353,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,1,176,1577,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-29,402119.28106679843,402119.28106679843,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1578,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-30,402340.9734476434,402340.9734476434,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1579,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-07-31,402562.7880497149,402562.7880497149,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1580,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-01,402784.7249403946,402784.7249403946,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1581,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-04,403006.7841871015,403006.7841871015,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1582,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-05,403228.96585729177,403228.96585729177,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1583,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-06,403451.2700184586,403451.2700184586,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1584,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-07,403673.6967381325,403673.6967381325,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1585,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-08,403896.24608388124,403896.24608388124,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,176,1586,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-11,404118.9181233098,404118.9181233098,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,1,177,1586,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-12,404341.7129240604,404341.7129240604,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1587,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-13,404564.6305538126,404564.6305538126,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1588,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-14,404787.67108028324,404787.67108028324,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1589,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-15,405010.83457122656,405010.83457122656,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1590,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-18,405234.12109443406,405234.12109443406,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1591,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-19,405457.53071773465,405457.53071773465,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1592,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-20,405681.0635089947,405681.0635089947,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1593,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-21,405904.71953611786,405904.71953611786,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1594,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-22,406128.49886704533,406128.49886704533,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,177,1595,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-25,406352.40156975575,406352.40156975575,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,1,178,1595,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-26,406576.4277122652,406576.4277122652,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1596,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-27,406800.5773626273,406800.5773626273,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1597,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-28,407024.85058893316,407024.85058893316,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1598,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-08-29,407249.2474593114,407249.2474593114,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1599,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-01,407473.76804192824,407473.76804192824,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1600,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-02,407698.4124049875,407698.4124049875,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1601,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-03,407923.18061673053,407923.18061673053,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1602,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-04,408148.0727454364,408148.0727454364,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1603,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-05,408373.0888594217,408373.0888594217,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,178,1604,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-08,408598.2290270408,408598.2290270408,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,1,179,1604,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-09,408823.4933166858,408823.4933166858,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,179,1605,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-10,409048.8817967862,409048.8817967862,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,179,1606,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-11,409274.39453580964,409274.39453580964,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,179,1607,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-12,409500.03160226124,409500.03160226124,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,179,1608,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-15,409725.7930646839,409725.7930646839,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,179,1609,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-16,409951.67899165844,409951.67899165844,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,179,1610,343,104,1,32,33,89,0,132,4029.251092056943,2,10
2025-09-17,410177.68945180334,410177.68945180334,0.0,1,0,0.0,0,0.00055131,C10_P2,10,15,10,0.15,0.2,0.2,0,179,1611,343,104,1,32,33,89,0,132,4029.251092056943,2,10
