date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-01-09,439467.27335759817,438800.6733575982,0.0,1,2,0.0014272280054165168,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1509,283,67,1,30,47,73,0,110,3431.1100369646356,2,15
2025-01-10,439690.9847080634,439000.38470806344,0.0,1,2,0.0014828596052131953,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1510,283,67,1,30,47,73,0,110,3431.1100369646356,2,15
2025-01-13,439867.2869531556,439200.1869531556,0.0,1,2,0.0014286127171510314,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1511,283,67,1,30,47,73,0,110,3431.1100369646356,2,15
2025-01-14,440090.4601342436,439400.0801342436,0.0,1,2,0.001475923835753828,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1512,283,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-15,440270.98429271503,439600.06429271505,0.0,1,2,0.0014321634231993453,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1513,283,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-16,440488.3394699766,439800.1394699766,0.0,1,2,0.0014670535905163182,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,108,1514,283,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-17,440693.51236245356,440000.3057074536,693.206655,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,1,109,1514,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-20,440894.0665541705,440853.0967991705,40.969755,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1515,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-21,441094.7306706813,441094.7306706813,0.0,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1516,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-22,441295.48611545144,441295.48611545144,0.0,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1517,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-23,441496.3329300471,441496.3329300471,0.0,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1518,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-24,441697.2711560536,441697.2711560536,0.0,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1519,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-27,441898.3008350748,441898.3008350748,0.0,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1520,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-28,442099.42200873385,442099.42200873385,0.0,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1521,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-29,442300.63471867266,442300.63471867266,0.0,1,0,0.0,0,0.00045513,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1522,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-30,442517.5256809197,442517.5256809197,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1523,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-01-31,442734.5229999879,442734.5229999879,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1524,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-03,442951.62672803144,442951.62672803144,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1525,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-04,443168.8369172301,443168.8369172301,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1526,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-05,443386.1536197892,443386.1536197892,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1527,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-06,443603.5768879398,443603.5768879398,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,109,1528,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-07,443821.1067739384,443821.1067739384,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,1,110,1528,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-10,444038.7433300672,444038.7433300672,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1529,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-11,444256.486608634,444256.486608634,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1530,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-12,444474.33666197234,444474.33666197234,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1531,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-13,444692.29354244133,444692.29354244133,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1532,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-14,444910.3573024258,444910.3573024258,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1533,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-17,445128.5279943362,445128.5279943362,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1534,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-18,445346.8056706088,445346.8056706088,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1535,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-19,445565.19038370554,445565.19038370554,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1536,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-20,445783.682186114,445783.682186114,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1537,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-21,446002.28113034763,446002.28113034763,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1538,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-24,446220.98726894555,446220.98726894555,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1539,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-25,446439.80065447267,446439.80065447267,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1540,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-26,446658.72133951966,446658.72133951966,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1541,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-27,446877.74937670294,446877.74937670294,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,110,1542,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-02-28,447096.8848186648,447096.8848186648,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,1,111,1542,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-05,447316.1277180734,447316.1277180734,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1543,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-06,447535.4781276225,447535.4781276225,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1544,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-07,447754.936100032,447754.936100032,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1545,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-10,447974.5016880474,447974.5016880474,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1546,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-11,448194.17494444025,448194.17494444025,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1547,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-12,448413.9559220078,448413.9559220078,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1548,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-13,448633.8446735733,448633.8446735733,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1549,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-14,448853.84125198587,448853.84125198587,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1550,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-17,449073.94571012066,449073.94571012066,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1551,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-18,449294.1581008786,449294.1581008786,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1552,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-19,449514.4784771865,449514.4784771865,0.0,1,0,0.0,0,0.00049037,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1553,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-20,449750.61292787537,449750.61292787537,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1554,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-21,449986.8714223525,449986.8714223525,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1555,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-24,450223.2540257794,450223.2540257794,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,111,1556,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-25,450459.76080335164,450459.76080335164,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,1,112,1556,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-26,450696.39182029926,450696.39182029926,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1557,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-27,450933.1471418864,450933.1471418864,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1558,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-28,451170.02683341154,451170.02683341154,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1559,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-03-31,451407.0309602074,451407.0309602074,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1560,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-01,451644.15958764113,451644.15958764113,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1561,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-02,451881.4127811141,451881.4127811141,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1562,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-03,452118.79060606216,452118.79060606216,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1563,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-04,452356.2931279554,452356.2931279554,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1564,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-07,452593.92041229847,452593.92041229847,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1565,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-08,452831.67252463027,452831.67252463027,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1566,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-09,453069.5495305242,453069.5495305242,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1567,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-10,453307.55149558804,453307.55149558804,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1568,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-11,453545.6784854642,453545.6784854642,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1569,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-14,453783.9305658294,453783.9305658294,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,112,1570,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-15,454022.3078023949,454022.3078023949,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,1,113,1570,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-16,454260.8102609066,454260.8102609066,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1571,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-17,454499.4380071447,454499.4380071447,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1572,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-22,454738.19110692426,454738.19110692426,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1573,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-23,454977.06962609466,454977.06962609466,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1574,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-24,455216.07363053993,455216.07363053993,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1575,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-25,455455.2031861788,455455.2031861788,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1576,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-28,455694.45835896453,455694.45835896453,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1577,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-29,455933.8392148851,455933.8392148851,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1578,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-04-30,456173.3458199631,456173.3458199631,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1579,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-02,456412.9782402558,456412.9782402558,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1580,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-05,456652.7365418552,456652.7365418552,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1581,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-06,456892.62079088803,456892.62079088803,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1582,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-07,457132.6310535157,457132.6310535157,0.0,1,0,0.0,0,0.00052531,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1583,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-08,457380.69864708325,457380.69864708325,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,113,1584,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-09,457628.9008570111,457628.9008570111,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,1,114,1584,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-12,457877.2377563502,457877.2377563502,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1585,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-13,458125.70941819105,458125.70941819105,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1586,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-14,458374.31591566396,458374.31591566396,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1587,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-15,458623.05732193874,458623.05732193874,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1588,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-16,458871.9337102251,458871.9337102251,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1589,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-19,459120.9451537723,459120.9451537723,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1590,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-20,459370.09172586945,459370.09172586945,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1591,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-21,459619.37349984545,459619.37349984545,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1592,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-22,459868.7905490689,459868.7905490689,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1593,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-23,460118.34294694825,460118.34294694825,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1594,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-26,460368.0307669318,460368.0307669318,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1595,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-27,460617.85408250784,460617.85408250784,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1596,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-28,460867.81296720426,460867.81296720426,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1597,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-29,461117.90749458905,461117.90749458905,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,114,1598,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-05-30,461368.13773827004,461368.13773827004,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,1,115,1598,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-02,461618.50377189514,461618.50377189514,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1599,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-03,461869.005669152,461869.005669152,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1600,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-04,462119.6435037684,462119.6435037684,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1601,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-05,462370.4173495122,462370.4173495122,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1602,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-06,462621.3272801911,462621.3272801911,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1603,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-09,462872.373369653,462872.373369653,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1604,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-10,463123.5556917858,463123.5556917858,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1605,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-11,463374.8743205175,463374.8743205175,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1606,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-12,463626.32932981633,463626.32932981633,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1607,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-13,463877.9207936905,463877.9207936905,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1608,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-16,464129.6487861884,464129.6487861884,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1609,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-17,464381.51338139875,464381.51338139875,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1610,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-18,464633.5146534503,464633.5146534503,0.0,1,0,0.0,0,0.00054266,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1611,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-20,464889.67175641394,464889.67175641394,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,115,1612,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-23,465145.97008135,465145.97008135,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,1,116,1612,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-24,465402.4097061156,465402.4097061156,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1613,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-25,465658.99070861074,465658.99070861074,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1614,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-26,465915.7131667783,465915.7131667783,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1615,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-27,466172.57715860434,466172.57715860434,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1616,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-06-30,466429.5827621177,466429.5827621177,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1617,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-01,466686.7300553903,466686.7300553903,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1618,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-02,466944.0191165372,466944.0191165372,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1619,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-03,467201.4500237164,467201.4500237164,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1620,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-04,467459.022855129,467459.022855129,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1621,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-07,467716.7376890193,467716.7376890193,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1622,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-08,467974.59460367466,467974.59460367466,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1623,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-09,468232.59367742564,468232.59367742564,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1624,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-10,468490.734988646,468490.734988646,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1625,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-11,468749.01861575263,468749.01861575263,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,116,1626,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-14,469007.44463720574,469007.44463720574,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,1,117,1626,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-15,469266.0131315087,469266.0131315087,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,117,1627,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-16,469524.72417720826,469524.72417720826,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,117,1628,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-17,469783.57785289444,469783.57785289444,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,117,1629,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-18,470042.57423720055,470042.57423720055,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,117,1630,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-21,470301.7134088033,470301.7134088033,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,117,1631,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
2025-07-22,470560.9954464227,470560.9954464227,0.0,1,0,0.0,0,0.00055131,C15_P2,10,15,15,0.15,0.2,0.2,0,117,1632,285,67,0,30,47,73,0,110,3431.1100369646356,2,15
