date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-04-09,326677.07930031436,326677.07930031436,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1511,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-10,326848.6860368416,326848.6860368416,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1512,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-11,327020.3829201036,327020.3829201036,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1513,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-14,327192.1699974554,327192.1699974554,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1514,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-15,327364.04731627676,327364.04731627676,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1515,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-16,327536.0149239725,327536.0149239725,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1516,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-17,327708.0728679722,327708.0728679722,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1517,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-22,327880.2211957305,327880.2211957305,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,168,1518,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-23,328052.4599547268,328052.4599547268,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,1,169,1518,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-24,328224.7891924656,328224.7891924656,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1519,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-25,328397.2089564763,328397.2089564763,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1520,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-28,328569.7192943132,328569.7192943132,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1521,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-29,328742.3202535557,328742.3202535557,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1522,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-04-30,328915.0118818081,328915.0118818081,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1523,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-02,329087.79422669974,329087.79422669974,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1524,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-05,329260.667335885,329260.667335885,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1525,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-06,329433.6312570432,329433.6312570432,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1526,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-07,329606.68603787886,329606.68603787886,0.0,1,0,0.0,0,0.00052531,C10_P6,10,15,10,0.15,0.2,0.2,0,169,1527,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-08,329785.5504021242,329785.5504021242,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,1,170,1527,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-09,329964.5118289054,329964.5118289054,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1528,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-12,330143.57037089445,330143.57037089445,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1529,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-13,330322.7260807919,330322.7260807919,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1530,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-14,330501.9790113269,330501.9790113269,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1531,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-15,330681.3292152572,330681.3292152572,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1532,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-16,330860.77674536913,330860.77674536913,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1533,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-19,331040.3216544778,331040.3216544778,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1534,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-20,331219.96399542684,331219.96399542684,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1535,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-21,331399.7038210886,331399.7038210886,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,170,1536,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-22,331579.5411843642,331579.5411843642,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,1,171,1536,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-23,331759.4761381833,331759.4761381833,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1537,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-26,331939.50873550447,331939.50873550447,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1538,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-27,332119.63902931486,332119.63902931486,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1539,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-28,332299.8670726305,332299.8670726305,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1540,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-29,332480.19291849615,332480.19291849615,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1541,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-05-30,332660.6166199853,332660.6166199853,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1542,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-02,332841.13823020033,332841.13823020033,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1543,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-03,333021.75780227233,333021.75780227233,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1544,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-04,333202.4753893613,333202.4753893613,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,171,1545,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-05,333383.2910446561,333383.2910446561,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,1,172,1545,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-06,333564.20482137444,333564.20482137444,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1546,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-09,333745.2167727628,333745.2167727628,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1547,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-10,333926.3269520967,333926.3269520967,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1548,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-11,334107.53541268053,334107.53541268053,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1549,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-12,334288.84220784757,334288.84220784757,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1550,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-13,334470.2473909601,334470.2473909601,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1551,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-16,334651.7510154093,334651.7510154093,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1552,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-17,334833.35313461535,334833.35313461535,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1553,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-18,335015.05380202737,335015.05380202737,0.0,1,0,0.0,0,0.00054266,C10_P6,10,15,10,0.15,0.2,0.2,0,172,1554,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-20,335199.75095133897,335199.75095133897,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,173,1554,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-23,335384.549926036,335384.549926036,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1555,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-24,335569.45078225574,335569.45078225574,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1556,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-25,335754.45357616653,335754.45357616653,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1557,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-26,335939.55836396763,335939.55836396763,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1558,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-27,336124.7652018893,336124.7652018893,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1559,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-06-30,336310.0741461928,336310.0741461928,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1560,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-01,336495.48525317037,336495.48525317037,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1561,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-02,336680.9985791453,336680.9985791453,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1562,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-03,336866.614180472,336866.614180472,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,173,1563,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-04,337052.33211353584,337052.33211353584,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,174,1563,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-07,337238.15243475337,337238.15243475337,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1564,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-08,337424.0752005722,337424.0752005722,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1565,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-09,337610.10046747106,337610.10046747106,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1566,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-10,337796.2282919598,337796.2282919598,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1567,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-11,337982.45873057947,337982.45873057947,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1568,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-14,338168.79183990223,338168.79183990223,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1569,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-15,338355.22767653153,338355.22767653153,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1570,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-16,338541.7662971019,338541.7662971019,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1571,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-17,338728.4077582792,338728.4077582792,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,174,1572,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-18,338915.15211676044,338915.15211676044,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,175,1572,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-21,339101.99942927394,339101.99942927394,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1573,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-22,339288.9497525793,339288.9497525793,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1574,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-23,339476.0031434675,339476.0031434675,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1575,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-24,339663.15965876053,339663.15965876053,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1576,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-25,339850.419355312,339850.419355312,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1577,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-28,340037.7822900068,340037.7822900068,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1578,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-29,340225.24851976114,340225.24851976114,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1579,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-30,340412.8181015226,340412.8181015226,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1580,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-07-31,340600.4910922701,340600.4910922701,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,175,1581,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-01,340788.26754901424,340788.26754901424,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,176,1581,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-04,340976.1475287967,340976.1475287967,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1582,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-05,341164.13108869083,341164.13108869083,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1583,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-06,341352.21828580135,341352.21828580135,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1584,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-07,341540.40917726455,341540.40917726455,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1585,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-08,341728.7038202481,341728.7038202481,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1586,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-11,341917.10227195127,341917.10227195127,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1587,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-12,342105.60458960483,342105.60458960483,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1588,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-13,342294.21083047113,342294.21083047113,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1589,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-14,342482.9210518441,342482.9210518441,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,176,1590,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-15,342671.7353110492,342671.7353110492,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,177,1590,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-18,342860.6536654436,342860.6536654436,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1591,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-19,343049.6761724159,343049.6761724159,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1592,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-20,343238.80288938654,343238.80288938654,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1593,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-21,343428.0338738075,343428.0338738075,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1594,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-22,343617.3691831625,343617.3691831625,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1595,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-25,343806.8088749669,343806.8088749669,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1596,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-26,343996.3530067678,343996.3530067678,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1597,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-27,344186.001636144,344186.001636144,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1598,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-28,344375.75482070603,344375.75482070603,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,177,1599,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-08-29,344565.6126180963,344565.6126180963,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,178,1599,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-01,344755.5750859888,344755.5750859888,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1600,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-02,344945.64228208945,344945.64228208945,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1601,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-03,345135.814264136,345135.814264136,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1602,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-04,345326.091089898,345326.091089898,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1603,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-05,345516.47281717684,345516.47281717684,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1604,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-08,345706.95950380573,345706.95950380573,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1605,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-09,345897.5512076498,345897.5512076498,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1606,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-10,346088.24798660615,346088.24798660615,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1607,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-11,346279.0498986037,346279.0498986037,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,178,1608,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-12,346469.9570016033,346469.9570016033,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,179,1608,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-15,346660.9693535979,346660.9693535979,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1609,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-16,346852.08701261226,346852.08701261226,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1610,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-17,347043.3100367032,347043.3100367032,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1611,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-18,347234.63848395954,347234.63848395954,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1612,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-19,347426.07241250214,347426.07241250214,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1613,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-22,347617.6118804839,347617.6118804839,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1614,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-23,347809.2569460898,347809.2569460898,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1615,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-24,348001.0076675368,348001.0076675368,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1616,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-25,348192.864103074,348192.864103074,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,179,1617,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-26,348384.8263109827,348384.8263109827,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,180,1617,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-29,348576.8943495762,348576.8943495762,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1618,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-09-30,348769.0682772001,348769.0682772001,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1619,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-01,348961.348152232,348961.348152232,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1620,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-02,349153.73403308186,349153.73403308186,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1621,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-03,349346.22597819165,349346.22597819165,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1622,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-06,349538.8240460357,349538.8240460357,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1623,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-07,349731.5282951206,349731.5282951206,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1624,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-08,349924.338783985,349924.338783985,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1625,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-09,350117.25557120005,350117.25557120005,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,180,1626,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-10,350310.27871536906,350310.27871536906,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,1,181,1626,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-13,350503.40827512764,350503.40827512764,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,181,1627,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-14,350696.6443091438,350696.6443091438,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,181,1628,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-15,350889.98687611794,350889.98687611794,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,181,1629,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
2025-10-16,351083.4360347826,351083.4360347826,0.0,1,0,0.0,0,0.00055131,C10_P6,10,15,10,0.15,0.2,0.2,0,181,1630,382,95,1,28,42,80,0,120,3353.6822561093477,6,10
