date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-09-20,291482.162598287,291482.162598287,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,976,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-21,291630.20055902743,291630.20055902743,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,977,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-22,291778.31370528735,291778.31370528735,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,978,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-23,291926.502075252,291926.502075252,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,979,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-26,292074.765707126,292074.765707126,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,980,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-27,292223.1046391333,292223.1046391333,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,981,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-28,292371.51890951744,292371.51890951744,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,982,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-29,292520.00855654123,292520.00855654123,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,983,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-09-30,292668.57361848693,292668.57361848693,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,984,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-03,292817.2141336563,292817.2141336563,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,985,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-04,292965.9301403705,292965.9301403705,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,70,986,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-05,293114.7216769702,293114.7216769702,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,71,986,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-06,293263.5887818155,293263.5887818155,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,987,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-07,293412.531493286,293412.531493286,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,988,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-10,293561.54984978086,293561.54984978086,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,989,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-11,293710.6438897186,293710.6438897186,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,990,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-13,293859.8136515373,293859.8136515373,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,991,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-14,294009.05917369464,294009.05917369464,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,992,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-17,294158.3804946678,294158.3804946678,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,993,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-18,294307.77765295346,294307.77765295346,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,994,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-19,294457.25068706786,294457.25068706786,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,995,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-20,294606.7996355468,294606.7996355468,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,996,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-21,294756.4245369457,294756.4245369457,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,997,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-24,294906.12542983954,294906.12542983954,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,998,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-25,295055.9023528228,295055.9023528228,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,999,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-26,295205.7553445098,295205.7553445098,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,71,1000,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-27,295355.6844435342,295355.6844435342,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,72,1000,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-28,295505.6896885494,295505.6896885494,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1001,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-10-31,295655.7711182284,295655.7711182284,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1002,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-01,295805.9287712639,295805.9287712639,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1003,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-03,295956.1626863683,295956.1626863683,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1004,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-04,296106.4729022734,296106.4729022734,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1005,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-07,296256.859457731,296256.859457731,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1006,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-08,296407.3223915124,296407.3223915124,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1007,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-09,296557.8617424086,296557.8617424086,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1008,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-10,296708.47754923033,296708.47754923033,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1009,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-11,296859.16985080804,296859.16985080804,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1010,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-14,297009.93868599186,297009.93868599186,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1011,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-16,297160.7840936517,297160.7840936517,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1012,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-17,297311.7061126772,297311.7061126772,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1013,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-18,297462.7047819777,297462.7047819777,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,72,1014,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-21,297613.78014048235,297613.78014048235,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,73,1014,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-22,297764.9322271401,297764.9322271401,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1015,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-23,297916.1610809196,297916.1610809196,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1016,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-24,298067.4667408094,298067.4667408094,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1017,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-25,298218.8492458177,298218.8492458177,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1018,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-28,298370.30863497267,298370.30863497267,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1019,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-29,298521.8449473222,298521.8449473222,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1020,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-11-30,298673.45822193404,298673.45822193404,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1021,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-01,298825.1484978958,298825.1484978958,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1022,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-02,298976.9158143149,298976.9158143149,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1023,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-05,299128.76021031867,299128.76021031867,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1024,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-06,299280.6817250543,299280.6817250543,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1025,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-07,299432.6803976888,299432.6803976888,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1026,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-08,299584.7562674092,299584.7562674092,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1027,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-09,299736.90937342227,299736.90937342227,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,73,1028,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-12,299889.13975495484,299889.13975495484,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,74,1028,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-13,300041.4474512536,300041.4474512536,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1029,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-14,300193.83250158513,300193.83250158513,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1030,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-15,300346.29494523606,300346.29494523606,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1031,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-16,300498.83482151286,300498.83482151286,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1032,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-19,300651.452169742,300651.452169742,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1033,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-20,300804.14702927,300804.14702927,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1034,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-21,300956.91943946324,300956.91943946324,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1035,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-22,301109.76943970815,301109.76943970815,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1036,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-23,301262.69706941117,301262.69706941117,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1037,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-26,301415.7023679988,301415.7023679988,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1038,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-27,301568.78537491744,301568.78537491744,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1039,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-28,301721.94612963364,301721.94612963364,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1040,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2022-12-29,301875.18467163394,301875.18467163394,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1041,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-02,302028.501040425,302028.501040425,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,74,1042,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-03,302181.8952755334,302181.8952755334,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,75,1042,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-04,302335.36741650593,302335.36741650593,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1043,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-05,302488.91750290943,302488.91750290943,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1044,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-06,302642.54557433084,302642.54557433084,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1045,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-09,302796.25167037715,302796.25167037715,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1046,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-10,302950.0358306755,302950.0358306755,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1047,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-11,303103.8980948732,303103.8980948732,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1048,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-12,303257.83850263763,303257.83850263763,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1049,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-13,303411.8570936564,303411.8570936564,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1050,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-16,303565.9539076371,303565.9539076371,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1051,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-17,303720.1289843077,303720.1289843077,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1052,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-18,303874.38236341625,303874.38236341625,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1053,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-19,304028.714084731,304028.714084731,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1054,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-20,304183.1241880404,304183.1241880404,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1055,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-23,304337.612713153,304337.612713153,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,75,1056,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-24,304492.17969989777,304492.17969989777,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,76,1056,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-25,304646.82518812374,304646.82518812374,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1057,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-26,304801.54921770026,304801.54921770026,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1058,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-27,304956.3518285169,304956.3518285169,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1059,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-30,305111.2330604836,305111.2330604836,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1060,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-01-31,305266.19295353035,305266.19295353035,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1061,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-01,305421.2315476076,305421.2315476076,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1062,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-02,305576.348882686,305576.348882686,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1063,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-03,305731.54499875655,305731.54499875655,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1064,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-06,305886.81993583054,305886.81993583054,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1065,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-07,306042.17373393953,306042.17373393953,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1066,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-08,306197.6064331355,306197.6064331355,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1067,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-09,306353.1180734908,306353.1180734908,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1068,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-10,306508.70869509794,306508.70869509794,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1069,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-13,306664.37833807,306664.37833807,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,76,1070,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-14,306820.12704254035,306820.12704254035,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,77,1070,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-15,306975.9548486627,306975.9548486627,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1071,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-16,307131.8617966113,307131.8617966113,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1072,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-17,307287.8479265805,307287.8479265805,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1073,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-22,307443.9132787855,307443.9132787855,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1074,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-23,307600.0578934615,307600.0578934615,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1075,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-24,307756.2818108644,307756.2818108644,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1076,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-27,307912.5850712705,307912.5850712705,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1077,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-02-28,308068.9677149765,308068.9677149765,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1078,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-01,308225.4297822996,308225.4297822996,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1079,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-02,308381.97131357744,308381.97131357744,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1080,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-03,308538.5923491682,308538.5923491682,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1081,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-06,308695.2929294505,308695.2929294505,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1082,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-07,308852.0730948235,308852.0730948235,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1083,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-08,309008.9328857069,309008.9328857069,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,77,1084,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-09,309165.8723425409,309165.8723425409,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,78,1084,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-10,309322.8915057862,309322.8915057862,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1085,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-13,309479.99041592417,309479.99041592417,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1086,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-14,309637.1691134566,309637.1691134566,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1087,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-15,309794.427638906,309794.427638906,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1088,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-16,309951.76603281527,309951.76603281527,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1089,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-17,310109.184335748,310109.184335748,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1090,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-20,310266.68258828844,310266.68258828844,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1091,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-21,310424.2608310414,310424.2608310414,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1092,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-22,310581.9191046323,310581.9191046323,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1093,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-23,310739.65744970716,310739.65744970716,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1094,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-24,310897.4759069327,310897.4759069327,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1095,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-27,311055.3745169963,311055.3745169963,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1096,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-28,311213.353320606,311213.353320606,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1097,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-29,311371.41235849046,311371.41235849046,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,78,1098,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-30,311529.5516713991,311529.5516713991,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,1,79,1098,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-03-31,311687.77130010194,311687.77130010194,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,79,1099,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
2023-04-03,311846.07128538983,311846.07128538983,0.0,1,0,0.0,0,0.00050788,C15_P6,10,15,15,0.15,0.2,0.2,0,79,1100,215,71,1,38,36,74,2,107,3573.8597003787722,6,15
