date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-07-29,2,M1b_COOLDOWN10,JSLG3,rebalance_buy,4019,5.6767,22814.657300000003,5.703664325000001,-22820.360964325002,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,1445,15.79,22816.55,5.7041375,-22822.2541375,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-30,2,M1b_COOLDOWN10,CTKA4,defensive_sell,958,21.78,20865.24,5.216310000000001,20860.02369,2019-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,2,M1b_COOLDOWN10,JSLG3,defensive_sell,4019,5.7267,23015.6073,5.753901825,23009.853398175,2019-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,2,M1b_COOLDOWN10,LOGN3,defensive_sell,1445,15.7,22686.5,5.671625,22680.828375,2019-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-01,2,M1b_COOLDOWN10,E2NP34,defensive_sell,4566,4.6108384000000004,21053.0881344,5.263272033600001,21047.8248623664,2019-08-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,2,M1b_COOLDOWN10,GOLL54,defensive_sell,141,155.2682,21892.8162,5.4732040500000005,21887.342995950003,2019-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,2,M1b_COOLDOWN10,BHIA3,rebalance_buy,103,168.8,17386.4,4.3466000000000005,-17390.746600000002,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1b_COOLDOWN10,BNBR3,rebalance_buy,219,80.0,17520.0,4.38,-17524.38,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1b_COOLDOWN10,PINE4,rebalance_buy,2203,7.96,17535.88,4.383970000000001,-17540.26397,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1b_COOLDOWN10,TRIS3,rebalance_buy,2797,6.2692,17534.9524,4.3837380999999995,-17539.3361381,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,M1b_COOLDOWN10,UCAS3,rebalance_buy,3854,4.55,17535.7,4.3839250000000005,-17540.083925,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,2,M1b_COOLDOWN10,PINE4,defensive_sell,2203,8.38,18461.140000000003,4.615285000000001,18456.524715000003,2019-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-08,2,M1b_COOLDOWN10,TRIS3,defensive_sell,2797,6.3462,17750.3214,4.43758035,17745.88381965,2019-08-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-16,2,M1b_COOLDOWN10,CTKA4,rebalance_buy,416,20.0,8320.0,2.08,-8322.08,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1b_COOLDOWN10,EZTC3,rebalance_buy,294,28.2626,8309.2044,2.0773011,-8311.2817011,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1b_COOLDOWN10,HBOR3,rebalance_buy,625,13.3,8312.5,2.078125,-8314.578125,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1b_COOLDOWN10,JHSF3,rebalance_buy,2128,3.91,8320.48,2.08012,-8322.56012,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,435,19.1,8308.5,2.077125,-8310.577125,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1b_COOLDOWN10,LPSB3,rebalance_buy,1040,8.0,8320.0,2.08,-8322.08,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1b_COOLDOWN10,MGLU3,rebalance_buy,93,89.4286,8316.8598,2.07921495,-8318.93901495,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,M1b_COOLDOWN10,UCAS3,rebalance_sell,3854,4.1,15801.399999999998,3.9503499999999994,15797.449649999999,2019-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-19,2,M1b_COOLDOWN10,BHIA3,defensive_sell,103,134.6,13863.8,3.46595,13860.33405,2019-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,2,M1b_COOLDOWN10,EVEN3,defensive_sell,2389,10.36,24750.039999999997,6.18751,24743.852489999997,2019-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,2,M1b_COOLDOWN10,LPSB3,defensive_sell,1040,7.98,8299.2,2.0748,8297.1252,2019-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,2,M1b_COOLDOWN10,MGLU3,defensive_sell,93,90.0714,8376.6402,2.09416005,8374.54603995,2019-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-20,2,M1b_COOLDOWN10,JHSF3,defensive_sell,2128,3.89,8277.92,2.06948,8275.85052,2019-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-21,2,M1b_COOLDOWN10,HBOR3,defensive_sell,625,14.25,8906.25,2.2265625,8904.0234375,2019-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-22,2,M1b_COOLDOWN10,EZTC3,defensive_sell,294,29.1667,8575.0098,2.14375245,8572.86604755,2019-08-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-26,2,M1b_COOLDOWN10,CTKA4,defensive_sell,416,20.2,8403.199999999999,2.1007999999999996,8401.099199999999,2019-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-27,2,M1b_COOLDOWN10,LOGN3,defensive_sell,435,19.67,8556.45,2.1391125000000004,8554.310887500002,2019-08-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-27,2,M1b_COOLDOWN10,CEBR6,rebalance_buy,3710,8.7,32276.999999999996,8.069249999999998,-32285.069249999997,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,M1b_COOLDOWN10,E2NP34,rebalance_buy,5876,5.493835400000001,32281.776810400006,8.070444202600001,-32289.847254602606,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,M1b_COOLDOWN10,TRIS3,rebalance_buy,4239,7.6154,32281.6806,8.07042015,-32289.75102015,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,2,M1b_COOLDOWN10,TRIS3,defensive_sell,4239,7.9,33488.1,8.372024999999999,33479.727975,2019-08-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-04,2,M1b_COOLDOWN10,E2NP34,defensive_sell,5876,4.59678856,27010.72957856,6.75268239464,27003.97689616536,2019-09-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-05,2,M1b_COOLDOWN10,EZTC3,rebalance_buy,510,30.3459,15476.409,3.86910225,-15480.27810225,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1b_COOLDOWN10,HBOR3,rebalance_buy,1075,14.4,15480.0,3.87,-15483.87,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1b_COOLDOWN10,LPSB3,rebalance_buy,1724,8.98,15481.52,3.8703800000000004,-15485.39038,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1b_COOLDOWN10,PPLA11,rebalance_buy,277,55.8,15456.599999999999,3.8641499999999995,-15460.464149999998,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1b_COOLDOWN10,W1DC34,rebalance_buy,80,191.32390185999998,15305.912148799998,3.8264780372,-15309.738626837197,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,M1b_COOLDOWN10,BNBR3,rebalance_sell,219,78.0,17082.0,4.2705,17077.7295,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,2,M1b_COOLDOWN10,EZTC3,defensive_sell,510,29.6462,15119.562,3.7798905,15115.7821095,2019-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-06,2,M1b_COOLDOWN10,LPSB3,defensive_sell,1724,8.75,15085.0,3.77125,15081.22875,2019-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-06,2,M1b_COOLDOWN10,PPLA11,defensive_sell,277,55.62,15406.74,3.8516850000000002,15402.888315,2019-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-10,2,M1b_COOLDOWN10,HBOR3,defensive_sell,1075,14.15,15211.25,3.8028125,15207.4471875,2019-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-11,2,M1b_COOLDOWN10,W1DC34,defensive_sell,80,197.47356727000002,15797.885381600001,3.9494713454,15793.9359102546,2019-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-16,2,M1b_COOLDOWN10,BNBR3,rebalance_buy,203,77.0,15631.0,3.90775,-15634.90775,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1b_COOLDOWN10,CTKA4,rebalance_buy,766,20.4,15626.4,3.9066,-15630.3066,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1b_COOLDOWN10,JHSF3,rebalance_buy,3941,3.97,15645.77,3.9114425,-15649.681442500001,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,818,19.12,15640.160000000002,3.9100400000000004,-15644.070040000002,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1b_COOLDOWN10,MUTC34,rebalance_buy,458,34.16218,15646.27844,3.91156961,-15650.19000961,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1b_COOLDOWN10,TRIS3,rebalance_buy,2054,7.6154,15642.0316,3.9105079000000003,-15645.9421079,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,M1b_COOLDOWN10,CEBR6,rebalance_sell,3710,9.79,36320.899999999994,9.080224999999999,36311.819774999996,2019-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-17,2,M1b_COOLDOWN10,JHSF3,defensive_sell,3941,4.18,16473.379999999997,4.118345,16469.261655,2019-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-17,2,M1b_COOLDOWN10,LOGN3,defensive_sell,818,18.81,15386.579999999998,3.8466449999999996,15382.733354999998,2019-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-17,2,M1b_COOLDOWN10,TRIS3,defensive_sell,2054,7.7308,15879.0632,3.9697658000000002,15875.0934342,2019-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-20,2,M1b_COOLDOWN10,CTKA4,defensive_sell,766,20.3,15549.800000000001,3.8874500000000003,15545.912550000001,2019-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-23,2,M1b_COOLDOWN10,BNBR3,defensive_sell,203,75.0,15225.0,3.80625,15221.19375,2019-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-23,2,M1b_COOLDOWN10,MUTC34,defensive_sell,458,34.50010666666667,15801.048853333334,3.9502622133333336,15797.09859112,2019-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-25,2,M1b_COOLDOWN10,EZTC3,rebalance_buy,785,27.728,21766.48,5.44162,-21771.92162,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1b_COOLDOWN10,HBOR3,rebalance_buy,1636,13.3,21758.800000000003,5.439700000000001,-21764.239700000002,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1b_COOLDOWN10,K1LA34,rebalance_buy,129,167.92494825,21662.31832425,5.4155795810625005,-21667.733903831064,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1b_COOLDOWN10,LPSB3,rebalance_buy,2700,8.06,21762.0,5.4405,-21767.4405,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1b_COOLDOWN10,PPLA11,rebalance_buy,325,66.78,21703.5,5.4258750000000004,-21708.925875,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,M1b_COOLDOWN10,W1DC34,rebalance_buy,112,193.01110977,21617.244294239998,5.40431107356,-21622.648605313556,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,2,M1b_COOLDOWN10,HBOR3,defensive_sell,1636,13.8,22576.800000000003,5.6442000000000005,22571.155800000004,2019-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-26,2,M1b_COOLDOWN10,LPSB3,defensive_sell,2700,8.25,22275.0,5.5687500000000005,22269.43125,2019-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-26,2,M1b_COOLDOWN10,PPLA11,defensive_sell,325,66.78,21703.5,5.4258750000000004,21698.074125,2019-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-26,2,M1b_COOLDOWN10,W1DC34,defensive_sell,112,193.70999279999998,21695.519193599997,5.4238797984,21690.095313801598,2019-09-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-04,2,M1b_COOLDOWN10,BGIP3,rebalance_buy,268,55.0,14740.0,3.685,-14743.685,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1b_COOLDOWN10,HAPV3,rebalance_buy,91,162.0,14742.0,3.6855,-14745.6855,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1b_COOLDOWN10,JHSF3,rebalance_buy,3644,4.05,14758.199999999999,3.6895499999999997,-14761.889549999998,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1b_COOLDOWN10,L1RC34,rebalance_buy,6855,2.152976068181818,14758.650947386364,3.689662736846591,-14762.34061012321,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1b_COOLDOWN10,L1WH34,rebalance_buy,93,157.911985,14685.814605,3.67145365125,-14689.48605865125,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,745,19.8,14751.0,3.68775,-14754.68775,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,M1b_COOLDOWN10,EZTC3,rebalance_sell,785,29.5912,23229.092,5.807273,23223.284727000002,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,2,M1b_COOLDOWN10,K1LA34,defensive_sell,129,163.82006000000004,21132.787740000007,5.283196935000002,21127.504543065006,2019-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-07,2,M1b_COOLDOWN10,L1RC34,defensive_sell,6855,2.1466618909090913,14715.36726218182,3.6788418155454554,14711.688420366276,2019-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-07,2,M1b_COOLDOWN10,L1WH34,defensive_sell,93,154.431304,14362.111272000002,3.5905278180000004,14358.520744182002,2019-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-09,2,M1b_COOLDOWN10,BGIP3,defensive_sell,268,60.89,16318.52,4.07963,16314.44037,2019-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-10,2,M1b_COOLDOWN10,LOGN3,defensive_sell,745,19.35,14415.750000000002,3.6039375000000007,14412.146062500002,2019-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-11,2,M1b_COOLDOWN10,JHSF3,defensive_sell,3644,4.21,15341.24,3.83531,15337.40469,2019-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-15,2,M1b_COOLDOWN10,AMER3,rebalance_buy,1091,13.7,14946.699999999999,3.736675,-14950.436674999999,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1b_COOLDOWN10,BMYB34,rebalance_buy,69,215.03230399999998,14837.228975999999,3.7093072439999997,-14840.938283243999,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1b_COOLDOWN10,HBOR3,rebalance_buy,964,15.5,14942.0,3.7355,-14945.7355,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1b_COOLDOWN10,POSI3,rebalance_buy,3996,3.74,14945.04,3.73626,-14948.77626,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1b_COOLDOWN10,PPLA11,rebalance_buy,278,53.64,14911.92,3.72798,-14915.64798,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1b_COOLDOWN10,S1HW34,rebalance_buy,193,77.29077489599999,14917.119554927998,3.7292798887319996,-14920.84883481673,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1b_COOLDOWN10,T2ER34,rebalance_buy,1051,14.218859555555554,14944.021392888886,3.7360053482222217,-14947.757398237109,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1b_COOLDOWN10,TGTB34,rebalance_buy,32,464.209232,14854.695424,3.7136738559999998,-14858.409097856,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,M1b_COOLDOWN10,HAPV3,rebalance_sell,91,168.9,15369.9,3.842475,15366.057525,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,2,M1b_COOLDOWN10,PPLA11,defensive_sell,278,54.0,15012.0,3.753,15008.247,2019-10-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-18,2,M1b_COOLDOWN10,HBOR3,defensive_sell,964,16.2,15616.8,3.9042,15612.895799999998,2019-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-22,2,M1b_COOLDOWN10,T2ER34,defensive_sell,1051,13.426392777777776,14111.138809444443,3.5277847023611106,14107.611024742082,2019-10-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-23,2,M1b_COOLDOWN10,BMYB34,defensive_sell,69,223.028917,15388.995273,3.84724881825,15385.14802418175,2019-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-23,2,M1b_COOLDOWN10,S1HW34,defensive_sell,193,76.537847807,14771.804626751002,3.6929511566877506,14768.111675594313,2019-10-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-24,2,M1b_COOLDOWN10,TGTB34,defensive_sell,32,441.98122499999994,14143.399199999998,3.5358497999999994,14139.863350199998,2019-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-24,2,M1b_COOLDOWN10,AMAR3,rebalance_buy,818,22.12,18094.16,4.52354,-18098.683539999998,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M1b_COOLDOWN10,BGIP3,rebalance_buy,329,55.0,18095.0,4.52375,-18099.52375,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M1b_COOLDOWN10,D1LR34,rebalance_buy,134,134.64892874999998,18042.9564525,4.510739113125,-18047.467191613123,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M1b_COOLDOWN10,HAPV3,rebalance_buy,106,170.7,18094.199999999997,4.523549999999999,-18098.72355,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,M1b_COOLDOWN10,RSUL4,rebalance_buy,1660,10.9,18094.0,4.5235,-18098.5235,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,2,M1b_COOLDOWN10,D1LR34,defensive_sell,134,130.4137035,17475.436268999998,4.36885906725,17471.067409932748,2019-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-29,2,M1b_COOLDOWN10,HAPV3,defensive_sell,106,170.7,18094.199999999997,4.523549999999999,18089.676449999995,2019-10-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-30,2,M1b_COOLDOWN10,AMER3,defensive_sell,1091,13.2325,14436.6575,3.6091643749999998,14433.048335624999,2019-11-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-04,2,M1b_COOLDOWN10,A1LG34,rebalance_buy,35,258.2653985,9039.2889475,2.259822236875,-9041.548769736874,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,L1RC34,rebalance_buy,3634,2.5232518636363634,9169.497272454544,2.292374318113636,-9171.789646772659,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,LOGN3,rebalance_buy,422,21.72,9165.84,2.2914600000000003,-9168.13146,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,M1PC34,rebalance_buy,33,271.230068,8950.592244000001,2.2376480610000002,-8952.829892061001,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,Q1UA34,rebalance_buy,630,14.551569,9167.48847,2.2918721175,-9169.7803421175,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,TRIS3,rebalance_buy,953,9.6231,9170.8143,2.292703575,-9173.107003575,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,VLOE34,rebalance_buy,45,202.085164,9093.83238,2.273458095,-9096.105838095,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,AMAR3,rebalance_sell,818,20.96,17145.280000000002,4.286320000000001,17140.993680000003,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,POSI3,rebalance_sell,3996,4.69,18741.24,4.68531,18736.55469,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,M1b_COOLDOWN10,RSUL4,rebalance_sell,1660,10.9,18094.0,4.5235,18089.4765,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,2,M1b_COOLDOWN10,L1RC34,defensive_sell,3634,2.5295345113636367,9192.328414295456,2.298082103573864,9190.030332191882,2019-11-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-05,2,M1b_COOLDOWN10,LOGN3,defensive_sell,422,20.03,8452.66,2.113165,8450.546835,2019-11-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-07,2,M1b_COOLDOWN10,M1PC34,defensive_sell,33,271.141375,8947.665374999999,2.23691634375,8945.428458656248,2019-11-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-08,2,M1b_COOLDOWN10,TRIS3,defensive_sell,953,9.6154,9163.4762,2.29086905,9161.185330949998,2019-11-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-08,2,M1b_COOLDOWN10,VLOE34,defensive_sell,45,208.603695,9387.166275,2.34679156875,9384.819483431249,2019-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-12,2,M1b_COOLDOWN10,Q1UA34,defensive_sell,630,14.840778333333333,9349.690349999999,2.3374225875,9347.3529274125,2019-11-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-13,2,M1b_COOLDOWN10,ABBV34,rebalance_buy,687,22.622051375,15541.349294625,3.88533732365625,-15545.234631948657,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1b_COOLDOWN10,H1PE34,rebalance_buy,216,71.96454100000001,15544.340856000003,3.886085214000001,-15548.226941214003,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1b_COOLDOWN10,J2BL34,rebalance_buy,757,20.538922250000002,15547.964143250001,3.8869910358125,-15551.851134285813,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1b_COOLDOWN10,POSI3,rebalance_buy,2848,5.46,15550.08,3.88752,-15553.96752,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1b_COOLDOWN10,S1TT34,rebalance_buy,51,303.64609,15485.95059,3.8714876475,-15489.822077647501,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1b_COOLDOWN10,TSLA34,rebalance_buy,5163,3.0116617437500004,15549.209582981252,3.887302395745313,-15553.096885376997,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,M1b_COOLDOWN10,U1RI34,rebalance_buy,691,22.484071107142857,15536.493135035715,3.8841232837589286,-15540.377258319473,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,2,M1b_COOLDOWN10,ABBV34,defensive_sell,687,22.910315812499995,15739.386963187497,3.9348467407968744,15735.4521164467,2019-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-14,2,M1b_COOLDOWN10,H1PE34,defensive_sell,216,71.238193,15387.449687999999,3.8468624219999996,15383.602825577998,2019-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-14,2,M1b_COOLDOWN10,POSI3,defensive_sell,2848,5.26,14980.48,3.74512,14976.73488,2019-11-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-14,2,M1b_COOLDOWN10,TSLA34,defensive_sell,5163,3.04451246875,15718.817876156249,3.9297044690390623,15714.88817168721,2019-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-14,2,M1b_COOLDOWN10,U1RI34,defensive_sell,691,22.756063999999995,15724.440223999996,3.931110055999999,15720.509113943996,2019-11-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-18,2,M1b_COOLDOWN10,J2BL34,defensive_sell,757,20.144928874999998,15249.711158375,3.81242778959375,15245.898730585406,2019-11-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-26,2,M1b_COOLDOWN10,BEEF3,rebalance_buy,1676,13.85,23212.6,5.80315,-23218.40315,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1b_COOLDOWN10,ENEV3,rebalance_buy,2426,9.5675,23210.755,5.802688750000001,-23216.55768875,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,M1b_COOLDOWN10,GEOO34,rebalance_buy,96,240.75583740999997,23112.56039136,5.77814009784,-23118.338531457837,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
