date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-01-31,3,M3_COMBO,JFEN3,defensive_sell,2120,5.51,11681.199999999999,2.9202999999999997,11678.2797,2020-02-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-31,3,M3_COMBO,TSLA34,defensive_sell,2371,5.7866801671875,13720.218676401562,3.430054669100391,13716.788621732461,2020-02-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-31,3,M3_COMBO,WEGE3,defensive_sell,657,19.705,12946.185,3.23654625,12942.94845375,2020-02-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-03,3,M3_COMBO,BHIA3,defensive_sell,46,289.8,13330.800000000001,3.3327000000000004,13327.4673,2020-02-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-03,3,M3_COMBO,JFEN3,defensive_sell,2120,7.77,16472.399999999998,4.118099999999999,16468.281899999998,2020-02-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-03,3,M3_COMBO,PRIO3,defensive_sell,1423,9.594,13652.261999999999,3.4130654999999996,13648.848934499998,2020-02-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-03,3,M3_COMBO,TSLA34,defensive_sell,2372,6.902187499999999,16371.988749999999,4.0929971875,16367.8957528125,2020-02-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-03,3,M3_COMBO,WEGE3,defensive_sell,657,20.335,13360.095000000001,3.3400237500000003,13356.754976250002,2020-02-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-04,3,M3_COMBO,PRIO3,defensive_sell,1423,9.76,13888.48,3.47212,13885.00788,2020-02-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-06,3,M3_COMBO,ANIM3,defensive_sell,1092,12.5967,13755.5964,3.4388991,13752.1575009,2020-02-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-07,3,M3_COMBO,ANIM3,defensive_sell,1092,12.3167,13449.8364,3.3624591,13446.4739409,2020-02-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-10,3,M3_COMBO,BIOM3,rebalance_buy,2130,15.5,33015.0,8.25375,-33023.25375,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M3_COMBO,DASA3,rebalance_buy,999,33.055,33021.945,8.25548625,-33030.200486249996,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M3_COMBO,E2NP34,rebalance_buy,4950,6.671035799999999,33021.62721,8.2554068025,-33029.8826168025,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M3_COMBO,RSID3,rebalance_buy,3752,8.8,33017.600000000006,8.254400000000002,-33025.854400000004,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,M3_COMBO,WLMM4,rebalance_buy,1829,18.05,33013.450000000004,8.253362500000001,-33021.703362500004,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,3,M3_COMBO,BIOM3,defensive_sell,1065,15.37,16369.05,4.0922624999999995,16364.957737499999,2020-02-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-12,3,M3_COMBO,BIOM3,defensive_sell,1065,15.75,16773.75,4.1934375,16769.5565625,2020-02-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-14,3,M3_COMBO,E2NP34,defensive_sell,2475,7.094270680000001,17558.319933000002,4.389579983250001,17553.930353016753,2020-02-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-17,3,M3_COMBO,DASA3,defensive_sell,499,32.5,16217.5,4.054375,16213.445625,2020-02-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-17,3,M3_COMBO,E2NP34,defensive_sell,2475,7.09328452,17555.879187,4.38896979675,17551.49021720325,2020-02-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-19,3,M3_COMBO,RSID3,defensive_sell,1876,9.47,17765.72,4.44143,17761.278570000002,2020-02-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-19,3,M3_COMBO,BHIA3,rebalance_buy,51,318.0,16218.0,4.0545,-16222.0545,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M3_COMBO,CGAS5,rebalance_buy,78,207.19,16160.82,4.040205,-16164.860204999999,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M3_COMBO,JFEN3,rebalance_buy,2314,7.05,16313.699999999999,4.078425,-16317.778424999999,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M3_COMBO,PRIO3,rebalance_buy,1734,9.41,16316.94,4.079235000000001,-16321.019235,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M3_COMBO,SHUL4,rebalance_buy,2133,7.65,16317.45,4.0793625,-16321.529362500001,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M3_COMBO,TSLA34,rebalance_buy,1952,8.357691645,16314.214091039998,4.078553522759999,-16318.292644562758,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,M3_COMBO,DASA3,rebalance_sell,500,32.5,16250.0,4.0625,16245.9375,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-20,3,M3_COMBO,JFEN3,defensive_sell,1157,7.0,8099.0,2.02475,8096.97525,2020-02-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-20,3,M3_COMBO,PRIO3,defensive_sell,867,9.596,8319.732,2.079933,8317.652066999999,2020-02-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-20,3,M3_COMBO,RSID3,defensive_sell,1876,9.2,17259.199999999997,4.314799999999999,17254.885199999997,2020-02-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-20,3,M3_COMBO,SHUL4,defensive_sell,1066,7.9,8421.4,2.10535,8419.29465,2020-02-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-21,3,M3_COMBO,JFEN3,defensive_sell,1157,6.71,7763.47,1.9408675000000002,7761.5291325,2020-02-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-21,3,M3_COMBO,PRIO3,defensive_sell,867,9.592,8316.264000000001,2.079066,8314.184934,2020-02-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-21,3,M3_COMBO,SHUL4,defensive_sell,1067,8.29,8845.429999999998,2.2113574999999996,8843.218642499998,2020-02-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-26,3,M3_COMBO,CGAS5,defensive_sell,39,199.99,7799.610000000001,1.9499025,7797.660097500001,2020-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-27,3,M3_COMBO,BHIA3,defensive_sell,25,281.6,7040.000000000001,1.7600000000000002,7038.240000000001,2020-03-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-27,3,M3_COMBO,CGAS5,defensive_sell,39,203.19,7924.41,1.9811025,7922.4288975,2020-03-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-27,3,M3_COMBO,TSLA34,defensive_sell,976,6.33224549625,6180.27160434,1.545067901085,6178.726536438915,2020-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-02-28,3,M3_COMBO,BHIA3,defensive_sell,26,276.2,7181.2,1.7953,7179.4047,2020-03-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-02-28,3,M3_COMBO,TSLA34,defensive_sell,976,6.260601796562501,6110.347353445,1.52758683836125,6108.819766606639,2020-03-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-03,3,M3_COMBO,TEND3,rebalance_buy,1967,36.47,71736.48999999999,17.934122499999997,-71754.42412249999,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,M3_COMBO,WEGE3,rebalance_buy,2994,23.96,71736.24,17.934060000000002,-71754.17406,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,3,M3_COMBO,TEND3,defensive_sell,983,38.3,37648.899999999994,9.412225,37639.487774999994,2020-03-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-04,3,M3_COMBO,WEGE3,defensive_sell,1497,24.23,36272.31,9.0680775,36263.2419225,2020-03-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-05,3,M3_COMBO,TEND3,defensive_sell,984,34.75,34194.0,8.5485,34185.4515,2020-03-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-05,3,M3_COMBO,WEGE3,defensive_sell,1497,23.35,34954.950000000004,8.738737500000001,34946.2112625,2020-03-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-09,3,M3_COMBO,WLMM4,defensive_sell,914,19.75,18051.5,4.512875,18046.987125,2020-03-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-10,3,M3_COMBO,WLMM4,defensive_sell,915,19.89,18199.350000000002,4.549837500000001,18194.800162500003,2020-03-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-12,3,M3_COMBO,BSLI3,rebalance_buy,311,72.0,22392.0,5.598,-22397.598,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M3_COMBO,CEBR3,rebalance_buy,1555,14.402,22395.11,5.598777500000001,-22400.7087775,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M3_COMBO,CEBR5,rebalance_buy,2185,10.25,22396.25,5.5990625000000005,-22401.8490625,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M3_COMBO,CEBR6,rebalance_buy,1625,13.78,22392.5,5.5981250000000005,-22398.098125,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M3_COMBO,E2NP34,rebalance_buy,3473,6.449862640000001,22400.372948720003,5.600093237180001,-22405.973041957182,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M3_COMBO,LILY34,rebalance_buy,1092,20.513115533333334,22400.3221624,5.6000805406000005,-22405.9222429406,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M3_COMBO,PNVL3,rebalance_buy,848,26.4,22387.199999999997,5.596799999999999,-22392.796799999996,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M3_COMBO,REGN34,rebalance_buy,637,35.15080728333333,22391.06423948333,5.597766059870833,-22396.6620055432,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,3,M3_COMBO,E2NP34,defensive_sell,1736,6.22526128,10807.05358208,2.70176339552,10804.35181868448,2020-03-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-13,3,M3_COMBO,LILY34,defensive_sell,546,22.002806466666666,12013.532330799999,3.0033830826999997,12010.5289477173,2020-03-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-13,3,M3_COMBO,PNVL3,defensive_sell,424,27.8,11787.2,2.9468,11784.253200000001,2020-03-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-13,3,M3_COMBO,REGN34,defensive_sell,318,36.748965166666665,11686.170923,2.92154273075,11683.24938026925,2020-03-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-16,3,M3_COMBO,E2NP34,defensive_sell,1737,5.4319158,9435.2377446,2.35880943615,9432.87893516385,2020-03-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-16,3,M3_COMBO,LILY34,defensive_sell,546,21.335193266666664,11649.0155236,2.9122538809,11646.103269719099,2020-03-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-16,3,M3_COMBO,PNVL3,defensive_sell,424,24.0,10176.0,2.544,10173.456,2020-03-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-17,3,M3_COMBO,CEBR3,defensive_sell,777,10.8,8391.6,2.0979,8389.5021,2020-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-17,3,M3_COMBO,CEBR6,defensive_sell,812,10.998,8930.376,2.232594,8928.143406000001,2020-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-18,3,M3_COMBO,REGN34,defensive_sell,159,41.31149166666667,6568.527175,1.6421317937500002,6566.88504320625,2020-03-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-19,3,M3_COMBO,CEBR6,defensive_sell,406,8.6,3491.6,0.8729,3490.7271,2020-03-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-19,3,M3_COMBO,REGN34,defensive_sell,160,41.9980242,6719.6838720000005,1.6799209680000002,6718.003951032,2020-03-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-20,3,M3_COMBO,CEBR6,defensive_sell,407,9.998,4069.1859999999997,1.0172965,4068.1687034999995,2020-03-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-23,3,M3_COMBO,CEBR3,defensive_sell,389,7.8,3034.2,0.75855,3033.44145,2020-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-23,3,M3_COMBO,AMZO34,rebalance_buy,660,24.168319537499997,15951.090894749997,3.9877727236874994,-15955.078667473685,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M3_COMBO,CLSC3,rebalance_buy,284,56.0,15904.0,3.976,-15907.976,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M3_COMBO,CLXC34,rebalance_buy,73,216.09906749999996,15775.231927499997,3.9438079818749996,-15779.175735481873,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M3_COMBO,GILD34,rebalance_buy,86,184.4475525,15862.489515,3.96562237875,-15866.455137378749,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M3_COMBO,K1RC34,rebalance_buy,101,157.90194,15948.09594,3.987023985,-15952.082963985,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M3_COMBO,NFLX34,rebalance_buy,4358,3.6607034699999996,15953.34572226,3.988336430565,-15957.334058690563,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M3_COMBO,REDE3,rebalance_buy,1641,9.72,15950.52,3.9876300000000002,-15954.50763,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M3_COMBO,CEBR3,rebalance_sell,389,7.8,3034.2,0.75855,3033.44145,2020-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-24,3,M3_COMBO,AMZO34,defensive_sell,330,24.597072824999998,8117.03403225,2.0292585080625,8115.004773741937,2020-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-24,3,M3_COMBO,CLXC34,defensive_sell,36,213.40030399999998,7682.410943999999,1.9206027359999998,7680.490341264,2020-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-24,3,M3_COMBO,GILD34,defensive_sell,43,187.53667399999998,8064.076981999999,2.0160192455,8062.060962754499,2020-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-24,3,M3_COMBO,K1RC34,defensive_sell,50,152.89969499999998,7644.984749999999,1.9112461874999997,7643.0735038124985,2020-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-24,3,M3_COMBO,NFLX34,defensive_sell,2179,3.624153832,7897.031199928,1.9742577999820001,7895.056942128018,2020-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-03-25,3,M3_COMBO,AMZO34,defensive_sell,330,23.90585076,7888.9307508,1.9722326877,7886.9585181123,2020-03-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-25,3,M3_COMBO,CLXC34,defensive_sell,37,209.998899,7769.959263,1.94248981575,7768.016773184249,2020-03-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-25,3,M3_COMBO,GILD34,defensive_sell,43,176.60899799999999,7594.186913999999,1.8985467284999997,7592.288367271499,2020-03-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-25,3,M3_COMBO,K1RC34,defensive_sell,51,141.672564,7225.300764,1.806325191,7223.494438809,2020-03-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-03-25,3,M3_COMBO,NFLX34,defensive_sell,2179,3.472245468,7566.022874772,1.891505718693,7564.131369053307,2020-03-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-01,3,M3_COMBO,AZEV3,rebalance_buy,5293,3.32,17572.76,4.39319,-17577.153189999997,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M3_COMBO,D1EX34,rebalance_buy,2632,6.6765316200000004,17572.631223840002,4.3931578059600005,-17577.024381645962,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M3_COMBO,D1LR34,rebalance_buy,99,176.182248,17442.042552,4.360510638,-17446.403062637997,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M3_COMBO,J1KH34,rebalance_buy,91,192.68950800000002,17534.745228000003,4.3836863070000005,-17539.128914307003,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M3_COMBO,VRTX34,rebalance_buy,59,295.401348,17428.679532,4.357169883,-17433.036701882997,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M3_COMBO,BSLI3,rebalance_sell,311,72.0,22392.0,5.598,22386.402,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M3_COMBO,CEBR5,rebalance_sell,2185,8.125,17753.125,4.43828125,17748.68671875,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M3_COMBO,CLSC3,rebalance_sell,284,56.0,15904.0,3.976,15900.024,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M3_COMBO,REDE3,rebalance_sell,1641,9.84,16147.44,4.03686,16143.40314,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,3,M3_COMBO,AZEV3,defensive_sell,2646,3.4,8996.4,2.2491,8994.150899999999,2020-04-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-02,3,M3_COMBO,D1EX34,defensive_sell,1316,7.012586690000001,9228.564084040001,2.3071410210100005,9226.25694301899,2020-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-02,3,M3_COMBO,D1LR34,defensive_sell,49,177.71028775,8707.80409975,2.1769510249375,8705.627148725061,2020-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-02,3,M3_COMBO,J1KH34,defensive_sell,45,198.968129,8953.565805,2.23839145125,8951.32741354875,2020-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-02,3,M3_COMBO,VRTX34,defensive_sell,29,318.74915400000003,9243.725466000002,2.3109313665000006,9241.4145346335,2020-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-03,3,M3_COMBO,AZEV3,defensive_sell,2647,3.22,8523.34,2.1308350000000003,8521.209165,2020-04-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-03,3,M3_COMBO,D1EX34,defensive_sell,1316,6.909483874999999,9092.8807795,2.273220194875,9090.607559305125,2020-04-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-03,3,M3_COMBO,D1LR34,defensive_sell,50,180.83901325,9041.9506625,2.260487665625,9039.690174834375,2020-04-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-03,3,M3_COMBO,J1KH34,defensive_sell,46,206.96653425,9520.4605755,2.380115143875,9518.080460356125,2020-04-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-03,3,M3_COMBO,VRTX34,defensive_sell,30,315.74287675,9472.2863025,2.368071575625,9469.918230924375,2020-04-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-13,3,M3_COMBO,AMZO34,rebalance_buy,726,28.099879720000004,20400.51267672,5.1001281691800004,-20405.61280488918,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M3_COMBO,CLXC34,rebalance_buy,84,240.29493200000002,20184.774288,5.046193572,-20189.820481572002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M3_COMBO,DASA3,rebalance_buy,582,35.0,20370.0,5.0925,-20375.0925,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M3_COMBO,DGCO34,rebalance_buy,550,37.047681999999995,20376.225099999996,5.094056274999999,-20381.319156274996,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M3_COMBO,I1NC34,rebalance_buy,89,228.05151200000003,20296.584568000002,5.074146142000001,-20301.658714142002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M3_COMBO,N1EM34,rebalance_buy,65,309.75204800000006,20133.883120000002,5.033470780000001,-20138.91659078,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M3_COMBO,NFLX34,rebalance_buy,4961,4.111923456,20399.252265216,5.099813066304001,-20404.352078282303,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M3_COMBO,REGN34,rebalance_buy,456,44.6567408,20363.4738048,5.0908684512,-20368.5646732512,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,3,M3_COMBO,AMZO34,defensive_sell,363,29.60210214,10745.563076819999,2.686390769205,10742.876686050793,2020-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-14,3,M3_COMBO,DGCO34,defensive_sell,275,38.47647525,10581.03069375,2.6452576734375004,10578.385436076564,2020-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-14,3,M3_COMBO,I1NC34,defensive_sell,44,236.67991200000003,10413.916128,2.603479032,10411.312648968,2020-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-14,3,M3_COMBO,REGN34,defensive_sell,228,45.361921200000005,10342.518033600001,2.5856295084000003,10339.932404091602,2020-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-15,3,M3_COMBO,AMZO34,defensive_sell,363,30.333876680000003,11011.197234840001,2.7527993087100002,11008.444435531292,2020-04-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-15,3,M3_COMBO,I1NC34,defensive_sell,45,239.10300250000003,10759.635112500002,2.6899087781250004,10756.945203721876,2020-04-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-15,3,M3_COMBO,N1EM34,defensive_sell,32,306.114938,9795.678016,2.448919504,9793.229096496,2020-04-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-16,3,M3_COMBO,N1EM34,defensive_sell,33,313.73823,10353.36159,2.5883403975,10350.7732496025,2020-04-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-17,3,M3_COMBO,NFLX34,defensive_sell,2480,4.447255216,11029.192935680001,2.7572982339200003,11026.43563744608,2020-04-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-20,3,M3_COMBO,DASA3,defensive_sell,291,35.0,10185.0,2.54625,10182.45375,2020-04-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-20,3,M3_COMBO,NFLX34,defensive_sell,2481,4.623131826,11469.990060306,2.8674975150765,11467.122562790923,2020-04-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-23,3,M3_COMBO,DASA3,defensive_sell,145,35.5,5147.5,1.286875,5146.213125,2020-04-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-23,3,M3_COMBO,D1EX34,rebalance_buy,3344,8.77027634,29327.804080960002,7.331951020240001,-29335.13603198024,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M3_COMBO,D2PZ34,rebalance_buy,728,40.26636376,29313.912817279997,7.32847820432,-29321.241295484317,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M3_COMBO,GILD34,rebalance_buy,138,211.822163,29231.458494,7.3078646234999995,-29238.7663586235,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M3_COMBO,M1RN34,rebalance_buy,2270,12.9195724,29327.429347999998,7.331857337,-29334.761205337,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M3_COMBO,DASA3,rebalance_sell,146,35.5,5183.0,1.29575,5181.70425,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,M3_COMBO,DGCO34,rebalance_sell,275,40.05593958333333,11015.383385416664,2.753845846354166,11012.62953957031,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,3,M3_COMBO,D1EX34,defensive_sell,1672,9.3930922,15705.2501584,3.9263125396,15701.323845860401,2020-04-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-24,3,M3_COMBO,GILD34,defensive_sell,69,225.02282,15526.57458,3.881643645,15522.692936355,2020-04-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-24,3,M3_COMBO,M1RN34,defensive_sell,1135,14.268775,16195.059625,4.04876490625,16191.01086009375,2020-04-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-27,3,M3_COMBO,D1EX34,defensive_sell,1672,9.44137395,15785.9772444,3.9464943111,15782.0307500889,2020-04-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-27,3,M3_COMBO,GILD34,defensive_sell,69,225.15021000000002,15535.364490000002,3.8838411225000007,15531.480648877501,2020-04-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-29,3,M3_COMBO,M1RN34,defensive_sell,567,12.58736835,7137.03785445,1.7842594636125,7135.253594986388,2020-04-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-30,3,M3_COMBO,REGN34,defensive_sell,114,47.56584599999999,5422.506444,1.355626611,5421.150817389,2020-05-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-04,3,M3_COMBO,REGN34,defensive_sell,114,50.40370853333334,5746.0227728,1.4365056932,5744.5862671068,2020-05-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
