date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-16,1,M1a_COOLDOWN5,M1KT34,rebalance_buy,820,23.234282680000003,19052.111797600002,4.7630279494000005,-19056.874825549403,2019-05-16,TARGET_TOPN_ENTRY,,TRAIN
2019-05-16,1,M1a_COOLDOWN5,M1SC34,rebalance_buy,923,20.62272195454545,19034.77236404545,4.758693091011363,-19039.53105713646,2019-05-16,TARGET_TOPN_ENTRY,,TRAIN
2019-05-16,1,M1a_COOLDOWN5,RSUL4,rebalance_buy,2352,8.101,19053.552000000003,4.763388000000001,-19058.315388000003,2019-05-16,TARGET_TOPN_ENTRY,,TRAIN
2019-05-16,1,M1a_COOLDOWN5,TSNF34,rebalance_buy,57,331.53988,18897.77316,4.72444329,-18902.49760329,2019-05-16,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,1,M1a_COOLDOWN5,M1SC34,defensive_sell,923,20.86849918181818,19261.62474481818,4.8154061862045445,19256.809338631974,2019-05-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-17,1,M1a_COOLDOWN5,TSNF34,defensive_sell,57,336.922156,19204.562891999998,4.801140723,19199.761751276998,2019-05-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-20,1,M1a_COOLDOWN5,M1KT34,defensive_sell,820,24.107262079999998,19767.9549056,4.9419887264,19763.0129168736,2019-05-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,1,M1a_COOLDOWN5,H1LT34,defensive_sell,1211,15.063671249999999,18242.10588375,4.5605264709375,18237.54535727906,2019-05-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,1,M1a_COOLDOWN5,B1RF34,rebalance_buy,58,124.550475,7223.92755,1.8059818875000002,-7225.7335318875,2019-05-27,TARGET_TOPN_ENTRY,,TRAIN
2019-05-27,1,M1a_COOLDOWN5,BPAC5,rebalance_buy,1967,3.71,7297.57,1.8243924999999999,-7299.394392499999,2019-05-27,TARGET_TOPN_ENTRY,,TRAIN
2019-05-27,1,M1a_COOLDOWN5,C1PR34,rebalance_buy,204,35.68134875,7278.995145,1.81974878625,-7280.81489378625,2019-05-27,TARGET_TOPN_ENTRY,,TRAIN
2019-05-27,1,M1a_COOLDOWN5,G1PI34,rebalance_buy,47,154.24555999999998,7249.541319999999,1.81238533,-7251.35370533,2019-05-27,TARGET_TOPN_ENTRY,,TRAIN
2019-05-27,1,M1a_COOLDOWN5,I1DX34,rebalance_buy,35,205.96366200000003,7208.728170000001,1.8021820425000004,-7210.530352042501,2019-05-27,TARGET_TOPN_ENTRY,,TRAIN
2019-05-27,1,M1a_COOLDOWN5,INBR32,rebalance_buy,278,26.216,7288.048000000001,1.8220120000000002,-7289.870012,2019-05-27,TARGET_TOPN_ENTRY,,TRAIN
2019-05-27,1,M1a_COOLDOWN5,M1SC34,rebalance_buy,364,20.000819545454547,7280.2983145454555,1.820074578636364,-7282.118389124092,2019-05-27,TARGET_TOPN_ENTRY,,TRAIN
2019-05-27,1,M1a_COOLDOWN5,TSNF34,rebalance_buy,22,327.55066,7206.11452,1.80152863,-7207.91604863,2019-05-27,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,1,M1a_COOLDOWN5,B1RF34,defensive_sell,58,124.67126249999998,7230.933224999999,1.8077333062499998,7229.125491693749,2019-05-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,1,M1a_COOLDOWN5,BPAC5,defensive_sell,1967,3.71,7297.57,1.8243924999999999,7295.7456075,2019-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,1,M1a_COOLDOWN5,C1PR34,defensive_sell,204,36.09646875,7363.679625,1.84091990625,7361.83870509375,2019-05-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,1,M1a_COOLDOWN5,G1PI34,defensive_sell,47,149.89348125,7044.993618750001,1.7612484046875,7043.232370345313,2019-05-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,1,M1a_COOLDOWN5,M1SC34,defensive_sell,364,20.261986363636364,7375.363036363637,1.8438407590909092,7373.5191956045455,2019-05-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,1,M1a_COOLDOWN5,I1DX34,defensive_sell,35,197.786785,6922.537475,1.73063436875,6920.80684063125,2019-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-29,1,M1a_COOLDOWN5,TSNF34,defensive_sell,22,304.85302,6706.76644,1.6766916100000002,6705.089748390001,2019-05-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,1,M1a_COOLDOWN5,INBR32,defensive_sell,278,23.824,6623.072,1.6557680000000001,6621.4162320000005,2019-06-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,1,M1a_COOLDOWN5,B1RF34,rebalance_buy,79,123.37179775,9746.37202225,2.4365930055625,-9748.808615255562,2019-06-05,TARGET_TOPN_ENTRY,,TRAIN
2019-06-05,1,M1a_COOLDOWN5,BPAC11,rebalance_buy,867,11.2875,9786.262499999999,2.446565625,-9788.709065624998,2019-06-05,TARGET_TOPN_ENTRY,,TRAIN
2019-06-05,1,M1a_COOLDOWN5,BPAC5,rebalance_buy,2796,3.5,9786.0,2.4465,-9788.4465,2019-06-05,TARGET_TOPN_ENTRY,,TRAIN
2019-06-05,1,M1a_COOLDOWN5,CPLE3,rebalance_buy,2118,4.62,9785.16,2.44629,-9787.60629,2019-06-05,TARGET_TOPN_ENTRY,,TRAIN
2019-06-05,1,M1a_COOLDOWN5,M1KT34,rebalance_buy,400,24.4639296,9785.57184,2.4463929600000003,-9788.018232960001,2019-06-05,TARGET_TOPN_ENTRY,,TRAIN
2019-06-05,1,M1a_COOLDOWN5,MNPR3,rebalance_buy,19040,0.514,9786.56,2.44664,-9789.00664,2019-06-05,TARGET_TOPN_ENTRY,,TRAIN
2019-06-05,1,M1a_COOLDOWN5,QUAL3,rebalance_buy,477,20.49,9773.73,2.4434325,-9776.1734325,2019-06-05,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,1,M1a_COOLDOWN5,B1RF34,defensive_sell,79,124.23300799999998,9814.407631999999,2.4536019079999996,9811.954030091998,2019-06-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-06,1,M1a_COOLDOWN5,M1KT34,defensive_sell,400,25.31596072,10126.384288,2.5315960719999997,10123.852691928,2019-06-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-06,1,M1a_COOLDOWN5,MNPR3,defensive_sell,19040,0.47,8948.8,2.2372,8946.5628,2019-06-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-07,1,M1a_COOLDOWN5,BPAC11,defensive_sell,867,12.15,10534.050000000001,2.6335125,10531.4164875,2019-06-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-10,1,M1a_COOLDOWN5,BPAC5,defensive_sell,2796,3.505,9799.98,2.449995,9797.530004999999,2019-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-10,1,M1a_COOLDOWN5,CPLE3,defensive_sell,2118,4.553,9643.253999999999,2.4108134999999997,9640.843186499998,2019-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-11,1,M1a_COOLDOWN5,E2NP34,defensive_sell,8008,2.63997792,21140.943183360003,5.285235795840001,21135.657947564163,2019-06-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-13,1,M1a_COOLDOWN5,RSUL4,defensive_sell,2352,7.71,18133.92,4.53348,18129.38652,2019-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-14,1,M1a_COOLDOWN5,A2XO34,rebalance_buy,947,15.238415055555555,14430.779057611111,3.607694764402778,-14434.386752375514,2019-06-14,TARGET_TOPN_ENTRY,,TRAIN
2019-06-14,1,M1a_COOLDOWN5,B1RF34,rebalance_buy,114,126.28779875000001,14396.8090575,3.599202264375,-14400.408259764376,2019-06-14,TARGET_TOPN_ENTRY,,TRAIN
2019-06-14,1,M1a_COOLDOWN5,C1PR34,rebalance_buy,403,35.809844125,14431.367182375,3.60784179559375,-14434.975024170593,2019-06-14,TARGET_TOPN_ENTRY,,TRAIN
2019-06-14,1,M1a_COOLDOWN5,ENMT3,rebalance_buy,553,26.1,14433.300000000001,3.6083250000000002,-14436.908325,2019-06-14,TARGET_TOPN_ENTRY,,TRAIN
2019-06-14,1,M1a_COOLDOWN5,HSHY34,rebalance_buy,134,107.3722832,14387.8859488,3.5969714872,-14391.4829202872,2019-06-14,TARGET_TOPN_ENTRY,,TRAIN
2019-06-14,1,M1a_COOLDOWN5,M1KT34,rebalance_buy,581,24.8442013,14434.480955300001,3.6086202388250004,-14438.089575538826,2019-06-14,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,1,M1a_COOLDOWN5,B1RF34,defensive_sell,114,126.11703749999998,14377.342274999997,3.5943355687499996,14373.747939431247,2019-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-17,1,M1a_COOLDOWN5,M1KT34,defensive_sell,581,24.776115,14394.922815,3.5987307037500003,14391.32408429625,2019-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-18,1,M1a_COOLDOWN5,A2XO34,defensive_sell,947,14.164846222222224,13414.109372444445,3.3535273431111112,13410.755845101334,2019-06-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-18,1,M1a_COOLDOWN5,ENMT3,defensive_sell,553,26.75,14792.75,3.6981875,14789.0518125,2019-06-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,1,M1a_COOLDOWN5,C1PR34,defensive_sell,403,35.25652725,14208.380481749999,3.5520951204374995,14204.82838662956,2019-06-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,1,M1a_COOLDOWN5,HSHY34,defensive_sell,134,105.10526599999999,14084.105643999997,3.5210264109999994,14080.584617588998,2019-06-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-26,1,M1a_COOLDOWN5,ALPA4,rebalance_buy,566,20.29,11484.14,2.871035,-11487.011035,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-26,1,M1a_COOLDOWN5,B1RF34,rebalance_buy,93,122.36731325,11380.16013225,2.8450400330625,-11383.005172283061,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-26,1,M1a_COOLDOWN5,BPAC5,rebalance_buy,2876,3.9975,11496.81,2.8742025,-11499.684202499999,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-26,1,M1a_COOLDOWN5,CPLE3,rebalance_buy,2534,4.537,11496.758,2.8741895,-11499.6321895,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-26,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,4453,2.5816975600000003,11496.299234680002,2.8740748086700005,-11499.173309488671,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-26,1,M1a_COOLDOWN5,ENMT3,rebalance_buy,425,27.0,11475.0,2.86875,-11477.86875,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-26,1,M1a_COOLDOWN5,JSLG3,rebalance_buy,2429,4.7333,11497.1857,2.8742964250000003,-11500.059996425,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-26,1,M1a_COOLDOWN5,MNPR3,rebalance_buy,24206,0.475,11497.85,2.8744625000000004,-11500.7244625,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-26,1,M1a_COOLDOWN5,TRIS3,rebalance_buy,2251,5.1077,11497.432700000001,2.8743581750000002,-11500.307058175002,2019-06-26,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,1,M1a_COOLDOWN5,B1RF34,defensive_sell,93,124.33063499999999,11562.749054999998,2.89068726375,11559.858367736248,2019-06-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,1,M1a_COOLDOWN5,BPAC5,defensive_sell,2876,4.05,11647.8,2.91195,11644.88805,2019-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,1,M1a_COOLDOWN5,CPLE3,defensive_sell,2534,4.559,11552.506000000001,2.8881265000000003,11549.617873500001,2019-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,1,M1a_COOLDOWN5,E2NP34,defensive_sell,4453,2.7698585600000003,12334.18016768,3.0835450419200003,12331.09662263808,2019-06-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-28,1,M1a_COOLDOWN5,TRIS3,defensive_sell,2251,5.0615,11393.4365,2.848359125,11390.588140875,2019-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-03,1,M1a_COOLDOWN5,QUAL3,defensive_sell,477,22.68,10818.36,2.70459,10815.655410000001,2019-07-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-05,1,M1a_COOLDOWN5,CPLE3,rebalance_buy,2147,4.62,9919.14,2.479785,-9921.619784999999,2019-07-05,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,1,M1a_COOLDOWN5,CTKA4,rebalance_buy,718,13.8,9908.4,2.4771,-9910.8771,2019-07-05,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,3305,3.0013062400000003,9919.3171232,2.4798292808,-9921.7969524808,2019-07-05,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,1,M1a_COOLDOWN5,ENEV3,rebalance_buy,1542,6.43,9915.06,2.478765,-9917.538765,2019-07-05,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,1,M1a_COOLDOWN5,EVEN3,rebalance_buy,1120,8.85,9912.0,2.478,-9914.478,2019-07-05,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,1,M1a_COOLDOWN5,LOGN3,rebalance_buy,748,13.25,9911.0,2.47775,-9913.47775,2019-07-05,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,1,M1a_COOLDOWN5,TEND3,rebalance_buy,408,24.28,9906.24,2.47656,-9908.716559999999,2019-07-05,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,1,M1a_COOLDOWN5,ENMT3,rebalance_sell,425,27.24,11577.0,2.89425,11574.10575,2019-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-05,1,M1a_COOLDOWN5,JSLG3,rebalance_sell,2429,5.5733,13537.545699999999,3.3843864249999998,13534.161313575,2019-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-08,1,M1a_COOLDOWN5,CTKA4,defensive_sell,718,15.66,11243.88,2.8109699999999997,11241.069029999999,2019-07-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-08,1,M1a_COOLDOWN5,LOGN3,defensive_sell,748,13.95,10434.6,2.6086500000000004,10431.99135,2019-07-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-11,1,M1a_COOLDOWN5,ALPA4,defensive_sell,566,21.9,12395.4,3.09885,12392.30115,2019-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-11,1,M1a_COOLDOWN5,EVEN3,defensive_sell,1120,9.6,10752.0,2.688,10749.312,2019-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-12,1,M1a_COOLDOWN5,ENEV3,defensive_sell,1542,6.4,9868.800000000001,2.4672000000000005,9866.332800000002,2019-07-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-16,1,M1a_COOLDOWN5,E2NP34,defensive_sell,3305,3.0625936,10121.871848,2.5304679620000003,10119.341380038,2019-07-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-17,1,M1a_COOLDOWN5,BPAC5,rebalance_buy,3163,4.7375,14984.7125,3.746178125,-14988.458678125,2019-07-17,TARGET_TOPN_ENTRY,,TRAIN
2019-07-17,1,M1a_COOLDOWN5,GOLL54,rebalance_buy,99,150.5512,14904.5688,3.7261422,-14908.294942199998,2019-07-17,TARGET_TOPN_ENTRY,,TRAIN
2019-07-17,1,M1a_COOLDOWN5,LOGN3,rebalance_buy,937,15.98,14973.26,3.743315,-14977.003315,2019-07-17,TARGET_TOPN_ENTRY,,TRAIN
2019-07-17,1,M1a_COOLDOWN5,MOVI3,rebalance_buy,869,17.23,14972.87,3.7432175,-14976.6132175,2019-07-17,TARGET_TOPN_ENTRY,,TRAIN
2019-07-17,1,M1a_COOLDOWN5,ROMI3,rebalance_buy,959,15.619,14978.621,3.7446552499999997,-14982.36565525,2019-07-17,TARGET_TOPN_ENTRY,,TRAIN
2019-07-17,1,M1a_COOLDOWN5,TRIS3,rebalance_buy,2292,6.5385,14986.242,3.7465605,-14989.9885605,2019-07-17,TARGET_TOPN_ENTRY,,TRAIN
2019-07-17,1,M1a_COOLDOWN5,TEND3,rebalance_sell,408,24.44,9971.52,2.49288,9969.02712,2019-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,1,M1a_COOLDOWN5,LOGN3,defensive_sell,937,16.68,15629.16,3.90729,15625.25271,2019-07-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-18,1,M1a_COOLDOWN5,MOVI3,defensive_sell,869,17.17,14920.730000000001,3.7301825000000006,14916.999817500002,2019-07-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-18,1,M1a_COOLDOWN5,TRIS3,defensive_sell,2292,6.5231,14950.9452,3.7377363,14947.2074637,2019-07-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-22,1,M1a_COOLDOWN5,BPAC5,defensive_sell,3163,4.725,14945.175,3.7362937499999997,14941.438706249999,2019-07-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-22,1,M1a_COOLDOWN5,MNPR3,defensive_sell,24206,0.53,12829.18,3.2072950000000002,12825.972705,2019-07-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-23,1,M1a_COOLDOWN5,ROMI3,defensive_sell,959,15.2286,14604.2274,3.65105685,14600.57634315,2019-07-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-24,1,M1a_COOLDOWN5,GOLL54,defensive_sell,99,153.1063,15157.5237,3.789380925,15153.734319075,2019-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-25,1,M1a_COOLDOWN5,CPLE3,defensive_sell,2147,4.69,10069.43,2.5173575,10066.9126425,2019-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-26,1,M1a_COOLDOWN5,BHIA3,rebalance_buy,110,146.8,16148.000000000002,4.037000000000001,-16152.037000000002,2019-07-26,TARGET_TOPN_ENTRY,,TRAIN
2019-07-26,1,M1a_COOLDOWN5,CTKA4,rebalance_buy,611,26.4,16130.4,4.0326,-16134.4326,2019-07-26,TARGET_TOPN_ENTRY,,TRAIN
2019-07-26,1,M1a_COOLDOWN5,E2NP34,rebalance_buy,5144,3.1400512,16152.4233728,4.0381058432,-16156.4614786432,2019-07-26,TARGET_TOPN_ENTRY,,TRAIN
2019-07-26,1,M1a_COOLDOWN5,JSLG3,rebalance_buy,2790,5.79,16154.1,4.038525,-16158.138525,2019-07-26,TARGET_TOPN_ENTRY,,TRAIN
2019-07-26,1,M1a_COOLDOWN5,LOGN3,rebalance_buy,1090,14.81,16142.9,4.035725,-16146.935725,2019-07-26,TARGET_TOPN_ENTRY,,TRAIN
2019-07-26,1,M1a_COOLDOWN5,PPLA11,rebalance_buy,427,37.8,16140.599999999999,4.03515,-16144.635149999998,2019-07-26,TARGET_TOPN_ENTRY,,TRAIN
2019-07-26,1,M1a_COOLDOWN5,TRIS3,rebalance_buy,2589,6.2385,16151.4765,4.037869125,-16155.514369125001,2019-07-26,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,1,M1a_COOLDOWN5,CTKA4,defensive_sell,611,23.8,14541.800000000001,3.6354500000000005,14538.164550000001,2019-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-29,1,M1a_COOLDOWN5,PPLA11,defensive_sell,427,38.52,16448.04,4.112010000000001,16443.92799,2019-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-29,1,M1a_COOLDOWN5,TRIS3,defensive_sell,2589,6.2154,16091.6706,4.02291765,16087.64768235,2019-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,1,M1a_COOLDOWN5,JSLG3,defensive_sell,2790,5.7267,15977.493,3.99437325,15973.49862675,2019-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,1,M1a_COOLDOWN5,LOGN3,defensive_sell,1090,15.7,17113.0,4.27825,17108.72175,2019-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-01,1,M1a_COOLDOWN5,E2NP34,defensive_sell,5144,4.6108384000000004,23718.152729600002,5.929538182400001,23712.2231914176,2019-08-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-06,1,M1a_COOLDOWN5,BNBR3,rebalance_buy,158,80.0,12640.0,3.16,-12643.16,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,BPAC5,rebalance_buy,2506,5.0525,12661.565,3.1653912500000003,-12664.730391250001,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,CTKA4,rebalance_buy,619,20.44,12652.36,3.1630900000000004,-12655.52309,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,GOLL54,rebalance_buy,78,160.9286,12552.430799999998,3.1381076999999995,-12555.568907699999,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,HBOR3,rebalance_buy,1068,11.85,12655.8,3.16395,-12658.96395,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,JSLG3,rebalance_buy,2088,6.0633,12660.170399999999,3.1650426,-12663.335442599999,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,LOGN3,rebalance_buy,839,15.09,12660.51,3.1651275,-12663.6751275,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,PINE4,rebalance_buy,1292,9.8,12661.6,3.1654,-12664.7654,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,TRIS3,rebalance_buy,2019,6.2692,12657.514799999999,3.1643787,-12660.679178699998,2019-08-06,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,1,M1a_COOLDOWN5,BHIA3,rebalance_sell,110,163.6,17996.0,4.499,17991.501,2019-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-07,1,M1a_COOLDOWN5,GOLL54,defensive_sell,78,155.2682,12110.919600000001,3.0277299,12107.8918701,2019-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,1,M1a_COOLDOWN5,JSLG3,defensive_sell,2088,6.1067,12750.7896,3.1876974000000002,12747.6019026,2019-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,1,M1a_COOLDOWN5,LOGN3,defensive_sell,839,15.25,12794.75,3.1986875,12791.5513125,2019-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,1,M1a_COOLDOWN5,PINE4,defensive_sell,1292,7.96,10284.32,2.57108,10281.74892,2019-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,1,M1a_COOLDOWN5,TRIS3,defensive_sell,2019,6.2692,12657.514799999999,3.1643787,12654.3504213,2019-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-08,1,M1a_COOLDOWN5,CTKA4,defensive_sell,619,20.5,12689.5,3.172375,12686.327625,2019-08-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-09,1,M1a_COOLDOWN5,BPAC5,defensive_sell,2506,5.03,12605.18,3.151295,12602.028705,2019-08-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-15,1,M1a_COOLDOWN5,BHIA3,rebalance_buy,84,153.8,12919.2,3.2298000000000004,-12922.4298,2019-08-15,TARGET_TOPN_ENTRY,,TRAIN
2019-08-15,1,M1a_COOLDOWN5,CTKA4,rebalance_buy,631,20.6,12998.6,3.2496500000000004,-13001.84965,2019-08-15,TARGET_TOPN_ENTRY,,TRAIN
2019-08-15,1,M1a_COOLDOWN5,EZTC3,rebalance_buy,482,26.9654,12997.3228,3.2493307000000002,-13000.5721307,2019-08-15,TARGET_TOPN_ENTRY,,TRAIN
2019-08-15,1,M1a_COOLDOWN5,JHSF3,rebalance_buy,3333,3.9,12998.699999999999,3.249675,-13001.949674999998,2019-08-15,TARGET_TOPN_ENTRY,,TRAIN
2019-08-15,1,M1a_COOLDOWN5,LOGN3,rebalance_buy,698,18.6,12982.800000000001,3.2457000000000003,-12986.0457,2019-08-15,TARGET_TOPN_ENTRY,,TRAIN
2019-08-15,1,M1a_COOLDOWN5,LPSB3,rebalance_buy,1645,7.9,12995.5,3.248875,-12998.748875,2019-08-15,TARGET_TOPN_ENTRY,,TRAIN
2019-08-15,1,M1a_COOLDOWN5,MGLU3,rebalance_buy,150,86.4524,12967.859999999999,3.2419649999999995,-12971.101964999998,2019-08-15,TARGET_TOPN_ENTRY,,TRAIN
2019-08-15,1,M1a_COOLDOWN5,TRIS3,rebalance_buy,2000,6.5,13000.0,3.25,-13003.25,2019-08-15,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,1,M1a_COOLDOWN5,LOGN3,defensive_sell,698,19.1,13331.800000000001,3.3329500000000003,13328.467050000001,2019-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-16,1,M1a_COOLDOWN5,MGLU3,defensive_sell,150,89.4286,13414.29,3.3535725000000003,13410.9364275,2019-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-16,1,M1a_COOLDOWN5,TRIS3,defensive_sell,2000,6.8308,13661.6,3.4154,13658.1846,2019-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,1,M1a_COOLDOWN5,BHIA3,defensive_sell,84,134.6,11306.4,2.8266,11303.5734,2019-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
