date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-11-28,1,M2_PARTIAL,JHSF3,defensive_sell,1144,5.58,6383.52,1.5958800000000002,6381.924120000001,2019-12-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-28,1,M2_PARTIAL,TSLA34,defensive_sell,2191,2.9319165,6423.8290515,1.605957262875,6422.223094237125,2019-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,1,M2_PARTIAL,A1LG34,defensive_sell,17,292.87104,4978.80768,1.24470192,4977.56297808,2019-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,1,M2_PARTIAL,TSLA34,defensive_sell,2192,2.903472,6364.410623999999,1.591102656,6362.819521343999,2019-12-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-04,1,M2_PARTIAL,BEEF3,rebalance_buy,782,14.51,11346.82,2.836705,-11349.656705,2019-12-04,TARGET_TOPN_ENTRY,,TRAIN
2019-12-04,1,M2_PARTIAL,DASA3,rebalance_buy,390,29.125,11358.75,2.8396875,-11361.5896875,2019-12-04,TARGET_TOPN_ENTRY,,TRAIN
2019-12-04,1,M2_PARTIAL,JHSF3,rebalance_buy,1862,6.1,11358.199999999999,2.8395499999999996,-11361.03955,2019-12-04,TARGET_TOPN_ENTRY,,TRAIN
2019-12-04,1,M2_PARTIAL,POSI3,rebalance_buy,1149,9.88,11352.12,2.8380300000000003,-11354.958030000002,2019-12-04,TARGET_TOPN_ENTRY,,TRAIN
2019-12-04,1,M2_PARTIAL,TSLA34,rebalance_buy,3904,2.9088782875,11356.2608344,2.8390652086,-11359.0998996086,2019-12-04,TARGET_TOPN_ENTRY,,TRAIN
2019-12-04,1,M2_PARTIAL,WHRL4,rebalance_buy,1597,7.11,11354.67,2.8386675,-11357.5086675,2019-12-04,TARGET_TOPN_ENTRY,,TRAIN
2019-12-04,1,M2_PARTIAL,J2BL34,rebalance_sell,313,20.465128749999998,6405.585298749999,1.6013963246874998,6403.9839024253115,2019-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-04,1,M2_PARTIAL,U1RI34,rebalance_sell,547,22.53971707142857,12329.225238071427,3.0823063095178567,12326.14293176191,2019-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,1,M2_PARTIAL,BEEF3,defensive_sell,391,15.07,5892.37,1.4730925,5890.8969074999995,2019-12-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-05,1,M2_PARTIAL,POSI3,defensive_sell,574,11.0,6314.0,1.5785,6312.4215,2019-12-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-05,1,M2_PARTIAL,TSLA34,defensive_sell,1952,2.9001023724999997,5660.99983112,1.41524995778,5659.584581162219,2019-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,1,M2_PARTIAL,BEEF3,defensive_sell,391,15.08,5896.28,1.47407,5894.8059299999995,2019-12-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-06,1,M2_PARTIAL,DASA3,defensive_sell,195,29.125,5679.375,1.41984375,5677.95515625,2019-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,1,M2_PARTIAL,JHSF3,defensive_sell,931,6.4,5958.400000000001,1.4896000000000003,5956.910400000001,2019-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,1,M2_PARTIAL,POSI3,defensive_sell,575,10.6,6095.0,1.52375,6093.47625,2019-12-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-06,1,M2_PARTIAL,TSLA34,defensive_sell,1952,2.9238568253125004,5707.368523010001,1.4268421307525003,5705.941680879248,2019-12-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-09,1,M2_PARTIAL,JHSF3,defensive_sell,931,6.37,5930.47,1.4826175000000001,5928.9873825,2019-12-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-10,1,M2_PARTIAL,A1LG34,defensive_sell,9,283.41246375,2550.7121737499997,0.6376780434374999,2550.074495706562,2019-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-11,1,M2_PARTIAL,A1LG34,defensive_sell,9,283.1635047500001,2548.4715427500005,0.6371178856875002,2547.834424864313,2019-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-12,1,M2_PARTIAL,DASA3,defensive_sell,97,29.2,2832.4,0.7081000000000001,2831.6919000000003,2019-12-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-13,1,M2_PARTIAL,A1LG34,rebalance_buy,35,272.3722735,9533.0295725,2.383257393125,-9535.412829893125,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,M2_PARTIAL,AMER3,rebalance_buy,581,16.55,9615.550000000001,2.4038875,-9617.953887500002,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,M2_PARTIAL,BEEF3,rebalance_buy,700,13.73,9611.0,2.40275,-9613.40275,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,M2_PARTIAL,JHSF3,rebalance_buy,1433,6.71,9615.43,2.4038575,-9617.8338575,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,M2_PARTIAL,PFRM3,rebalance_buy,1408,6.83,9616.64,2.40416,-9619.04416,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,M2_PARTIAL,POSI3,rebalance_buy,858,11.2,9609.599999999999,2.4023999999999996,-9612.0024,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,M2_PARTIAL,PRIO3,rebalance_buy,1639,5.866,9614.374,2.4035935,-9616.777593499999,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,M2_PARTIAL,WLMM4,rebalance_buy,791,12.15,9610.65,2.4026625,-9613.0526625,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,M2_PARTIAL,ENEV3,rebalance_sell,1393,9.9725,13891.692500000001,3.4729231250000003,13888.219576875,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,M2_PARTIAL,GRND3,rebalance_sell,1231,12.3,15141.300000000001,3.7853250000000003,15137.514675,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,M2_PARTIAL,S1TT34,rebalance_sell,31,324.029437,10044.912547,2.5112281367500002,10042.40131886325,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,1,M2_PARTIAL,A1LG34,defensive_sell,17,275.41695024999996,4682.088154249999,1.1705220385625,4680.917632211436,2019-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-16,1,M2_PARTIAL,BEEF3,defensive_sell,350,13.47,4714.5,1.178625,4713.321375,2019-12-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-16,1,M2_PARTIAL,JHSF3,defensive_sell,716,6.82,4883.12,1.22078,4881.89922,2019-12-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-16,1,M2_PARTIAL,PFRM3,defensive_sell,704,6.39,4498.5599999999995,1.1246399999999999,4497.4353599999995,2019-12-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-16,1,M2_PARTIAL,POSI3,defensive_sell,429,11.18,4796.22,1.199055,4795.020945,2019-12-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-17,1,M2_PARTIAL,A1LG34,defensive_sell,18,272.89788075,4912.1618535,1.228040463375,4910.933813036625,2019-12-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-17,1,M2_PARTIAL,BEEF3,defensive_sell,350,12.68,4438.0,1.1095,4436.8905,2019-12-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-17,1,M2_PARTIAL,JHSF3,defensive_sell,717,6.73,4825.41,1.2063525,4824.2036474999995,2019-12-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-17,1,M2_PARTIAL,PFRM3,defensive_sell,704,6.56,4618.24,1.15456,4617.08544,2019-12-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-17,1,M2_PARTIAL,POSI3,defensive_sell,429,11.02,4727.58,1.181895,4726.398105,2019-12-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-18,1,M2_PARTIAL,PRIO3,defensive_sell,819,5.924,4851.756,1.2129390000000002,4850.543061,2019-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-19,1,M2_PARTIAL,PRIO3,defensive_sell,820,6.0,4920.0,1.23,4918.77,2019-12-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-19,1,M2_PARTIAL,WLMM4,defensive_sell,395,12.0,4740.0,1.185,4738.815,2019-12-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-20,1,M2_PARTIAL,DASA3,defensive_sell,49,29.0,1421.0,0.35525,1420.64475,2019-12-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-20,1,M2_PARTIAL,WLMM4,defensive_sell,396,12.18,4823.28,1.20582,4822.07418,2019-12-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-23,1,M2_PARTIAL,AMER3,defensive_sell,290,15.65,4538.5,1.134625,4537.365375,2019-12-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-23,1,M2_PARTIAL,WHRL4,defensive_sell,798,9.99,7972.02,1.9930050000000001,7970.026995,2019-12-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-26,1,M2_PARTIAL,WHRL4,defensive_sell,799,10.84,8661.16,2.16529,8658.994709999999,2019-12-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-26,1,M2_PARTIAL,BHIA3,rebalance_buy,46,236.0,10856.0,2.714,-10858.714,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,GGBR3,rebalance_buy,781,14.05,10973.050000000001,2.7432625,-10975.793262500001,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,HBOR3,rebalance_buy,497,22.1,10983.7,2.745925,-10986.445925,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,JFEN3,rebalance_buy,3601,3.05,10983.05,2.7457624999999997,-10985.7957625,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,JHSF3,rebalance_buy,1517,7.24,10983.08,2.74577,-10985.82577,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,POSI3,rebalance_buy,1045,10.51,10982.949999999999,2.7457374999999997,-10985.695737499998,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,PRIO3,rebalance_buy,1599,6.868,10981.932,2.745483,-10984.677483000001,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,TSLA34,rebalance_buy,3013,3.6451197165625002,10982.745706002814,2.7456864265007033,-10985.491392429314,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,WHRL3,rebalance_buy,1083,10.14,10981.62,2.7454050000000003,-10984.365405,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,WHRL4,rebalance_buy,1013,10.84,10980.92,2.7452300000000003,-10983.66523,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,M2_PARTIAL,AMER3,rebalance_sell,291,15.6825,4563.6075,1.140901875,4562.466598125,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,M2_PARTIAL,DASA3,rebalance_sell,49,29.0,1421.0,0.35525,1420.64475,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,1,M2_PARTIAL,JFEN3,defensive_sell,1800,2.89,5202.0,1.3005,5200.6995,2020-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-27,1,M2_PARTIAL,TSLA34,defensive_sell,1506,3.6353660625,5474.861290125,1.36871532253125,5473.492574802469,2019-12-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-27,1,M2_PARTIAL,WHRL3,defensive_sell,541,9.82,5312.62,1.328155,5311.291845,2020-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-27,1,M2_PARTIAL,WHRL4,defensive_sell,506,10.27,5196.62,1.299155,5195.320845,2020-01-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-30,1,M2_PARTIAL,JFEN3,defensive_sell,1801,2.65,4772.65,1.1931625,4771.4568375,2020-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-30,1,M2_PARTIAL,POSI3,defensive_sell,522,10.19,5319.179999999999,1.3297949999999998,5317.850205,2020-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-30,1,M2_PARTIAL,TSLA34,defensive_sell,1507,3.4823610528125,5247.918106588438,1.3119795266471095,5246.60612706179,2020-01-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-30,1,M2_PARTIAL,WHRL3,defensive_sell,542,9.97,5403.740000000001,1.3509350000000002,5402.389065,2020-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-30,1,M2_PARTIAL,WHRL4,defensive_sell,507,10.25,5196.75,1.2991875,5195.4508125,2020-01-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-02,1,M2_PARTIAL,POSI3,defensive_sell,523,10.16,5313.68,1.3284200000000002,5312.3515800000005,2020-01-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-02,1,M2_PARTIAL,PRIO3,defensive_sell,799,7.156,5717.643999999999,1.4294109999999998,5716.214588999999,2020-01-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-03,1,M2_PARTIAL,PRIO3,defensive_sell,800,7.57,6056.0,1.514,6054.486,2020-01-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-06,1,M2_PARTIAL,JHSF3,defensive_sell,758,8.16,6185.28,1.54632,6183.733679999999,2020-01-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-07,1,M2_PARTIAL,GGBR3,defensive_sell,390,14.6667,5720.013,1.43000325,5718.58299675,2020-01-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-07,1,M2_PARTIAL,JHSF3,defensive_sell,759,8.23,6246.570000000001,1.5616425000000003,6245.008357500001,2020-01-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-08,1,M2_PARTIAL,GGBR3,defensive_sell,391,14.7417,5764.0046999999995,1.4410011749999998,5762.563698825,2020-01-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-08,1,M2_PARTIAL,BIOM3,rebalance_buy,551,17.72,9763.72,2.44093,-9766.16093,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,JFEN3,rebalance_buy,1992,4.9,9760.800000000001,2.4402000000000004,-9763.2402,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,JHSF3,rebalance_buy,1205,8.1,9760.5,2.440125,-9762.940125,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,POSI3,rebalance_buy,1013,9.64,9765.32,2.44133,-9767.76133,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,PRIO3,rebalance_buy,1290,7.57,9765.300000000001,2.4413250000000004,-9767.741325,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,RSID3,rebalance_buy,1056,9.24,9757.44,2.43936,-9759.87936,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,TRIS3,rebalance_buy,769,12.6923,9760.3787,2.4400946749999997,-9762.818794674999,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,TSLA34,rebalance_buy,2341,4.1700620299999995,9762.115212229999,2.4405288030574996,-9764.555741033057,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,WHRL3,rebalance_buy,1016,9.61,9763.76,2.44094,-9766.20094,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,WLMM4,rebalance_buy,515,18.94,9754.1,2.4385250000000003,-9756.538525,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,M2_PARTIAL,BHIA3,rebalance_sell,46,232.0,10672.0,2.668,10669.332,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,M2_PARTIAL,HBOR3,rebalance_sell,497,23.0,11431.0,2.8577500000000002,11428.14225,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,1,M2_PARTIAL,BIOM3,defensive_sell,275,16.75,4606.25,1.1515625,4605.0984375,2020-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-09,1,M2_PARTIAL,JFEN3,defensive_sell,996,4.2,4183.2,1.0458,4182.1542,2020-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-09,1,M2_PARTIAL,JHSF3,defensive_sell,602,8.13,4894.26,1.223565,4893.036435,2020-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-09,1,M2_PARTIAL,POSI3,defensive_sell,506,9.72,4918.320000000001,1.2295800000000001,4917.09042,2020-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-09,1,M2_PARTIAL,PRIO3,defensive_sell,645,7.28,4695.6,1.1739000000000002,4694.426100000001,2020-01-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-10,1,M2_PARTIAL,BIOM3,defensive_sell,276,16.65,4595.4,1.14885,4594.25115,2020-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-10,1,M2_PARTIAL,JFEN3,defensive_sell,996,4.48,4462.080000000001,1.1155200000000003,4460.964480000001,2020-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-10,1,M2_PARTIAL,POSI3,defensive_sell,507,9.87,5004.089999999999,1.2510225,5002.8389775,2020-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-10,1,M2_PARTIAL,PRIO3,defensive_sell,645,7.444,4801.38,1.200345,4800.179655,2020-01-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-10,1,M2_PARTIAL,RSID3,defensive_sell,528,9.15,4831.2,1.2078,4829.9922,2020-01-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-13,1,M2_PARTIAL,WHRL3,defensive_sell,508,9.26,4704.08,1.17602,4702.90398,2020-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-13,1,M2_PARTIAL,WLMM4,defensive_sell,257,17.26,4435.820000000001,1.1089550000000001,4434.711045000001,2020-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-14,1,M2_PARTIAL,TSLA34,defensive_sell,1170,4.6443745496875,5433.918223134375,1.3584795557835938,5432.559743578591,2020-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-14,1,M2_PARTIAL,WHRL3,defensive_sell,508,9.85,5003.8,1.25095,5002.5490500000005,2020-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-14,1,M2_PARTIAL,WLMM4,defensive_sell,258,17.5,4515.0,1.12875,4513.87125,2020-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-15,1,M2_PARTIAL,TSLA34,defensive_sell,1171,4.496047460625,5264.871576391875,1.316217894097969,5263.555358497777,2020-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-16,1,M2_PARTIAL,RSID3,defensive_sell,264,9.14,2412.96,0.60324,2412.35676,2020-01-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-17,1,M2_PARTIAL,RSID3,defensive_sell,264,9.08,2397.12,0.59928,2396.52072,2020-01-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-17,1,M2_PARTIAL,CGAS3,rebalance_buy,49,234.0,11466.0,2.8665000000000003,-11468.8665,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,CGAS5,rebalance_buy,52,220.0,11440.0,2.86,-11442.86,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,JFEN3,rebalance_buy,1342,8.65,11608.300000000001,2.9020750000000004,-11611.202075000001,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,POSI3,rebalance_buy,1210,9.6,11616.0,2.904,-11618.904,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,PRIO3,rebalance_buy,1416,8.202,11614.032,2.903508,-11616.935507999999,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,RCSL4,rebalance_buy,1434,8.1,11615.4,2.90385,-11618.30385,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,RSID3,rebalance_buy,1279,9.08,11613.32,2.90333,-11616.223329999999,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,TSLA34,rebalance_buy,2610,4.449534912812499,11613.286122440622,2.903321530610156,-11616.189443971232,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,WHRL3,rebalance_buy,1191,9.75,11612.25,2.9030625,-11615.1530625,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,WHRL4,rebalance_buy,1161,10.0,11610.0,2.9025,-11612.9025,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,M2_PARTIAL,JHSF3,rebalance_sell,603,8.64,5209.92,1.30248,5208.61752,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,M2_PARTIAL,TRIS3,rebalance_sell,769,12.6923,9760.3787,2.4400946749999997,9757.938605325,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-20,1,M2_PARTIAL,CGAS3,defensive_sell,24,197.0,4728.0,1.182,4726.818,2020-01-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-20,1,M2_PARTIAL,CGAS5,defensive_sell,26,198.0,5148.0,1.287,5146.713,2020-01-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-20,1,M2_PARTIAL,JFEN3,defensive_sell,671,10.81,7253.51,1.8133775,7251.696622500001,2020-01-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-20,1,M2_PARTIAL,POSI3,defensive_sell,605,9.65,5838.25,1.4595625,5836.7904375,2020-01-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-20,1,M2_PARTIAL,PRIO3,defensive_sell,708,8.612,6097.296,1.524324,6095.771676,2020-01-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-21,1,M2_PARTIAL,CGAS3,defensive_sell,25,194.99,4874.75,1.2186875,4873.5313125,2020-01-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-21,1,M2_PARTIAL,CGAS5,defensive_sell,26,191.99,4991.74,1.247935,4990.4920649999995,2020-01-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-21,1,M2_PARTIAL,JFEN3,defensive_sell,671,6.8,4562.8,1.1407,4561.6593,2020-01-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-21,1,M2_PARTIAL,POSI3,defensive_sell,605,9.22,5578.1,1.394525,5576.705475000001,2020-01-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-21,1,M2_PARTIAL,PRIO3,defensive_sell,708,8.944,6332.352000000001,1.5830880000000003,6330.7689120000005,2020-01-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-22,1,M2_PARTIAL,RCSL4,defensive_sell,717,7.98,5721.66,1.430415,5720.229585,2020-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-22,1,M2_PARTIAL,RSID3,defensive_sell,639,8.9,5687.1,1.421775,5685.678225000001,2020-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-22,1,M2_PARTIAL,WHRL4,defensive_sell,580,9.98,5788.400000000001,1.4471000000000003,5786.9529,2020-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-23,1,M2_PARTIAL,RCSL4,defensive_sell,717,7.71,5528.07,1.3820175,5526.6879825,2020-01-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-23,1,M2_PARTIAL,RSID3,defensive_sell,640,9.12,5836.799999999999,1.4591999999999998,5835.340799999999,2020-01-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-23,1,M2_PARTIAL,WHRL4,defensive_sell,581,9.98,5798.38,1.449595,5796.930405,2020-01-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-24,1,M2_PARTIAL,WHRL3,defensive_sell,595,9.6,5712.0,1.428,5710.572,2020-01-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-27,1,M2_PARTIAL,WHRL3,defensive_sell,596,9.21,5489.160000000001,1.3722900000000002,5487.7877100000005,2020-01-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-28,1,M2_PARTIAL,BHIA3,rebalance_buy,43,292.8,12590.4,3.1476,-12593.5476,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
