date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-08,6,M1a_COOLDOWN5,JHSF3,rebalance_buy,1504,9.54,14348.159999999998,3.5870399999999996,-14351.747039999998,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1a_COOLDOWN5,LWSA3,rebalance_buy,1257,11.42,14354.94,3.5887350000000002,-14358.528735,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1a_COOLDOWN5,PTBL3,rebalance_buy,2935,4.89,14352.15,3.5880375,-14355.7380375,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1a_COOLDOWN5,TSLA34,rebalance_buy,943,15.218754354375001,14351.285356175626,3.5878213390439067,-14354.87317751467,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,M1a_COOLDOWN5,EBAY34,rebalance_sell,61,155.81980700000003,9505.008227000002,2.3762520567500007,9502.631974943251,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,6,M1a_COOLDOWN5,JHSF3,defensive_sell,1504,9.44,14197.759999999998,3.5494399999999997,14194.210559999998,2020-07-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-09,6,M1a_COOLDOWN5,TSLA34,defensive_sell,943,15.388784549999999,14511.623830649998,3.6279059576624997,14507.995924692335,2020-07-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-13,6,M1a_COOLDOWN5,LWSA3,defensive_sell,1257,11.8875,14942.5875,3.735646875,14938.851853125,2020-07-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-15,6,M1a_COOLDOWN5,C2ZR34,defensive_sell,675,22.482267300000004,15175.530427500002,3.7938826068750005,15171.736544893127,2020-07-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,6,M1a_COOLDOWN5,T2TD34,defensive_sell,7308,2.31714353,16933.68491724,4.23342122931,16929.45149601069,2020-07-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,6,M1a_COOLDOWN5,C1RR34,rebalance_buy,387,35.42362,13708.94094,3.4272352350000004,-13712.368175235,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1a_COOLDOWN5,D1DG34,rebalance_buy,293,46.71423,13687.26939,3.4218173474999998,-13690.6912073475,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1a_COOLDOWN5,JHSF3,rebalance_buy,1386,9.9,13721.4,3.43035,-13724.83035,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1a_COOLDOWN5,TELB3,rebalance_buy,79,172.0,13588.0,3.3970000000000002,-13591.397,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1a_COOLDOWN5,TSLA34,rebalance_buy,820,16.731239249999998,13719.616184999999,3.42990404625,-13723.04608904625,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M1a_COOLDOWN5,BPAC5,rebalance_sell,2497,5.9425,14838.4225,3.709605625,14834.712894375001,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,6,M1a_COOLDOWN5,PTBL3,rebalance_sell,2935,4.64,13618.4,3.4046,13614.9954,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,6,M1a_COOLDOWN5,D1DG34,defensive_sell,293,49.419289000000006,14479.851677000002,3.6199629192500007,14476.231714080752,2020-07-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-21,6,M1a_COOLDOWN5,BPAC11,defensive_sell,675,22.325,15069.375,3.76734375,15065.60765625,2020-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-22,6,M1a_COOLDOWN5,TSLA34,defensive_sell,820,16.9553235571875,13903.36531689375,3.475841329223438,13899.889475564527,2020-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,6,M1a_COOLDOWN5,JHSF3,defensive_sell,1386,9.23,12792.78,3.198195,12789.581805,2020-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-28,6,M1a_COOLDOWN5,BPAC11,rebalance_buy,599,21.2175,12709.282500000001,3.1773206250000006,-12712.459820625001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1a_COOLDOWN5,BPAC3,rebalance_buy,908,14.0,12712.0,3.178,-12715.178,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1a_COOLDOWN5,DIRR3,rebalance_buy,2547,4.99,12709.53,3.1773825,-12712.7073825,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1a_COOLDOWN5,INBR32,rebalance_buy,338,37.5533,12693.0154,3.17325385,-12696.18865385,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1a_COOLDOWN5,KEPL3,rebalance_buy,1848,6.8783,12711.0984,3.1777746000000002,-12714.276174600001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1a_COOLDOWN5,LWSA3,rebalance_buy,1171,10.85,12705.35,3.1763375000000003,-12708.5263375,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1a_COOLDOWN5,WEGE3,rebalance_buy,378,33.595,12698.91,3.1747275,-12702.0847275,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M1a_COOLDOWN5,C1RR34,rebalance_sell,387,33.74565975,13059.57032325,3.2648925808125,13056.305430669188,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,M1a_COOLDOWN5,TELB3,rebalance_sell,79,165.0,13035.0,3.25875,13031.74125,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,6,M1a_COOLDOWN5,BPAC3,defensive_sell,908,14.6,13256.8,3.3142,13253.485799999999,2020-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,M1a_COOLDOWN5,DIRR3,defensive_sell,2547,5.19,13218.93,3.3047325,13215.6252675,2020-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,M1a_COOLDOWN5,WEGE3,defensive_sell,378,33.49,12659.220000000001,3.1648050000000003,12656.055195,2020-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,6,M1a_COOLDOWN5,BHIA3,defensive_sell,43,402.2,17294.6,4.32365,17290.27635,2020-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,6,M1a_COOLDOWN5,BPAC11,defensive_sell,599,22.4375,13440.0625,3.360015625,13436.702484375,2020-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,6,M1a_COOLDOWN5,KEPL3,defensive_sell,1848,6.6983,12378.4584,3.0946146,12375.363785399999,2020-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-06,6,M1a_COOLDOWN5,BPAC3,rebalance_buy,1540,13.1025,20177.85,5.0444625,-20182.894462499997,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M1a_COOLDOWN5,EVEN3,rebalance_buy,1421,14.2,20178.2,5.04455,-20183.24455,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M1a_COOLDOWN5,JHSF3,rebalance_buy,2336,8.64,20183.04,5.0457600000000005,-20188.08576,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M1a_COOLDOWN5,PRIO3,rebalance_buy,2393,8.436,20187.347999999998,5.046837,-20192.394837,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M1a_COOLDOWN5,TRIS3,rebalance_buy,1965,10.2692,20178.978,5.0447445,-20184.0227445,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M1a_COOLDOWN5,WEGE3,rebalance_buy,578,34.915,20180.87,5.0452175,-20185.915217499998,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,6,M1a_COOLDOWN5,BPAC3,defensive_sell,1540,13.065,20120.1,5.030024999999999,20115.069975,2020-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,M1a_COOLDOWN5,JHSF3,defensive_sell,2336,8.64,20183.04,5.0457600000000005,20177.99424,2020-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,M1a_COOLDOWN5,LWSA3,defensive_sell,1171,13.725,16071.975,4.0179937500000005,16067.95700625,2020-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,M1a_COOLDOWN5,TRIS3,defensive_sell,1965,10.2308,20103.522,5.0258805,20098.4961195,2020-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,M1a_COOLDOWN5,WEGE3,defensive_sell,578,34.225,19782.05,4.9455124999999995,19777.1044875,2020-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-11,6,M1a_COOLDOWN5,PRIO3,defensive_sell,2393,8.76,20962.68,5.240670000000001,20957.43933,2020-08-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,6,M1a_COOLDOWN5,EVEN3,defensive_sell,1421,13.25,18828.25,4.7070625,18823.5429375,2020-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,6,M1a_COOLDOWN5,INBR32,defensive_sell,338,39.74,13432.12,3.3580300000000003,13428.761970000001,2020-08-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,6,M1a_COOLDOWN5,BHIA3,rebalance_buy,53,350.8,18592.4,4.6481,-18597.0481,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1a_COOLDOWN5,BPAC11,rebalance_buy,944,19.7775,18669.96,4.66749,-18674.62749,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1a_COOLDOWN5,BPAC3,rebalance_buy,1624,11.4975,18671.940000000002,4.667985000000001,-18676.607985000002,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1a_COOLDOWN5,JHSF3,rebalance_buy,2388,7.82,18674.16,4.66854,-18678.82854,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1a_COOLDOWN5,LWSA3,rebalance_buy,1401,13.325,18668.325,4.66708125,-18672.992081250002,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1a_COOLDOWN5,TELB3,rebalance_buy,126,148.0,18648.0,4.662,-18652.662,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1a_COOLDOWN5,TRIS3,rebalance_buy,2045,9.1308,18672.486,4.668121500000001,-18677.1541215,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1a_COOLDOWN5,WEGE3,rebalance_buy,549,33.985,18657.765,4.66444125,-18662.42944125,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,6,M1a_COOLDOWN5,BHIA3,defensive_sell,53,379.4,20108.199999999997,5.027049999999999,20103.172949999996,2020-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,M1a_COOLDOWN5,BPAC11,defensive_sell,944,21.4275,20227.559999999998,5.056889999999999,20222.503109999998,2020-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,M1a_COOLDOWN5,BPAC3,defensive_sell,1624,12.5,20300.0,5.075,20294.925,2020-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,M1a_COOLDOWN5,JHSF3,defensive_sell,2388,8.56,20441.280000000002,5.110320000000001,20436.169680000003,2020-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,M1a_COOLDOWN5,LWSA3,defensive_sell,1401,14.025,19649.025,4.91225625,19644.11274375,2020-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,6,M1a_COOLDOWN5,TELB3,defensive_sell,126,159.94,20152.44,5.03811,20147.401889999997,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,6,M1a_COOLDOWN5,TRIS3,defensive_sell,2045,9.3462,19112.979,4.77824475,19108.20075525,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,6,M1a_COOLDOWN5,WEGE3,defensive_sell,549,32.94,18084.059999999998,4.521014999999999,18079.538985,2020-08-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-26,6,M1a_COOLDOWN5,AAPL34,rebalance_buy,449,35.223864,15815.514936,3.953878734,-15819.468814734,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,BPAC3,rebalance_buy,1291,12.25,15814.75,3.9536875,-15818.7036875,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,EVEN3,rebalance_buy,1208,13.09,15812.72,3.95318,-15816.67318,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,FDXB34,rebalance_buy,13,1201.40736,15618.29568,3.90457392,-15622.200253919998,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,FSLR34,rebalance_buy,72,217.68095999999997,15673.029119999997,3.9182572799999993,-15676.947377279997,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,INBR32,rebalance_buy,392,40.2733,15787.1336,3.9467833999999997,-15791.0803834,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,LWSA3,rebalance_buy,986,16.035,15810.51,3.9526275,-15814.462627500001,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,TELB3,rebalance_buy,97,161.98,15712.06,3.928015,-15715.988014999999,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,TSLA34,rebalance_buy,633,24.9767778,15810.3003474,3.95257508685,-15814.25292248685,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1a_COOLDOWN5,WEGE3,rebalance_buy,476,33.215,15810.340000000002,3.9525850000000005,-15814.292585000003,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,6,M1a_COOLDOWN5,AAPL34,defensive_sell,449,34.97529780000001,15703.908712200004,3.925977178050001,15699.982735021953,2020-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-27,6,M1a_COOLDOWN5,TSLA34,defensive_sell,633,26.098228125000002,16520.178403125003,4.13004460078125,16516.048358524222,2020-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,6,M1a_COOLDOWN5,LWSA3,defensive_sell,986,14.96,14750.560000000001,3.6876400000000005,14746.872360000001,2020-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,6,M1a_COOLDOWN5,BPAC3,defensive_sell,1291,11.5575,14920.732499999998,3.7301831249999995,14917.002316874998,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,6,M1a_COOLDOWN5,TELB3,defensive_sell,97,145.0,14065.0,3.51625,14061.48375,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-03,6,M1a_COOLDOWN5,EVEN3,defensive_sell,1208,12.72,15365.76,3.84144,15361.91856,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,6,M1a_COOLDOWN5,INBR32,defensive_sell,392,40.7067,15957.026399999999,3.9892565999999996,15953.037143399999,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,6,M1a_COOLDOWN5,A1MD34,rebalance_buy,176,54.175806,9534.941856,2.383735464,-9537.325591464,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,AAPL34,rebalance_buy,298,31.962470399999997,9524.8161792,2.3812040448,-9527.197383244798,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,E2PA34,rebalance_buy,343,27.859703999999997,9555.878471999999,2.3889696179999995,-9558.267441617998,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,KEPL3,rebalance_buy,1297,7.3667,9554.6099,2.3886524749999998,-9556.998552474999,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,LWSA3,rebalance_buy,609,15.675,9546.075,2.38651875,-9548.46151875,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,NVDC34,rebalance_buy,6876,1.3897372499999998,9555.833330999998,2.3889583327499997,-9558.222289332747,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,TSLA34,rebalance_buy,414,23.028516,9533.805624,2.3834514060000003,-9536.189075406,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,UPSS34,rebalance_buy,179,53.105633999999995,9505.908485999998,2.3764771215,-9508.284963121498,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,FSLR34,rebalance_sell,72,190.41134399999999,13709.616768,3.427404192,13706.189363808,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,M1a_COOLDOWN5,WEGE3,rebalance_sell,476,32.245,15348.619999999999,3.8371549999999996,15344.782845,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,6,M1a_COOLDOWN5,A1MD34,defensive_sell,176,52.81869525,9296.090364,2.324022591,9293.766341409,2020-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,M1a_COOLDOWN5,AAPL34,defensive_sell,298,30.291041799999995,9026.730456399999,2.2566826141,9024.4737737859,2020-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,M1a_COOLDOWN5,FDXB34,defensive_sell,13,1186.99429,15430.925770000002,3.8577314425000004,15427.068038557501,2020-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,M1a_COOLDOWN5,KEPL3,defensive_sell,1297,7.2917,9457.3349,2.364333725,9454.970566275,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,M1a_COOLDOWN5,LWSA3,defensive_sell,609,14.875,9058.875,2.26471875,9056.61028125,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,M1a_COOLDOWN5,E2PA34,defensive_sell,343,28.184023466666666,9667.120049066667,2.416780012266667,9664.7032690544,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,M1a_COOLDOWN5,NVDC34,defensive_sell,6876,1.4045836666666665,9657.917291999998,2.4144793229999997,9655.502812676998,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,M1a_COOLDOWN5,TSLA34,defensive_sell,414,20.23085981,8375.575961339999,2.093893990335,8373.482067349663,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,M1a_COOLDOWN5,UPSS34,defensive_sell,179,52.95772,9479.43188,2.36985797,9477.06202203,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,6,M1a_COOLDOWN5,FCXO34,rebalance_buy,510,29.382898666666666,14985.27832,3.7463195799999998,-14989.024639579999,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,FDXB34,rebalance_buy,11,1314.87596,14463.63556,3.61590889,-14467.251468890001,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,INBR32,rebalance_buy,382,39.16,14959.119999999999,3.7397799999999997,-14962.859779999999,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,LWSA3,rebalance_buy,982,15.2525,14977.955,3.74448875,-14981.69948875,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,MTSA4,rebalance_buy,539,27.8,14984.2,3.7460500000000003,-14987.94605,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,RSUL4,rebalance_buy,768,19.5,14976.0,3.744,-14979.744,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,TASA3,rebalance_buy,2003,7.4818,14986.045399999999,3.74651135,-14989.79191135,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,TSLA34,rebalance_buy,620,24.17346986125,14987.551313974998,3.7468878284937497,-14991.298201803493,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,USIM3,rebalance_buy,1357,11.04,14981.279999999999,3.74532,-14985.025319999999,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1a_COOLDOWN5,USIM5,rebalance_buy,1377,10.88,14981.76,3.7454400000000003,-14985.50544,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,6,M1a_COOLDOWN5,LWSA3,defensive_sell,982,14.93,14661.26,3.665315,14657.594685,2020-09-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-17,6,M1a_COOLDOWN5,TASA3,defensive_sell,2003,7.9545,15932.863500000001,3.9832158750000004,15928.880284125002,2020-09-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,6,M1a_COOLDOWN5,USIM3,defensive_sell,1357,11.2,15198.4,3.7996,15194.6004,2020-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,6,M1a_COOLDOWN5,USIM5,defensive_sell,1377,10.9,15009.300000000001,3.7523250000000004,15005.547675000002,2020-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,6,M1a_COOLDOWN5,TSLA34,defensive_sell,620,24.00832465625,14885.161286875,3.72129032171875,14881.439996553281,2020-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,6,M1a_COOLDOWN5,FCXO34,defensive_sell,510,28.562710666666664,14566.982439999998,3.6417456099999996,14563.340694389997,2020-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,6,M1a_COOLDOWN5,INBR32,defensive_sell,382,35.6667,13624.679399999999,3.40616985,13621.273230149998,2020-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-25,6,M1a_COOLDOWN5,C1HR34,rebalance_buy,610,28.490370600000002,17379.126066,4.3447815165,-17383.4708475165,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1a_COOLDOWN5,C1RR34,rebalance_buy,410,42.43217075,17397.190007499998,4.349297501874999,-17401.539305001872,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1a_COOLDOWN5,CSNA3,rebalance_buy,1094,15.91,17405.54,4.3513850000000005,-17409.891385000003,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1a_COOLDOWN5,DEEC34,rebalance_buy,427,40.683299166666664,17371.768744166664,4.342942186041666,-17376.111686352706,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1a_COOLDOWN5,I1RP34,rebalance_buy,52,330.9681485,17210.343721999998,4.302585930499999,-17214.6463079305,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1a_COOLDOWN5,UPSS34,rebalance_buy,301,57.796262750000004,17396.67508775,4.3491687719375,-17401.024256521938,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,6,M1a_COOLDOWN5,CSNA3,defensive_sell,1094,16.5,18051.0,4.5127500000000005,18046.48725,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,6,M1a_COOLDOWN5,DEEC34,defensive_sell,427,41.20945546666667,17596.437484266666,4.399109371066666,17592.038374895597,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,6,M1a_COOLDOWN5,UPSS34,defensive_sell,301,59.1395853125,17801.015179062502,4.450253794765626,17796.564925267736,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,6,M1a_COOLDOWN5,C1RR34,defensive_sell,410,43.487738750000005,17829.972887500004,4.457493221875001,17825.51539427813,2020-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,6,M1a_COOLDOWN5,RSUL4,defensive_sell,768,21.4,16435.199999999997,4.1088,16431.091199999995,2020-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,6,M1a_COOLDOWN5,E2NP34,rebalance_buy,616,21.7662274,13407.9960784,3.3519990196,-13411.3480774196,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M1a_COOLDOWN5,MOSC34,rebalance_buy,774,17.325169166666665,13409.680934999998,3.3524202337499998,-13413.033355233749,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M1a_COOLDOWN5,Q1UA34,rebalance_buy,514,26.102764166666667,13416.820781666667,3.3542051954166667,-13420.174986862085,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M1a_COOLDOWN5,TGTB34,rebalance_buy,15,874.5024050000001,13117.536075000002,3.2793840187500005,-13120.815459018751,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M1a_COOLDOWN5,C1HR34,rebalance_sell,610,28.593429750000002,17441.9921475,4.360498036875001,17437.631649463125,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,6,M1a_COOLDOWN5,E2NP34,defensive_sell,616,24.159443039999996,14882.216912639997,3.7205542281599993,14878.496358411836,2020-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-07,6,M1a_COOLDOWN5,Q1UA34,defensive_sell,514,27.243420666666665,14003.118222666666,3.5007795556666665,13999.617443111,2020-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
