date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-02-01,1,M3_COMBO,AXIA3,rebalance_buy,351,37.6,13197.6,3.2994000000000003,-13200.8994,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,M3_COMBO,AXIA6,rebalance_buy,322,40.96,13189.12,3.29728,-13192.417280000001,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,M3_COMBO,BPAC11,rebalance_buy,1780,7.42,13207.6,3.3019000000000003,-13210.9019,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,M3_COMBO,LPSB3,rebalance_buy,2172,6.08,13205.76,3.30144,-13209.06144,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,M3_COMBO,SAPR3,rebalance_buy,1835,7.1967,13205.9445,3.301486125,-13209.245986124999,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,M3_COMBO,SBSP3,rebalance_buy,307,42.9417,13183.1019,3.295775475,-13186.397675475,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,M3_COMBO,CMIG3,rebalance_sell,1198,12.4077,14864.4246,3.7161061500000003,14860.708493850001,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,M3_COMBO,KEPL3,rebalance_sell,4950,2.505,12399.75,3.0999375000000002,12396.6500625,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,1,M3_COMBO,AXIA3,defensive_sell,175,36.81,6441.75,1.6104375,6440.1395625,2019-02-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-04,1,M3_COMBO,LPSB3,defensive_sell,1086,5.96,6472.56,1.6181400000000001,6470.941860000001,2019-02-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-05,1,M3_COMBO,LPSB3,defensive_sell,1086,5.99,6505.14,1.6262850000000002,6503.513715,2019-02-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-06,1,M3_COMBO,AXIA3,defensive_sell,88,35.56,3129.28,0.78232,3128.4976800000004,2019-02-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-06,1,M3_COMBO,AXIA6,defensive_sell,161,37.89,6100.29,1.5250725,6098.7649275,2019-02-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-07,1,M3_COMBO,AXIA3,defensive_sell,88,35.2,3097.6000000000004,0.7744000000000001,3096.8256000000006,2019-02-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-07,1,M3_COMBO,AXIA6,defensive_sell,161,37.43,6026.23,1.5065575,6024.7234425,2019-02-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-08,1,M3_COMBO,SBSP3,defensive_sell,153,40.9612,6267.0635999999995,1.5667658999999998,6265.496834099999,2019-02-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-11,1,M3_COMBO,BPAC11,defensive_sell,890,8.0125,7131.124999999999,1.7827812499999998,7129.342218749999,2019-02-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-11,1,M3_COMBO,SBSP3,defensive_sell,154,37.1359,5718.9286,1.42973215,5717.49886785,2019-02-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-12,1,M3_COMBO,SAPR3,defensive_sell,917,6.4333,5899.3361,1.474834025,5897.861265975001,2019-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-12,1,M3_COMBO,BPAC3,rebalance_buy,2546,3.1125,7924.424999999999,1.9811062499999998,-7926.4061062499995,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,BPAC5,rebalance_buy,3123,2.5375,7924.6125,1.981153125,-7926.593653125,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,ENEV3,rebalance_buy,1755,4.515,7923.825,1.98095625,-7925.80595625,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,KEPL3,rebalance_buy,2818,2.8117,7923.3706,1.98084265,-7925.3514426500005,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,LUXM4,rebalance_buy,3077,2.575,7923.275000000001,1.98081875,-7925.255818750001,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,MILS3,rebalance_buy,1465,5.41,7925.650000000001,1.9814125000000002,-7927.631412500001,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,PLAS3,rebalance_buy,546,14.5,7917.0,1.97925,-7918.97925,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,PPLA11,rebalance_buy,473,16.74,7918.0199999999995,1.9795049999999998,-7919.999505,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,TRIS3,rebalance_buy,2264,3.5,7924.0,1.981,-7925.981,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,M3_COMBO,BALM4,rebalance_sell,1776,12.99,23070.24,5.7675600000000005,23064.47244,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,M3_COMBO,SAPR3,rebalance_sell,918,6.4333,5905.7694,1.4764423500000001,5904.29295765,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,1,M3_COMBO,BPAC3,defensive_sell,1273,3.25,4137.25,1.0343125,4136.2156875,2019-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-13,1,M3_COMBO,ENEV3,defensive_sell,877,4.5125,3957.4625,0.989365625,3956.473134375,2019-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-13,1,M3_COMBO,KEPL3,defensive_sell,1409,2.81,3959.29,0.9898225,3958.3001775,2019-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-13,1,M3_COMBO,MILS3,defensive_sell,732,5.3,3879.6,0.9699,3878.6301,2019-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-14,1,M3_COMBO,BPAC11,defensive_sell,445,8.55,3804.7500000000005,0.9511875000000002,3803.7988125000006,2019-02-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-14,1,M3_COMBO,BPAC3,defensive_sell,1273,3.625,4614.625,1.15365625,4613.47134375,2019-02-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-14,1,M3_COMBO,ENEV3,defensive_sell,878,4.65,4082.7000000000003,1.020675,4081.679325,2019-02-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-14,1,M3_COMBO,KEPL3,defensive_sell,1409,2.8,3945.2,0.9863,3944.2137,2019-02-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-14,1,M3_COMBO,MILS3,defensive_sell,733,5.25,3848.25,0.9620625,3847.2879375,2019-02-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-15,1,M3_COMBO,BPAC11,defensive_sell,445,8.5,3782.5,0.945625,3781.554375,2019-02-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-18,1,M3_COMBO,BPAC5,defensive_sell,1561,2.425,3785.4249999999997,0.9463562499999999,3784.4786437499997,2019-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-18,1,M3_COMBO,PPLA11,defensive_sell,236,16.38,3865.68,0.96642,3864.7135799999996,2019-02-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-19,1,M3_COMBO,BPAC5,defensive_sell,1562,2.3725,3705.8450000000003,0.9264612500000001,3704.91853875,2019-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-19,1,M3_COMBO,PPLA11,defensive_sell,237,16.56,3924.72,0.9811799999999999,3923.7388199999996,2019-02-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-19,1,M3_COMBO,TRIS3,defensive_sell,1132,3.8,4301.599999999999,1.0754,4300.5246,2019-02-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-21,1,M3_COMBO,PLAS3,defensive_sell,273,11.89,3245.9700000000003,0.8114925000000001,3245.1585075000003,2019-02-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-21,1,M3_COMBO,AALR3,rebalance_buy,1700,15.77,26809.0,6.70225,-26815.70225,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M3_COMBO,ALPA3,rebalance_buy,1569,17.088,26811.072,6.702768,-26817.774768,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M3_COMBO,MGEL4,rebalance_buy,3699,7.25,26817.75,6.7044375,-26824.4544375,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M3_COMBO,SAPR11,rebalance_buy,1045,25.6533,26807.698500000002,6.701924625000001,-26814.400424625,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,M3_COMBO,PLAS3,rebalance_sell,273,11.89,3245.9700000000003,0.8114925000000001,3245.1585075000003,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-22,1,M3_COMBO,ALPA3,defensive_sell,784,17.128,13428.352,3.357088,13424.994912,2019-02-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-25,1,M3_COMBO,ALPA3,defensive_sell,785,16.96,13313.6,3.3284000000000002,13310.2716,2019-02-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-28,1,M3_COMBO,TRIS3,defensive_sell,566,3.6462,2063.7491999999997,0.5159372999999999,2063.2332626999996,2019-03-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-01,1,M3_COMBO,TRIS3,defensive_sell,566,3.7308,2111.6328,0.5279081999999999,2111.1048917999997,2019-03-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-06,1,M3_COMBO,AALR3,defensive_sell,850,15.45,13132.5,3.283125,13129.216875,2019-03-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-06,1,M3_COMBO,MGEL4,defensive_sell,1849,7.01,12961.49,3.2403725,12958.2496275,2019-03-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-06,1,M3_COMBO,BPAC11,rebalance_buy,700,8.4,5880.0,1.47,-5881.47,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M3_COMBO,BPAC3,rebalance_buy,1157,5.0875,5886.2375,1.471559375,-5887.709059375,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M3_COMBO,CSNA3,rebalance_buy,388,15.15,5878.2,1.46955,-5879.66955,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M3_COMBO,E2NP34,rebalance_buy,4586,1.2839165600000002,5888.041344160001,1.4720103360400003,-5889.513354496041,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M3_COMBO,MOVI3,rebalance_buy,502,11.72,5883.4400000000005,1.47086,-5884.910860000001,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M3_COMBO,PRIO3,rebalance_buy,1728,3.406,5885.568,1.471392,-5887.039392000001,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,M3_COMBO,AALR3,rebalance_sell,850,15.45,13132.5,3.283125,13129.216875,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,M3_COMBO,SAPR11,rebalance_sell,1045,26.06,27232.699999999997,6.808174999999999,27225.891825,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-07,1,M3_COMBO,CSNA3,defensive_sell,194,14.74,2859.56,0.71489,2858.8451099999997,2019-03-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-07,1,M3_COMBO,E2NP34,defensive_sell,2293,1.2762289199999999,2926.3929135599997,0.7315982283899999,2925.66131533161,2019-03-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-07,1,M3_COMBO,PRIO3,defensive_sell,864,3.624,3131.136,0.782784,3130.353216,2019-03-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-08,1,M3_COMBO,BPAC3,defensive_sell,578,5.08,2936.2400000000002,0.73406,2935.50594,2019-03-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-08,1,M3_COMBO,CSNA3,defensive_sell,194,13.76,2669.44,0.6673600000000001,2668.77264,2019-03-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-08,1,M3_COMBO,PRIO3,defensive_sell,864,3.5,3024.0,0.756,3023.244,2019-03-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-11,1,M3_COMBO,BPAC3,defensive_sell,579,5.08,2941.32,0.73533,2940.58467,2019-03-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-12,1,M3_COMBO,E2NP34,defensive_sell,1146,1.372644,1573.050024,0.39326250599999996,1572.656761494,2019-03-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-12,1,M3_COMBO,MGEL4,defensive_sell,925,6.75,6243.75,1.5609375,6242.1890625,2019-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-12,1,M3_COMBO,MOVI3,defensive_sell,251,11.41,2863.91,0.7159774999999999,2863.1940225,2019-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-13,1,M3_COMBO,E2NP34,defensive_sell,1147,1.4326415999999997,1643.2399151999996,0.4108099787999999,1642.8291052211996,2019-03-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-13,1,M3_COMBO,MGEL4,defensive_sell,925,6.8,6290.0,1.5725,6288.4275,2019-03-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-13,1,M3_COMBO,MOVI3,defensive_sell,251,11.64,2921.6400000000003,0.7304100000000001,2920.90959,2019-03-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-15,1,M3_COMBO,ENGI3,rebalance_buy,1918,14.4091,27636.6538,6.90916345,-27643.56296345,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M3_COMBO,JSLG3,rebalance_buy,7749,3.5667,27638.3583,6.909589575,-27645.267889575,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M3_COMBO,K1SG34,rebalance_buy,167,164.840856,27528.422952,6.882105738,-27535.305057738,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,M3_COMBO,PPLA11,rebalance_buy,1396,19.8,27640.8,6.9102,-27647.710199999998,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,1,M3_COMBO,JSLG3,defensive_sell,3874,3.6,13946.4,3.4866,13942.9134,2019-03-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-21,1,M3_COMBO,BPAC11,defensive_sell,350,8.875,3106.25,0.7765625,3105.4734375,2019-03-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-21,1,M3_COMBO,K1SG34,defensive_sell,83,166.1625755,13791.4937665,3.447873441625,13788.045893058375,2019-03-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-22,1,M3_COMBO,K1SG34,defensive_sell,84,164.49797,13817.82948,3.45445737,13814.37502263,2019-03-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-25,1,M3_COMBO,JSLG3,defensive_sell,1937,3.2233,6243.5321,1.560883025,6241.971216975,2019-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-26,1,M3_COMBO,JSLG3,defensive_sell,1938,3.36,6511.679999999999,1.6279199999999998,6510.0520799999995,2019-03-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-26,1,M3_COMBO,BPAC3,rebalance_buy,1884,4.75,8949.0,2.23725,-8951.23725,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M3_COMBO,C1DN34,rebalance_buy,74,120.38228999999998,8908.289459999998,2.2270723649999997,-8910.516532364998,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M3_COMBO,C1MG34,rebalance_buy,3363,2.662013772,8952.352315236,2.238088078809,-8954.590403314809,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M3_COMBO,CSNA3,rebalance_buy,565,15.84,8949.6,2.2374,-8951.8374,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M3_COMBO,PATI3,rebalance_buy,462,19.3636,8945.9832,2.2364958,-8948.2196958,2019-03-26,TARGET_TOPN_ENTRY,,TRAIN
2019-03-26,1,M3_COMBO,LUXM4,rebalance_sell,3077,1.95,6000.15,1.5000375,5998.6499625,2019-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-27,1,M3_COMBO,BPAC3,defensive_sell,942,4.7475,4472.1449999999995,1.1180362499999998,4471.02696375,2019-03-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-27,1,M3_COMBO,PPLA11,defensive_sell,698,21.87,15265.26,3.8163150000000003,15261.443685,2019-03-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-28,1,M3_COMBO,BPAC11,defensive_sell,175,8.6325,1510.6875,0.377671875,1510.309828125,2019-04-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-28,1,M3_COMBO,BPAC3,defensive_sell,942,4.7475,4472.1449999999995,1.1180362499999998,4471.02696375,2019-04-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-28,1,M3_COMBO,C1MG34,defensive_sell,1681,2.787700182,4686.124005942,1.1715310014855,4684.952474940515,2019-03-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-03-28,1,M3_COMBO,PPLA11,defensive_sell,698,23.22,16207.56,4.05189,16203.508109999999,2019-04-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-29,1,M3_COMBO,BPAC11,defensive_sell,175,9.05,1583.7500000000002,0.39593750000000005,1583.3540625000003,2019-04-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-03-29,1,M3_COMBO,ENGI3,defensive_sell,959,14.1182,13539.3538,3.38483845,13535.968961550001,2019-04-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-01,1,M3_COMBO,CSNA3,defensive_sell,282,16.92,4771.4400000000005,1.1928600000000003,4770.24714,2019-04-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-01,1,M3_COMBO,ENGI3,defensive_sell,959,14.2636,13678.7924,3.4196981,13675.3727019,2019-04-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-02,1,M3_COMBO,CSNA3,defensive_sell,283,16.88,4777.04,1.19426,4775.84574,2019-04-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-04,1,M3_COMBO,C1MG34,defensive_sell,841,2.7229949940000004,2290.0387899540005,0.5725096974885001,2289.466280256512,2019-04-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-04,1,M3_COMBO,E2NP34,rebalance_buy,17590,1.47419104,25931.0203936,6.4827550984,-25937.5031486984,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M3_COMBO,E2PA34,rebalance_buy,2374,10.92287295,25930.900383300002,6.482725095825001,-25937.38310839583,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M3_COMBO,F2IC34,rebalance_buy,1113,23.281998200000004,25912.863996600005,6.4782159991500015,-25919.342212599153,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M3_COMBO,P1YC34,rebalance_buy,1093,23.7039699,25908.4391007,6.477109775175,-25914.916210475178,2019-04-04,TARGET_TOPN_ENTRY,,TRAIN
2019-04-04,1,M3_COMBO,PATI3,rebalance_sell,462,19.3636,8945.9832,2.2364958,8943.7467042,2019-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-05,1,M3_COMBO,P1YC34,defensive_sell,546,23.621215199999998,12897.183499199999,3.2242958747999997,12893.9592033252,2019-04-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-08,1,M3_COMBO,P1YC34,defensive_sell,547,23.742455,12987.122885,3.2467807212500004,12983.87610427875,2019-04-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-10,1,M3_COMBO,E2PA34,defensive_sell,1187,10.941106666666665,12987.09361333333,3.2467734033333326,12983.846839929998,2019-04-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-11,1,M3_COMBO,C1MG34,defensive_sell,420,2.716844447,1141.07466774,0.285268666935,1140.789399073065,2019-04-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-11,1,M3_COMBO,E2PA34,defensive_sell,1187,11.040352483333333,13104.898397716666,3.2762245994291668,13101.622173117237,2019-04-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-12,1,M3_COMBO,C1DN34,defensive_sell,37,125.687565,4650.439905,1.1626099762500002,4649.27729502375,2019-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-12,1,M3_COMBO,C1MG34,defensive_sell,421,2.75607414,1160.30721294,0.290076803235,1160.017136136765,2019-04-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-12,1,M3_COMBO,F2IC34,defensive_sell,556,23.994156333333336,13340.750921333334,3.3351877303333337,13337.415733603,2019-04-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-15,1,M3_COMBO,C1DN34,defensive_sell,37,125.98869,4661.58153,1.1653953825,4660.416134617501,2019-04-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-15,1,M3_COMBO,F2IC34,defensive_sell,557,23.94632866666667,13338.105067333336,3.334526266833334,13334.770541066502,2019-04-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-15,1,M3_COMBO,A1NE34,rebalance_buy,702,19.809136275,13906.01366505,3.4765034162625,-13909.490168466264,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M3_COMBO,D1EL34,rebalance_buy,110,125.39650830000001,13793.615913000001,3.4484039782500004,-13797.06431697825,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M3_COMBO,K1SG34,rebalance_buy,78,177.57705,13851.009900000001,3.4627524750000003,-13854.472652475,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M3_COMBO,M1SC34,rebalance_buy,722,19.27609704545455,13917.342066818184,3.479335516704546,-13920.821402334888,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M3_COMBO,S1NP34,rebalance_buy,122,113.8371525,13888.132605,3.4720331512500002,-13891.604638151251,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-15,1,M3_COMBO,Z1BR34,rebalance_buy,466,29.858248000000003,13913.943568000002,3.4784858920000006,-13917.422053892002,2019-04-15,TARGET_TOPN_ENTRY,,TRAIN
2019-04-16,1,M3_COMBO,S1NP34,defensive_sell,61,113.55786225000001,6927.029597250001,1.7317573993125002,6925.297839850688,2019-04-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-17,1,M3_COMBO,S1NP34,defensive_sell,61,113.791725,6941.295225,1.73532380625,6939.55990119375,2019-04-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-17,1,M3_COMBO,Z1BR34,defensive_sell,233,30.362764999999996,7074.524244999999,1.7686310612499998,7072.755613938749,2019-04-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-18,1,M3_COMBO,K1SG34,defensive_sell,39,176.85004,6897.15156,1.72428789,6895.427272110001,2019-04-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-18,1,M3_COMBO,M1SC34,defensive_sell,361,19.805794318181817,7149.891748863636,1.787472937215909,7148.10427592642,2019-04-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-18,1,M3_COMBO,Z1BR34,defensive_sell,233,30.535372,7114.741676,1.7786854189999999,7112.962990581,2019-04-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-22,1,M3_COMBO,E2NP34,defensive_sell,8795,1.4562176,12807.433792,3.201858448,12804.231933552,2019-04-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-22,1,M3_COMBO,K1SG34,defensive_sell,39,177.692285,6929.999115,1.7324997787499998,6928.26661522125,2019-04-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-22,1,M3_COMBO,M1SC34,defensive_sell,361,19.8405725,7162.4466725,1.7906116681250002,7160.656060831875,2019-04-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-24,1,M3_COMBO,E2NP34,defensive_sell,4397,1.5582516000000002,6851.632285200001,1.7129080713000004,6849.919377128701,2019-04-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-25,1,M3_COMBO,A1NE34,defensive_sell,351,19.745211937500002,6930.569390062501,1.7326423475156254,6928.836747714985,2019-04-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-04-25,1,M3_COMBO,E2NP34,defensive_sell,4398,1.574699,6925.526202,1.7313815505,6923.7948204495,2019-04-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-04-25,1,M3_COMBO,BPAC3,rebalance_buy,5829,5.3775,31345.447500000002,7.836361875000001,-31353.283861875003,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-25,1,M3_COMBO,T1DG34,rebalance_buy,827,37.882554500000005,31328.872571500004,7.832218142875001,-31336.704789642878,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-25,1,M3_COMBO,T2ER34,rebalance_buy,2949,10.6264375,31337.3641875,7.834341046875,-31345.198528546873,2019-04-25,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,1,M3_COMBO,A1NE34,defensive_sell,351,19.701095624999997,6915.084564374999,1.7287711410937499,6913.355793233905,2019-04-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
