date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-12-13,6,M2_PARTIAL,KEPL3,defensive_sell,1567,2.5033,3922.6710999999996,0.9806677749999999,3921.6904322249998,2018-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-13,6,M2_PARTIAL,SAPR3,defensive_sell,781,4.9,3826.9,0.956725,3825.943275,2018-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-14,6,M2_PARTIAL,CPLE3,defensive_sell,1238,3.14,3887.32,0.9718300000000001,3886.34817,2018-12-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-14,6,M2_PARTIAL,GUAR3,defensive_sell,152,20.7188,3149.2576000000004,0.7873144000000001,3148.4702856000004,2018-12-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-14,6,M2_PARTIAL,SAPR3,defensive_sell,781,4.87,3803.4700000000003,0.9508675000000001,3802.5191325,2018-12-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-14,6,M2_PARTIAL,CPLE3,rebalance_buy,3056,3.14,9595.84,2.39896,-9598.23896,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,M2_PARTIAL,EVEN3,rebalance_buy,1573,6.1,9595.3,2.398825,-9597.698825,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,M2_PARTIAL,GOLL54,rebalance_buy,103,92.9644,9575.3332,2.3938333,-9577.7270333,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,M2_PARTIAL,GUAR3,rebalance_buy,463,20.7188,9592.8044,2.3982011,-9595.202601100002,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,M2_PARTIAL,KEPL3,rebalance_buy,3798,2.5267,9596.4066,2.39910165,-9598.80570165,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,M2_PARTIAL,TGMA3,rebalance_buy,364,26.34,9587.76,2.3969400000000003,-9590.15694,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,M2_PARTIAL,TRIS3,rebalance_buy,3072,3.1231,9594.163199999999,2.3985407999999997,-9596.5617408,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,M2_PARTIAL,CLSC3,rebalance_sell,290,42.0,12180.0,3.045,12176.955,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,6,M2_PARTIAL,CMIG4,defensive_sell,164,9.6385,1580.7140000000002,0.39517850000000004,1580.3188215000002,2018-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-17,6,M2_PARTIAL,GOLL54,defensive_sell,51,93.1216,4749.2016,1.1873004,4748.0142996,2018-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-17,6,M2_PARTIAL,GUAR3,defensive_sell,231,20.625,4764.375,1.19109375,4763.18390625,2018-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-17,6,M2_PARTIAL,KEPL3,defensive_sell,1899,2.5217,4788.7083,1.1971770750000001,4787.511122925001,2018-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-17,6,M2_PARTIAL,TRIS3,defensive_sell,1536,3.0,4608.0,1.1520000000000001,4606.848,2018-12-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-18,6,M2_PARTIAL,CPLE3,defensive_sell,1528,3.118,4764.304,1.191076,4763.112924,2018-12-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-18,6,M2_PARTIAL,GUAR3,defensive_sell,232,20.94,4858.08,1.21452,4856.8654799999995,2018-12-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-18,6,M2_PARTIAL,TRIS3,defensive_sell,1536,3.1385,4820.736,1.205184,4819.5308159999995,2018-12-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-19,6,M2_PARTIAL,CPLE3,defensive_sell,1528,3.03,4629.84,1.1574600000000002,4628.68254,2018-12-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-19,6,M2_PARTIAL,KEPL3,defensive_sell,949,2.5233,2394.6117,0.598652925,2394.013047075,2018-12-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-19,6,M2_PARTIAL,PPLA11,defensive_sell,318,12.51,3978.18,0.994545,3977.185455,2018-12-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-20,6,M2_PARTIAL,KEPL3,defensive_sell,950,2.505,2379.75,0.5949375,2379.1550625,2018-12-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-20,6,M2_PARTIAL,PPLA11,defensive_sell,318,12.6,4006.7999999999997,1.0017,4005.7983,2018-12-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-26,6,M2_PARTIAL,EVEN3,defensive_sell,786,5.78,4543.08,1.13577,4541.94423,2018-12-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-27,6,M2_PARTIAL,EVEN3,defensive_sell,787,5.93,4666.91,1.1667275,4665.7432725,2019-01-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-27,6,M2_PARTIAL,EVEN3,rebalance_buy,2622,5.93,15548.46,3.8871149999999997,-15552.347114999999,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,M2_PARTIAL,KEPL3,rebalance_buy,6292,2.4717,15551.936399999999,3.8879840999999997,-15555.824384099998,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,M2_PARTIAL,LPSB3,rebalance_buy,2508,6.2,15549.6,3.8874,-15553.4874,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,M2_PARTIAL,MILS3,rebalance_buy,3811,4.08,15548.880000000001,3.88722,-15552.767220000002,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,M2_PARTIAL,SAPR3,rebalance_buy,2777,5.6,15551.199999999999,3.8878,-15555.0878,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,M2_PARTIAL,TRIS3,rebalance_buy,4992,3.1154,15552.0768,3.8880192000000005,-15555.9648192,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,6,M2_PARTIAL,KEPL3,defensive_sell,3146,2.4867,7823.1582,1.95578955,7821.20241045,2019-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-28,6,M2_PARTIAL,LPSB3,defensive_sell,1254,6.32,7925.280000000001,1.9813200000000002,7923.298680000001,2019-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-28,6,M2_PARTIAL,TRIS3,defensive_sell,2496,3.1538,7871.8848,1.9679712,7869.9168288,2019-01-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-02,6,M2_PARTIAL,KEPL3,defensive_sell,3146,2.5333,7969.7618,1.9924404500000001,7967.76935955,2019-01-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-02,6,M2_PARTIAL,LPSB3,defensive_sell,1254,6.31,7912.74,1.978185,7910.761815,2019-01-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-02,6,M2_PARTIAL,TRIS3,defensive_sell,2496,3.3077,8256.0192,2.0640048,8253.9551952,2019-01-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-07,6,M2_PARTIAL,CMIG3,defensive_sell,341,11.6154,3960.8513999999996,0.9902128499999999,3959.8611871499998,2019-01-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-08,6,M2_PARTIAL,GOLL54,defensive_sell,26,92.7285,2410.941,0.60273525,2410.33826475,2019-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-08,6,M2_PARTIAL,SAPR3,defensive_sell,1388,4.9033,6805.7804,1.7014451,6804.0789549,2019-01-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-09,6,M2_PARTIAL,GOLL54,defensive_sell,26,92.2962,2399.7012,0.5999253,2399.1012747,2019-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-09,6,M2_PARTIAL,SAPR3,defensive_sell,1389,5.2633,7310.7237000000005,1.8276809250000001,7308.896019075,2019-01-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-09,6,M2_PARTIAL,CLSC4,rebalance_buy,184,55.0,10120.0,2.5300000000000002,-10122.53,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,M2_PARTIAL,GOLL54,rebalance_buy,109,92.2962,10060.2858,2.5150714499999998,-10062.80087145,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,M2_PARTIAL,KEPL3,rebalance_buy,4101,2.475,10149.975,2.5374937500000003,-10152.51249375,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,M2_PARTIAL,LPSB3,rebalance_buy,1706,5.95,10150.7,2.537675,-10153.237675,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,M2_PARTIAL,NATU3,rebalance_buy,448,22.635,10140.480000000001,2.5351200000000005,-10143.015120000002,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,M2_PARTIAL,TRIS3,rebalance_buy,2887,3.5154,10148.9598,2.53723995,-10151.49703995,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,M2_PARTIAL,TGMA3,rebalance_sell,364,28.29,10297.56,2.5743899999999997,10294.98561,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,6,M2_PARTIAL,CLSC4,defensive_sell,92,55.59,5114.280000000001,1.2785700000000002,5113.00143,2019-01-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-10,6,M2_PARTIAL,KEPL3,defensive_sell,2050,2.45,5022.5,1.255625,5021.244375,2019-01-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-11,6,M2_PARTIAL,CLSC4,defensive_sell,92,57.0,5244.0,1.311,5242.689,2019-01-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-11,6,M2_PARTIAL,GOLL54,defensive_sell,54,98.1138,5298.1452,1.3245363,5296.8206637,2019-01-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-11,6,M2_PARTIAL,KEPL3,defensive_sell,2051,2.4,4922.4,1.2306,4921.1694,2019-01-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-14,6,M2_PARTIAL,GOLL54,defensive_sell,55,98.9,5439.5,1.359875,5438.140125,2019-01-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-14,6,M2_PARTIAL,LPSB3,defensive_sell,853,5.97,5092.41,1.2731025,5091.1368975,2019-01-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-14,6,M2_PARTIAL,NATU3,defensive_sell,224,22.0,4928.0,1.232,4926.768,2019-01-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-15,6,M2_PARTIAL,NATU3,defensive_sell,224,21.86,4896.639999999999,1.22416,4895.41584,2019-01-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-16,6,M2_PARTIAL,EVEN3,defensive_sell,1311,6.22,8154.42,2.038605,8152.381395,2019-01-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-16,6,M2_PARTIAL,LPSB3,defensive_sell,426,6.05,2577.2999999999997,0.6443249999999999,2576.6556749999995,2019-01-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-17,6,M2_PARTIAL,EVEN3,defensive_sell,1311,6.7,8783.7,2.1959250000000003,8781.504075,2019-01-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-17,6,M2_PARTIAL,LPSB3,defensive_sell,427,6.42,2741.34,0.685335,2740.654665,2019-01-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-18,6,M2_PARTIAL,CLSC4,rebalance_buy,182,59.0,10738.0,2.6845,-10740.6845,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,M2_PARTIAL,EVEN3,rebalance_buy,1609,6.68,10748.119999999999,2.6870299999999996,-10750.807029999998,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,M2_PARTIAL,KEPL3,rebalance_buy,4244,2.5333,10751.325200000001,2.6878313000000005,-10754.0130313,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,M2_PARTIAL,LOGN3,rebalance_buy,1352,7.95,10748.4,2.6871,-10751.087099999999,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,M2_PARTIAL,LPSB3,rebalance_buy,1682,6.39,10747.98,2.686995,-10750.666995,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,M2_PARTIAL,MGEL4,rebalance_buy,1405,7.65,10748.25,2.6870625,-10750.9370625,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,M2_PARTIAL,SAPR11,rebalance_buy,438,24.4967,10729.5546,2.68238865,-10732.23698865,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,M2_PARTIAL,SAPR3,rebalance_buy,1673,6.4267,10751.8691,2.687967275,-10754.557067275,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,M2_PARTIAL,CMIG3,rebalance_sell,341,12.4923,4259.8743,1.0649685750000002,4258.809331425,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,M2_PARTIAL,CMIG4,rebalance_sell,165,10.6769,1761.6885,0.440422125,1761.248077875,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,6,M2_PARTIAL,MILS3,defensive_sell,1905,5.9,11239.5,2.809875,11236.690125,2019-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-21,6,M2_PARTIAL,SAPR11,defensive_sell,219,24.0,5256.0,1.314,5254.686,2019-01-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-22,6,M2_PARTIAL,KEPL3,defensive_sell,2122,2.5067,5319.2173999999995,1.3298043499999999,5317.88759565,2019-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-22,6,M2_PARTIAL,MILS3,defensive_sell,1906,5.54,10559.24,2.63981,10556.60019,2019-01-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-22,6,M2_PARTIAL,SAPR11,defensive_sell,219,23.85,5223.150000000001,1.3057875,5221.8442125,2019-01-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-22,6,M2_PARTIAL,SAPR3,defensive_sell,836,6.1533,5144.1588,1.2860397000000001,5142.8727603,2019-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-22,6,M2_PARTIAL,TRIS3,defensive_sell,1443,3.3385,4817.4555,1.204363875,4816.251136125,2019-01-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-23,6,M2_PARTIAL,KEPL3,defensive_sell,2122,2.5333,5375.662600000001,1.3439156500000002,5374.318684350001,2019-01-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-23,6,M2_PARTIAL,LOGN3,defensive_sell,676,7.95,5374.2,1.34355,5372.85645,2019-01-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-23,6,M2_PARTIAL,SAPR3,defensive_sell,837,6.1533,5150.3121,1.287578025,5149.024521975,2019-01-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-23,6,M2_PARTIAL,TRIS3,defensive_sell,1444,3.2846,4742.9624,1.1857406000000001,4741.7766594,2019-01-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-28,6,M2_PARTIAL,LPSB3,defensive_sell,841,5.92,4978.72,1.24468,4977.4753200000005,2019-01-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-29,6,M2_PARTIAL,LPSB3,defensive_sell,841,5.8,4877.8,1.2194500000000001,4876.580550000001,2019-01-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-30,6,M2_PARTIAL,CLSC4,defensive_sell,91,56.98,5185.179999999999,1.296295,5183.883704999999,2019-02-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-30,6,M2_PARTIAL,BALM4,rebalance_buy,721,13.97,10072.37,2.5180925000000003,-10074.888092500001,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,CMIG3,rebalance_buy,799,12.6154,10079.7046,2.51992615,-10082.22452615,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,MILS3,rebalance_buy,1800,5.6,10080.0,2.52,-10082.52,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,NATU3,rebalance_buy,414,24.3,10060.2,2.5150500000000005,-10062.71505,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,PPLA11,rebalance_buy,618,16.29,10067.22,2.5168049999999997,-10069.736804999999,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,SAPR11,rebalance_buy,408,24.66,10061.28,2.51532,-10063.795320000001,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,SAPR3,rebalance_buy,1529,6.5933,10081.1557,2.520288925,-10083.675988924999,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,SBSP3,rebalance_buy,241,41.7573,10063.5093,2.515877325,-10066.025177325,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,TRIS3,rebalance_buy,3098,3.2538,10080.2724,2.5200681,-10082.7924681,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,M2_PARTIAL,EVEN3,rebalance_sell,1609,6.7,10780.300000000001,2.695075,10777.604925000001,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,M2_PARTIAL,LOGN3,rebalance_sell,676,8.2,5543.2,1.3858,5541.8142,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,M2_PARTIAL,MGEL4,rebalance_sell,1405,7.28,10228.4,2.5571,10225.8429,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,6,M2_PARTIAL,CLSC4,defensive_sell,91,55.0,5005.0,1.25125,5003.74875,2019-02-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-01-31,6,M2_PARTIAL,MILS3,defensive_sell,900,5.56,5004.0,1.2510000000000001,5002.749,2019-02-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-01-31,6,M2_PARTIAL,TRIS3,defensive_sell,1549,3.2385,5016.4365,1.254109125,5015.182390875,2019-02-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-01,6,M2_PARTIAL,MILS3,defensive_sell,900,5.55,4995.0,1.24875,4993.75125,2019-02-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-01,6,M2_PARTIAL,TRIS3,defensive_sell,1549,3.3615,5206.9635,1.301740875,5205.661759125,2019-02-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-06,6,M2_PARTIAL,CMIG3,defensive_sell,399,11.9077,4751.1723,1.187793075,4749.9845069250005,2019-02-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-07,6,M2_PARTIAL,CMIG3,defensive_sell,400,12.0692,4827.68,1.20692,4826.473080000001,2019-02-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-07,6,M2_PARTIAL,NATU3,defensive_sell,207,22.75,4709.25,1.1773125,4708.0726875,2019-02-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-07,6,M2_PARTIAL,SAPR11,defensive_sell,204,24.5667,5011.6068000000005,1.2529017000000002,5010.353898300001,2019-02-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-08,6,M2_PARTIAL,NATU3,defensive_sell,207,22.565,4670.955,1.16773875,4669.78726125,2019-02-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-08,6,M2_PARTIAL,SAPR11,defensive_sell,204,24.9067,5080.9668,1.2702417000000001,5079.6965583,2019-02-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-08,6,M2_PARTIAL,SBSP3,defensive_sell,120,40.9612,4915.344,1.228836,4914.115164,2019-02-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-08,6,M2_PARTIAL,BPAC11,rebalance_buy,925,8.0,7400.0,1.85,-7401.85,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,BPAC3,rebalance_buy,2379,3.1125,7404.6375,1.851159375,-7406.488659375,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,BPAC5,rebalance_buy,2918,2.5375,7404.425,1.8511062500000002,-7406.27610625,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,CMIG3,rebalance_buy,603,12.2692,7398.3276,1.8495819,-7400.1771819,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,ENEV3,rebalance_buy,1627,4.55,7402.849999999999,1.8507125,-7404.700712499999,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,MILS3,rebalance_buy,1399,5.29,7400.71,1.8501775,-7402.5601775000005,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,PLAS3,rebalance_buy,529,13.98,7395.42,1.8488550000000001,-7397.268855,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,SAPR11,rebalance_buy,297,24.9067,7397.2899,1.849322475,-7399.139222475,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,TRIS3,rebalance_buy,2139,3.4615,7404.1485,1.8510371250000002,-7405.999537125001,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,M2_PARTIAL,BALM4,rebalance_sell,721,13.97,10072.37,2.5180925000000003,10069.8519075,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,M2_PARTIAL,PPLA11,rebalance_sell,618,16.65,10289.699999999999,2.572425,10287.127574999999,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,M2_PARTIAL,SBSP3,rebalance_sell,121,40.9612,4956.3052,1.2390763,4955.0661236999995,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,6,M2_PARTIAL,BPAC11,defensive_sell,462,8.0125,3701.7749999999996,0.9254437499999999,3700.8495562499998,2019-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-11,6,M2_PARTIAL,BPAC3,defensive_sell,1189,3.1125,3700.7625,0.9251906249999999,3699.8373093749997,2019-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-11,6,M2_PARTIAL,CMIG3,defensive_sell,301,12.0615,3630.5115,0.9076278750000001,3629.603872125,2019-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-11,6,M2_PARTIAL,ENEV3,defensive_sell,813,4.5,3658.5,0.914625,3657.585375,2019-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-11,6,M2_PARTIAL,MILS3,defensive_sell,699,5.42,3788.58,0.947145,3787.632855,2019-02-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-12,6,M2_PARTIAL,BPAC3,defensive_sell,1190,3.1125,3703.875,0.92596875,3702.94903125,2019-02-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-12,6,M2_PARTIAL,CMIG3,defensive_sell,302,12.2,3684.3999999999996,0.9210999999999999,3683.4788999999996,2019-02-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-12,6,M2_PARTIAL,ENEV3,defensive_sell,814,4.515,3675.2099999999996,0.9188025,3674.2911974999997,2019-02-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-12,6,M2_PARTIAL,MILS3,defensive_sell,700,5.41,3787.0,0.94675,3786.05325,2019-02-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-12,6,M2_PARTIAL,PLAS3,defensive_sell,264,14.5,3828.0,0.9570000000000001,3827.043,2019-02-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-13,6,M2_PARTIAL,PLAS3,defensive_sell,265,14.21,3765.65,0.9414125000000001,3764.7085875000002,2019-02-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-13,6,M2_PARTIAL,SAPR11,defensive_sell,148,24.31,3597.8799999999997,0.8994699999999999,3596.98053,2019-02-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-14,6,M2_PARTIAL,BPAC11,defensive_sell,231,8.55,1975.0500000000002,0.49376250000000005,1974.5562375000002,2019-02-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-14,6,M2_PARTIAL,SAPR11,defensive_sell,149,24.58,3662.4199999999996,0.9156049999999999,3661.5043949999995,2019-02-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-14,6,M2_PARTIAL,SAPR3,defensive_sell,764,6.1267,4680.7988,1.1701997,4679.6286003,2019-02-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-02-15,6,M2_PARTIAL,BPAC11,defensive_sell,232,8.5,1972.0,0.493,1971.507,2019-02-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-02-15,6,M2_PARTIAL,SAPR3,defensive_sell,765,6.2333,4768.4745,1.192118625,4767.282381375,2019-02-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
