date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-11-04,0,M3_COMBO,K1LA34,defensive_sell,22,173.68066100000001,3820.9745420000004,0.9552436355000001,3820.0192983645,2019-11-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-04,0,M3_COMBO,L1RC34,defensive_sell,1534,2.5232518636363634,3870.6683588181813,0.9676670897045454,3869.7006917284766,2019-11-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-04,0,M3_COMBO,LOGN3,defensive_sell,170,21.72,3692.3999999999996,0.9230999999999999,3691.4768999999997,2019-11-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-08,0,M3_COMBO,J2BL34,defensive_sell,205,20.29987375,4161.47411875,1.0403685296875,4160.4337502203125,2019-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,0,M3_COMBO,TRIS3,defensive_sell,409,9.6154,3932.6985999999997,0.9831746499999999,3931.71542535,2019-11-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,0,M3_COMBO,VLOE34,defensive_sell,19,208.603695,3963.4702049999996,0.9908675512499999,3962.4793374487494,2019-11-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,0,M3_COMBO,HAPV3,defensive_sell,37,172.44,6380.28,1.59507,6378.684929999999,2019-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,0,M3_COMBO,A1LG34,rebalance_buy,27,268.678935,7254.331245,1.81358281125,-7256.14482781125,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M3_COMBO,ABBV34,rebalance_buy,331,22.249649625,7364.634025875,1.84115850646875,-7366.475184381468,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M3_COMBO,BEEF3,rebalance_buy,616,11.96,7367.360000000001,1.8418400000000001,-7369.201840000001,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M3_COMBO,M1PC34,rebalance_buy,27,273.084189,7373.2731029999995,1.84331827575,-7375.116421275749,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M3_COMBO,POSI3,rebalance_buy,1508,4.89,7374.12,1.8435300000000001,-7375.96353,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M3_COMBO,S1TT34,rebalance_buy,24,303.339141,7280.139384,1.820034846,-7281.9594188460005,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M3_COMBO,TSLA34,rebalance_buy,2468,2.9878323562499998,7373.970255224999,1.8434925638062498,-7375.813747788806,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M3_COMBO,U1RI34,rebalance_buy,317,23.207733,7356.851361,1.83921284025,-7358.69057384025,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,M3_COMBO,HAPV3,rebalance_sell,38,172.44,6552.72,1.6381800000000002,6551.08182,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,M3_COMBO,LUXM4,rebalance_sell,2241,2.9125,6526.9125,1.6317281250000002,6525.280771875,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,M3_COMBO,S1TX34,rebalance_sell,32,242.081175,7746.5976,1.9366494,7744.6609506,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,M3_COMBO,TRIS3,rebalance_sell,409,9.6077,3929.5492999999997,0.9823873249999999,3928.5669126749995,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,M3_COMBO,VLOE34,rebalance_sell,19,209.208006,3974.952114,0.9937380285,3973.9583759715,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-12,0,M3_COMBO,ABBV34,defensive_sell,165,22.558679,3722.1820350000003,0.9305455087500001,3721.25148949125,2019-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,0,M3_COMBO,BEEF3,defensive_sell,308,11.67,3594.36,0.89859,3593.4614100000003,2019-11-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,0,M3_COMBO,M1PC34,defensive_sell,13,270.99644000000006,3522.953720000001,0.8807384300000003,3522.072981570001,2019-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,0,M3_COMBO,POSI3,defensive_sell,754,4.94,3724.76,0.9311900000000001,3723.8288100000004,2019-11-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,0,M3_COMBO,U1RI34,defensive_sell,158,23.034399142857144,3639.4350645714285,0.9098587661428571,3638.5252058052856,2019-11-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-13,0,M3_COMBO,ABBV34,defensive_sell,166,22.622051375,3755.2605282500003,0.9388151320625001,3754.3217131179376,2019-11-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-13,0,M3_COMBO,M1PC34,defensive_sell,14,268.352975,3756.94165,0.9392354125000001,3756.0024145875004,2019-11-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-13,0,M3_COMBO,TSLA34,defensive_sell,1234,3.0116617437500004,3716.3905917875004,0.9290976479468751,3715.4614941395535,2019-11-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-13,0,M3_COMBO,U1RI34,defensive_sell,159,22.484071107142857,3574.967306035714,0.8937418265089285,3574.073564209205,2019-11-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-14,0,M3_COMBO,J2BL34,defensive_sell,102,20.230517374999998,2063.5127722499997,0.5158781930624999,2062.996894056937,2019-11-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,0,M3_COMBO,POSI3,defensive_sell,377,5.26,1983.02,0.495755,1982.524245,2019-11-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,0,M3_COMBO,TSLA34,defensive_sell,1234,3.04451246875,3756.9283864374997,0.9392320966093749,3755.9891543408903,2019-11-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,0,M3_COMBO,J2BL34,defensive_sell,103,20.144928874999998,2074.9276741249996,0.5187319185312499,2074.4089422064685,2019-11-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,0,M3_COMBO,POSI3,defensive_sell,377,5.41,2039.5700000000002,0.5098925000000001,2039.0601075000002,2019-11-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-22,0,M3_COMBO,ENEV3,rebalance_buy,4527,9.2975,42089.782499999994,10.522445624999998,-42100.304945624994,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,M3_COMBO,GEOO34,rebalance_buy,174,240.81343776000003,41901.538170240005,10.47538454256,-41912.01355478256,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,0,M3_COMBO,BEEF3,defensive_sell,154,13.85,2132.9,0.5332250000000001,2132.366775,2019-11-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-27,0,M3_COMBO,BEEF3,defensive_sell,154,14.04,2162.16,0.54054,2161.61946,2019-11-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-29,0,M3_COMBO,A1LG34,defensive_sell,13,292.87104,3807.32352,0.95183088,3806.3716891199997,2019-12-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,0,M3_COMBO,GEOO34,defensive_sell,87,237.2671488,20642.2419456,5.1605604864,20637.081385113597,2019-12-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-02,0,M3_COMBO,BGIP3,defensive_sell,68,55.0,3740.0,0.935,3739.065,2019-12-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-02,0,M3_COMBO,GEOO34,defensive_sell,87,235.06793768999998,20450.91057903,5.112727644757499,20445.79785138524,2019-12-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-03,0,M3_COMBO,C2ZR34,rebalance_buy,371,22.142416800000003,8214.836632800001,2.0537091582,-8216.8903419582,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M3_COMBO,DASA3,rebalance_buy,282,29.125,8213.25,2.0533125,-8215.3033125,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M3_COMBO,JHSF3,rebalance_buy,1344,6.12,8225.28,2.0563200000000004,-8227.33632,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M3_COMBO,POSI3,rebalance_buy,982,8.37,8219.339999999998,2.0548349999999997,-8221.394835,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M3_COMBO,WHRL3,rebalance_buy,1190,6.91,8222.9,2.055725,-8224.955725,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M3_COMBO,WHRL4,rebalance_buy,1155,7.12,8223.6,2.0559000000000003,-8225.6559,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,M3_COMBO,BGIP3,rebalance_sell,69,55.0,3795.0,0.94875,3794.05125,2019-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-04,0,M3_COMBO,DASA3,defensive_sell,141,29.125,4106.625,1.02665625,4105.59834375,2019-12-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-05,0,M3_COMBO,POSI3,defensive_sell,491,11.0,5401.0,1.35025,5399.64975,2019-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,0,M3_COMBO,C2ZR34,defensive_sell,185,22.376885650000002,4139.7238452500005,1.0349309613125002,4138.6889142886885,2019-12-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,0,M3_COMBO,DASA3,defensive_sell,70,29.125,2038.75,0.5096875,2038.2403125,2019-12-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,0,M3_COMBO,JHSF3,defensive_sell,672,6.4,4300.8,1.0752000000000002,4299.7248,2019-12-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,0,M3_COMBO,POSI3,defensive_sell,491,10.6,5204.599999999999,1.3011499999999998,5203.298849999999,2019-12-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-09,0,M3_COMBO,C2ZR34,defensive_sell,186,21.9633876,4085.1900936,1.0212975234000001,4084.1687960766003,2019-12-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-09,0,M3_COMBO,JHSF3,defensive_sell,672,6.37,4280.64,1.07016,4279.56984,2019-12-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-10,0,M3_COMBO,A1LG34,defensive_sell,7,283.41246375,1983.8872462499999,0.4959718115625,1983.3912744384374,2019-12-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-11,0,M3_COMBO,A1LG34,defensive_sell,7,283.1635047500001,1982.1445332500004,0.4955361333125001,1981.648997116688,2019-12-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-12,0,M3_COMBO,DASA3,defensive_sell,35,29.2,1022.0,0.2555,1021.7445,2019-12-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-12,0,M3_COMBO,ALPA4,rebalance_buy,348,32.3,11240.4,2.8101,-11243.2101,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,M3_COMBO,BEEF3,rebalance_buy,788,14.3,11268.400000000001,2.8171000000000004,-11271.217100000002,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,M3_COMBO,CGAS3,rebalance_buy,82,136.87,11223.34,2.805835,-11226.145835,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,M3_COMBO,PRIO3,rebalance_buy,2012,5.6,11267.199999999999,2.8167999999999997,-11270.0168,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,M3_COMBO,S1TT34,rebalance_sell,24,330.46186400000005,7931.084736000001,1.9827711840000002,7929.101964816001,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,0,M3_COMBO,WHRL3,rebalance_sell,1190,7.02,8353.8,2.08845,8351.71155,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,0,M3_COMBO,BEEF3,defensive_sell,394,13.73,5409.62,1.352405,5408.267595,2019-12-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-13,0,M3_COMBO,CGAS3,defensive_sell,41,114.04,4675.64,1.1689100000000001,4674.47109,2019-12-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-13,0,M3_COMBO,PRIO3,defensive_sell,1006,5.866,5901.196,1.475299,5899.720701,2019-12-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-16,0,M3_COMBO,BEEF3,defensive_sell,394,13.47,5307.18,1.3267950000000002,5305.853205,2019-12-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-16,0,M3_COMBO,CGAS3,defensive_sell,41,120.0,4920.0,1.23,4918.77,2019-12-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-16,0,M3_COMBO,PRIO3,defensive_sell,1006,5.886,5921.316,1.480329,5919.835671,2019-12-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-18,0,M3_COMBO,ALPA4,defensive_sell,174,32.3,5620.2,1.40505,5618.7949499999995,2019-12-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-19,0,M3_COMBO,ALPA4,defensive_sell,174,32.72,5693.28,1.42332,5691.85668,2019-12-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-20,0,M3_COMBO,DASA3,defensive_sell,18,29.0,522.0,0.1305,521.8695,2019-12-26,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-23,0,M3_COMBO,WHRL4,defensive_sell,577,9.99,5764.2300000000005,1.4410575,5762.7889425,2019-12-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-23,0,M3_COMBO,GRND3,rebalance_buy,699,12.41,8674.59,2.1686475,-8676.7586475,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,M3_COMBO,HBOR3,rebalance_buy,386,22.5,8685.0,2.17125,-8687.17125,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,M3_COMBO,JHSF3,rebalance_buy,1226,7.08,8680.08,2.17002,-8682.25002,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,M3_COMBO,POSI3,rebalance_buy,819,10.6,8681.4,2.17035,-8683.57035,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,M3_COMBO,S1SL34,rebalance_buy,35,244.6031355,8561.1097425,2.1402774356250003,-8563.250019935625,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,M3_COMBO,TSLA34,rebalance_buy,2440,3.5596144875,8685.4593495,2.171364837375,-8687.630714337376,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,M3_COMBO,WHRL3,rebalance_buy,879,9.88,8684.52,2.1711300000000002,-8686.691130000001,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,M3_COMBO,DASA3,rebalance_sell,18,29.0,522.0,0.1305,521.8695,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,0,M3_COMBO,ENEV3,defensive_sell,2263,10.82,24485.66,6.121415,24479.538585,2019-12-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-26,0,M3_COMBO,TSLA34,defensive_sell,1220,3.6451197165625002,4447.04605420625,1.1117615135515626,4445.934292692698,2019-12-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-26,0,M3_COMBO,WHRL3,defensive_sell,439,10.14,4451.46,1.112865,4450.347135,2019-12-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-26,0,M3_COMBO,WHRL4,defensive_sell,578,10.84,6265.5199999999995,1.5663799999999999,6263.953619999999,2019-12-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-27,0,M3_COMBO,TSLA34,defensive_sell,1220,3.6353660625,4435.146596250001,1.1087866490625002,4434.037809600938,2019-12-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-27,0,M3_COMBO,WHRL3,defensive_sell,440,9.82,4320.8,1.0802,4319.7198,2020-01-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-30,0,M3_COMBO,POSI3,defensive_sell,409,10.19,4167.71,1.0419275000000001,4166.6680725,2020-01-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-02,0,M3_COMBO,POSI3,defensive_sell,410,10.16,4165.6,1.0414,4164.5586,2020-01-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-06,0,M3_COMBO,GRND3,defensive_sell,349,12.28,4285.719999999999,1.0714299999999999,4284.648569999999,2020-01-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-06,0,M3_COMBO,JHSF3,defensive_sell,613,8.16,5002.08,1.25052,5000.82948,2020-01-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-06,0,M3_COMBO,S1SL34,defensive_sell,17,236.34871199999998,4017.9281039999996,1.004482026,4016.9236219739996,2020-01-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-07,0,M3_COMBO,GRND3,defensive_sell,350,12.91,4518.5,1.129625,4517.370375,2020-01-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-07,0,M3_COMBO,JHSF3,defensive_sell,613,8.23,5044.990000000001,1.2612475000000003,5043.728752500001,2020-01-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-07,0,M3_COMBO,S1SL34,defensive_sell,18,240.2880235,4325.184423000001,1.0812961057500001,4324.103126894251,2020-01-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-07,0,M3_COMBO,JSLG3,rebalance_buy,1382,9.79,13529.779999999999,3.3824449999999997,-13533.162444999998,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,M3_COMBO,PRIO3,rebalance_buy,1751,7.728,13531.728,3.382932,-13535.110932,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,M3_COMBO,RSID3,rebalance_buy,1438,9.41,13531.58,3.382895,-13534.962895,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,M3_COMBO,TRIS3,rebalance_buy,1061,12.7462,13523.7182,3.38092955,-13527.099129549999,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,M3_COMBO,WLMM4,rebalance_buy,712,18.99,13520.88,3.38022,-13524.260219999998,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,M3_COMBO,ENEV3,rebalance_sell,2264,11.265,25503.960000000003,6.375990000000001,25497.584010000002,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,M3_COMBO,HBOR3,rebalance_sell,386,23.5,9071.0,2.26775,9068.73225,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,0,M3_COMBO,JSLG3,defensive_sell,691,9.9267,6859.3497,1.714837425,6857.634862575,2020-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-08,0,M3_COMBO,PRIO3,defensive_sell,875,7.57,6623.75,1.6559375,6622.0940625,2020-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-08,0,M3_COMBO,RSID3,defensive_sell,719,9.24,6643.56,1.6608900000000002,6641.89911,2020-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-08,0,M3_COMBO,WLMM4,defensive_sell,356,18.94,6742.64,1.6856600000000002,6740.95434,2020-01-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-09,0,M3_COMBO,JSLG3,defensive_sell,691,10.0933,6974.470299999999,1.7436175749999998,6972.726682424999,2020-01-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-09,0,M3_COMBO,PRIO3,defensive_sell,876,7.28,6377.280000000001,1.5943200000000002,6375.6856800000005,2020-01-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-09,0,M3_COMBO,RSID3,defensive_sell,719,9.15,6578.85,1.6447125,6577.2052875,2020-01-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-09,0,M3_COMBO,WLMM4,defensive_sell,356,17.75,6319.0,1.57975,6317.42025,2020-01-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-16,0,M3_COMBO,CGAS3,rebalance_buy,63,250.0,15750.0,3.9375,-15753.9375,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,M3_COMBO,CGAS5,rebalance_buy,68,230.0,15640.0,3.91,-15643.91,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,M3_COMBO,JFEN3,rebalance_buy,2392,6.62,15835.04,3.9587600000000003,-15838.99876,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,M3_COMBO,POSI3,rebalance_buy,1632,9.7,15830.4,3.9576,-15834.3576,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,M3_COMBO,RCSL4,rebalance_buy,1826,8.67,15831.42,3.957855,-15835.377855,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,M3_COMBO,TSLA34,rebalance_buy,3547,4.463730125625,15832.850755591875,3.958212688897969,-15836.808968280773,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,M3_COMBO,WHRL3,rebalance_buy,1629,9.72,15833.880000000001,3.95847,-15837.83847,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,M3_COMBO,TRIS3,rebalance_sell,1061,12.9385,13727.7485,3.431937125,13724.316562875,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,0,M3_COMBO,CGAS5,defensive_sell,34,220.0,7480.0,1.87,7478.13,2020-01-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-17,0,M3_COMBO,JFEN3,defensive_sell,1196,8.65,10345.4,2.58635,10342.81365,2020-01-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-17,0,M3_COMBO,POSI3,defensive_sell,816,9.6,7833.599999999999,1.9584,7831.641599999999,2020-01-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-17,0,M3_COMBO,RCSL4,defensive_sell,913,8.1,7395.299999999999,1.848825,7393.451174999999,2020-01-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-17,0,M3_COMBO,TSLA34,defensive_sell,1773,4.449534912812499,7889.025400416561,1.9722563501041404,7887.053144066456,2020-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-20,0,M3_COMBO,CGAS3,defensive_sell,31,197.0,6107.0,1.52675,6105.47325,2020-01-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-20,0,M3_COMBO,CGAS5,defensive_sell,34,198.0,6732.0,1.683,6730.317,2020-01-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-20,0,M3_COMBO,JFEN3,defensive_sell,1196,10.81,12928.76,3.23219,12925.52781,2020-01-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-20,0,M3_COMBO,POSI3,defensive_sell,816,9.65,7874.400000000001,1.9686000000000001,7872.4314,2020-01-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-20,0,M3_COMBO,RCSL4,defensive_sell,913,7.86,7176.18,1.7940450000000001,7174.385955000001,2020-01-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-21,0,M3_COMBO,CGAS3,defensive_sell,32,194.99,6239.68,1.5599200000000002,6238.120080000001,2020-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-21,0,M3_COMBO,TSLA34,defensive_sell,1774,4.7895959999999995,8496.743304,2.124185826,8494.619118174,2020-01-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-21,0,M3_COMBO,WHRL3,defensive_sell,814,9.5,7733.0,1.9332500000000001,7731.06675,2020-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-24,0,M3_COMBO,WHRL3,defensive_sell,407,9.6,3907.2,0.9768,3906.2232,2020-01-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-27,0,M3_COMBO,WHRL3,defensive_sell,408,9.21,3757.6800000000003,0.9394200000000001,3756.74058,2020-01-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-01-27,0,M3_COMBO,BHIA3,rebalance_buy,70,278.0,19460.0,4.865,-19464.865,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,M3_COMBO,JHSF3,rebalance_buy,2402,8.2,19696.399999999998,4.924099999999999,-19701.324099999998,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,M3_COMBO,JSLG3,rebalance_buy,1688,11.6667,19693.389600000002,4.923347400000001,-19698.3129474,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,M3_COMBO,PRIO3,rebalance_buy,2199,8.956,19694.244,4.923560999999999,-19699.167561,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,M3_COMBO,RSID3,rebalance_buy,1892,10.41,19695.72,4.92393,-19700.643930000002,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,M3_COMBO,WHRL4,rebalance_buy,1970,10.0,19700.0,4.925,-19704.925,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,0,M3_COMBO,BHIA3,defensive_sell,35,292.8,10248.0,2.562,10245.438,2020-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-28,0,M3_COMBO,JHSF3,defensive_sell,1201,8.25,9908.25,2.4770625,9905.7729375,2020-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-01-28,0,M3_COMBO,JSLG3,defensive_sell,844,11.9367,10074.5748,2.5186437,10072.056156300001,2020-01-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
