date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-29,6,M1b_COOLDOWN10,TSLA34,defensive_sell,850,16.0514133640625,13643.701359453125,3.4109253398632813,13640.290434113262,2020-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,M1b_COOLDOWN10,WEGE3,defensive_sell,403,33.49,13496.470000000001,3.3741175000000005,13493.095882500002,2020-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,6,M1b_COOLDOWN10,BHIA3,defensive_sell,20,402.2,8044.0,2.011,8041.989,2020-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,6,M1b_COOLDOWN10,KEPL3,defensive_sell,1969,6.6983,13188.9527,3.297238175,13185.655461825,2020-08-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-06,6,M1b_COOLDOWN10,BPAC11,rebalance_buy,1178,22.41,26398.98,6.599745,-26405.579745,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M1b_COOLDOWN10,EVEN3,rebalance_buy,1860,14.2,26412.0,6.603,-26418.603,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M1b_COOLDOWN10,PRIO3,rebalance_buy,3131,8.436,26413.115999999998,6.603279,-26419.719278999997,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M1b_COOLDOWN10,TRIS3,rebalance_buy,2572,10.2692,26412.3824,6.6030956,-26418.985495599998,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,6,M1b_COOLDOWN10,BPAC11,defensive_sell,1178,21.94,25845.32,6.46133,25838.85867,2020-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,M1b_COOLDOWN10,LWSA3,defensive_sell,705,13.725,9676.125,2.41903125,9673.70596875,2020-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,M1b_COOLDOWN10,TRIS3,defensive_sell,2572,10.2308,26313.6176,6.5784044,26307.039195600002,2020-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-11,6,M1b_COOLDOWN10,PRIO3,defensive_sell,3131,8.76,27427.559999999998,6.85689,27420.70311,2020-08-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,6,M1b_COOLDOWN10,EVEN3,defensive_sell,1860,13.25,24645.0,6.16125,24638.83875,2020-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,6,M1b_COOLDOWN10,INBR32,defensive_sell,360,39.74,14306.400000000001,3.5766000000000004,14302.823400000001,2020-08-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,6,M1b_COOLDOWN10,BHIA3,rebalance_buy,73,350.8,25608.4,6.402100000000001,-25614.8021,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1b_COOLDOWN10,BPAC3,rebalance_buy,2229,11.4975,25627.9275,6.4069818750000005,-25634.334481875,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1b_COOLDOWN10,JHSF3,rebalance_buy,3277,7.82,25626.14,6.406535,-25632.546534999998,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1b_COOLDOWN10,TELB3,rebalance_buy,173,148.0,25604.0,6.401,-25610.401,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M1b_COOLDOWN10,WEGE3,rebalance_buy,754,33.985,25624.69,6.406172499999999,-25631.096172499998,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,6,M1b_COOLDOWN10,BHIA3,defensive_sell,73,379.4,27696.199999999997,6.924049999999999,27689.275949999996,2020-08-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,M1b_COOLDOWN10,BPAC3,defensive_sell,2229,12.5,27862.5,6.965625,27855.534375,2020-08-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,M1b_COOLDOWN10,JHSF3,defensive_sell,3277,8.56,28051.120000000003,7.012780000000001,28044.10722,2020-08-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,M1b_COOLDOWN10,TELB3,defensive_sell,173,151.0,26123.0,6.53075,26116.46925,2020-08-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,M1b_COOLDOWN10,WEGE3,defensive_sell,754,33.85,25522.9,6.380725000000001,25516.519275000002,2020-08-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-26,6,M1b_COOLDOWN10,AAPL34,rebalance_buy,640,35.223864,22543.27296,5.63581824,-22548.90877824,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1b_COOLDOWN10,EVEN3,rebalance_buy,1722,13.09,22540.98,5.635245,-22546.615245,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1b_COOLDOWN10,FDXB34,rebalance_buy,18,1201.40736,21625.332479999997,5.406333119999999,-21630.73881312,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1b_COOLDOWN10,FSLR34,rebalance_buy,103,217.68095999999997,22421.13888,5.605284719999999,-22426.74416472,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1b_COOLDOWN10,LWSA3,rebalance_buy,1405,16.035,22529.175,5.63229375,-22534.80729375,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M1b_COOLDOWN10,TSLA34,rebalance_buy,902,24.9767778,22529.0535756,5.6322633939,-22534.6858389939,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,6,M1b_COOLDOWN10,AAPL34,defensive_sell,640,34.97529780000001,22384.190592000006,5.596047648000002,22378.594544352007,2020-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-27,6,M1b_COOLDOWN10,TSLA34,defensive_sell,902,26.098228125000002,23540.601768750003,5.885150442187501,23534.716618307815,2020-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,6,M1b_COOLDOWN10,LWSA3,defensive_sell,1405,14.96,21018.800000000003,5.254700000000001,21013.5453,2020-09-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-03,6,M1b_COOLDOWN10,EVEN3,defensive_sell,1722,12.72,21903.84,5.47596,21898.36404,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,6,M1b_COOLDOWN10,A1MD34,rebalance_buy,209,54.175806,11322.743454,2.8306858635,-11325.5741398635,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1b_COOLDOWN10,E2PA34,rebalance_buy,406,27.859703999999997,11311.039824,2.827759956,-11313.867583956,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1b_COOLDOWN10,INBR32,rebalance_buy,278,40.7067,11316.462599999999,2.82911565,-11319.291715649999,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1b_COOLDOWN10,KEPL3,rebalance_buy,1538,7.3667,11329.9846,2.83249615,-11332.81709615,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1b_COOLDOWN10,NVDC34,rebalance_buy,8153,1.3897372499999998,11330.527799249998,2.8326319498124994,-11333.36043119981,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1b_COOLDOWN10,UPSS34,rebalance_buy,213,53.105633999999995,11311.500042,2.8278750105,-11314.3279170105,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M1b_COOLDOWN10,FSLR34,rebalance_sell,103,190.41134399999999,19612.368432,4.903092108,19607.465339891998,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,6,M1b_COOLDOWN10,A1MD34,defensive_sell,209,52.81869525,11039.10730725,2.7597768268125002,11036.347530423187,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,M1b_COOLDOWN10,FDXB34,defensive_sell,18,1186.99429,21365.897220000003,5.341474305000001,21360.555745695,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,M1b_COOLDOWN10,INBR32,defensive_sell,278,38.6533,10745.617400000001,2.68640435,10742.93099565,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,M1b_COOLDOWN10,KEPL3,defensive_sell,1538,7.2917,11214.6346,2.80365865,11211.83094135,2020-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,M1b_COOLDOWN10,NVDC34,defensive_sell,8153,1.3327172374999998,10865.643637337498,2.7164109093343747,10862.927226428164,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,M1b_COOLDOWN10,E2PA34,defensive_sell,406,28.184023466666666,11442.713527466667,2.860678381866667,11439.8528490848,2020-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,M1b_COOLDOWN10,UPSS34,defensive_sell,213,52.95772,11279.99436,2.8199985900000004,11277.174361410001,2020-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,6,M1b_COOLDOWN10,FCXO34,rebalance_buy,550,29.382898666666666,16160.594266666667,4.040148566666667,-16164.634415233333,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1b_COOLDOWN10,LWSA3,rebalance_buy,1061,15.2525,16182.9025,4.045725625,-16186.948225625,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1b_COOLDOWN10,MTSA4,rebalance_buy,582,27.8,16179.6,4.0449,-16183.644900000001,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1b_COOLDOWN10,RSUL4,rebalance_buy,829,19.5,16165.5,4.041375,-16169.541375,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1b_COOLDOWN10,TASA3,rebalance_buy,2163,7.4818,16183.133399999999,4.04578335,-16187.17918335,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1b_COOLDOWN10,TSLA34,rebalance_buy,669,24.17346986125,16172.051337176248,4.043012834294062,-16176.094350010542,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1b_COOLDOWN10,USIM3,rebalance_buy,1465,11.04,16173.599999999999,4.0434,-16177.643399999999,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M1b_COOLDOWN10,USIM5,rebalance_buy,1487,10.88,16178.560000000001,4.04464,-16182.604640000001,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,6,M1b_COOLDOWN10,LWSA3,defensive_sell,1061,14.93,15840.73,3.9601825,15836.769817499999,2020-09-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-17,6,M1b_COOLDOWN10,TASA3,defensive_sell,2163,7.9545,17205.5835,4.301395875,17201.282104125,2020-09-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,6,M1b_COOLDOWN10,USIM3,defensive_sell,1465,11.2,16408.0,4.102,16403.898,2020-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,6,M1b_COOLDOWN10,USIM5,defensive_sell,1487,10.9,16208.300000000001,4.052075,16204.247925000001,2020-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,6,M1b_COOLDOWN10,TSLA34,defensive_sell,669,24.00832465625,16061.56919503125,4.015392298757813,16057.553802732493,2020-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,6,M1b_COOLDOWN10,FCXO34,defensive_sell,550,28.562710666666664,15709.490866666665,3.9273727166666665,15705.563493949998,2020-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-25,6,M1b_COOLDOWN10,C1HR34,rebalance_buy,488,28.490370600000002,13903.300852800001,3.4758252132000003,-13906.7766780132,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1b_COOLDOWN10,C1RR34,rebalance_buy,328,42.43217075,13917.752005999999,3.4794380014999997,-13921.231444001498,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1b_COOLDOWN10,CSNA3,rebalance_buy,875,15.91,13921.25,3.4803125,-13924.7303125,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1b_COOLDOWN10,DEEC34,rebalance_buy,342,40.683299166666664,13913.688315,3.47842207875,-13917.166737078749,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1b_COOLDOWN10,FDXB34,rebalance_buy,9,1392.621339,12533.592051,3.13339801275,-12536.725449012749,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1b_COOLDOWN10,I1RP34,rebalance_buy,42,330.9681485,13900.662236999999,3.4751655592499997,-13904.137402559249,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M1b_COOLDOWN10,UPSS34,rebalance_buy,240,57.796262750000004,13871.103060000001,3.4677757650000003,-13874.570835765002,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,6,M1b_COOLDOWN10,CSNA3,defensive_sell,875,16.5,14437.5,3.609375,14433.890625,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,6,M1b_COOLDOWN10,DEEC34,defensive_sell,342,41.20945546666667,14093.633769600001,3.5234084424000005,14090.110361157602,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,6,M1b_COOLDOWN10,UPSS34,defensive_sell,240,59.1395853125,14193.500475,3.54837511875,14189.952099881251,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,6,M1b_COOLDOWN10,C1RR34,defensive_sell,328,43.487738750000005,14263.978310000002,3.5659945775000006,14260.412315422502,2020-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,6,M1b_COOLDOWN10,RSUL4,defensive_sell,829,21.4,17740.6,4.43515,17736.164849999997,2020-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,6,M1b_COOLDOWN10,E2NP34,rebalance_buy,507,21.7662274,11035.4772918,2.75886932295,-11038.23616112295,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M1b_COOLDOWN10,MOSC34,rebalance_buy,637,17.325169166666665,11036.132759166665,2.7590331897916665,-11038.891792356457,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M1b_COOLDOWN10,Q1UA34,rebalance_buy,423,26.102764166666667,11041.4692425,2.760367310625,-11044.229609810624,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M1b_COOLDOWN10,TGTB34,rebalance_buy,12,874.5024050000001,10494.02886,2.623507215,-10496.652367215,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M1b_COOLDOWN10,C1HR34,rebalance_sell,488,28.593429750000002,13953.593718000002,3.4883984295000006,13950.105319570503,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,6,M1b_COOLDOWN10,E2NP34,defensive_sell,507,24.159443039999996,12248.837621279998,3.0622094053199995,12245.775411874678,2020-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-07,6,M1b_COOLDOWN10,Q1UA34,defensive_sell,423,27.243420666666665,11523.966942,2.8809917355,11521.0859502645,2020-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-07,6,M1b_COOLDOWN10,TGTB34,defensive_sell,12,900.097224,10801.166688,2.700291672,10798.466396328,2020-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,6,M1b_COOLDOWN10,MOSC34,defensive_sell,637,18.471066666666665,11766.069466666666,2.9415173666666665,11763.127949299998,2020-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,6,M1b_COOLDOWN10,MTSA4,defensive_sell,582,26.81,15603.42,3.900855,15599.519145,2020-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,6,M1b_COOLDOWN10,I1RP34,defensive_sell,42,362.44424999999995,15222.658499999998,3.8056646249999995,15218.852835374997,2020-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-16,6,M1b_COOLDOWN10,BBYY34,rebalance_buy,26,671.05731,17447.49006,4.361872515,-17451.851932515,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,M1b_COOLDOWN10,C1PR34,rebalance_buy,214,82.35703350000001,17624.405169,4.406101292250001,-17628.81127029225,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,M1b_COOLDOWN10,CSNA3,rebalance_buy,904,19.53,17655.120000000003,4.413780000000001,-17659.53378,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,M1b_COOLDOWN10,DEEC34,rebalance_buy,392,44.9920452,17636.8817184,4.4092204296,-17641.2909388296,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,M1b_COOLDOWN10,LUXM4,rebalance_buy,2617,6.7488,17661.6096,4.4154024,-17666.0250024,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,M1b_COOLDOWN10,NIKE34,rebalance_buy,122,143.93856000000002,17560.504320000004,4.390126080000001,-17564.894446080005,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,M1b_COOLDOWN10,UPSS34,rebalance_buy,288,61.300396500000005,17654.514192000002,4.413628548000001,-17658.927820548004,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,6,M1b_COOLDOWN10,LUXM4,defensive_sell,2617,6.8113,17825.1721,4.456293025,17820.715806975,2020-10-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,6,M1b_COOLDOWN10,BBYY34,defensive_sell,26,663.3945199999999,17248.25752,4.31206438,17243.94545562,2020-10-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,6,M1b_COOLDOWN10,NIKE34,defensive_sell,122,144.6165072,17643.2138784,4.4108034696,17638.8030749304,2020-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,6,M1b_COOLDOWN10,UPSS34,defensive_sell,288,59.1444,17033.587199999998,4.2583968,17029.3288032,2020-10-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-27,6,M1b_COOLDOWN10,A1ES34,rebalance_buy,101,114.902694,11605.172094,2.9012930235,-11608.0733870235,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,M1b_COOLDOWN10,C2ZR34,rebalance_buy,426,27.381187699999998,11664.3859602,2.9160964900499997,-11667.302056690049,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,M1b_COOLDOWN10,E2NP34,rebalance_buy,524,22.28682932,11678.298563679999,2.9195746409199996,-11681.218138320919,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,M1b_COOLDOWN10,LWSA3,rebalance_buy,669,17.4575,11679.0675,2.9197668749999997,-11681.987266875,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,M1b_COOLDOWN10,Q1UA34,rebalance_buy,408,28.60798391666667,11672.057438000002,2.9180143595000003,-11674.975452359502,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,M1b_COOLDOWN10,TPRY34,rebalance_buy,96,121.00372200000001,11616.357312,2.904089328,-11619.261401328,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,M1b_COOLDOWN10,C1PR34,rebalance_sell,214,79.15801375,16939.814942499997,4.234953735624999,16935.579988764373,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-28,6,M1b_COOLDOWN10,DEEC34,defensive_sell,392,42.68228416666667,16731.455393333334,4.182863848333334,16727.272529485,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,6,M1b_COOLDOWN10,E2NP34,defensive_sell,524,23.574333000000003,12352.950492000002,3.0882376230000004,12349.862254377002,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,6,M1b_COOLDOWN10,FDXB34,defensive_sell,9,1490.392675,13413.534075,3.35338351875,13410.18069148125,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,6,M1b_COOLDOWN10,TPRY34,defensive_sell,96,122.15957499999999,11727.319199999998,2.9318297999999996,11724.387370199998,2020-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-29,6,M1b_COOLDOWN10,C2ZR34,defensive_sell,426,26.647183000000002,11351.699958000001,2.8379249895000003,11348.8620330105,2020-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,6,M1b_COOLDOWN10,LWSA3,defensive_sell,669,17.2875,11565.337500000001,2.8913343750000005,11562.446165625002,2020-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,6,M1b_COOLDOWN10,A1ES34,defensive_sell,101,115.32616499999999,11647.942664999999,2.9119856662499997,11645.03067933375,2020-11-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,6,M1b_COOLDOWN10,CSNA3,defensive_sell,904,22.39,20240.56,5.0601400000000005,20235.49986,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,6,M1b_COOLDOWN10,Q1UA34,defensive_sell,408,30.107539333333335,12283.876048,3.070969012,12280.805078988,2020-11-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-06,6,M1b_COOLDOWN10,C1RR34,rebalance_buy,642,53.861033750000004,34578.7836675,8.644695916875,-34587.428363416875,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,M1b_COOLDOWN10,C1TV34,rebalance_buy,742,46.6012025,34578.092254999996,8.644523063749999,-34586.73677806374,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,M1b_COOLDOWN10,LUXM4,rebalance_buy,4464,7.75,34596.0,8.649000000000001,-34604.649,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,M1b_COOLDOWN10,PTBL3,rebalance_buy,4607,7.51,34598.57,8.6496425,-34607.2196425,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,6,M1b_COOLDOWN10,C1RR34,defensive_sell,642,51.236369999999994,32893.74954,8.223437384999999,32885.526102615,2020-11-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,6,M1b_COOLDOWN10,LUXM4,defensive_sell,4464,7.7238,34479.0432,8.6197608,34470.4234392,2020-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,6,M1b_COOLDOWN10,PTBL3,defensive_sell,4607,6.99,32202.93,8.0507325,32194.8792675,2020-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,6,M1b_COOLDOWN10,C1TV34,defensive_sell,742,48.635152,36087.282783999995,9.021820695999999,36078.260963304,2020-11-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-17,6,M1b_COOLDOWN10,A2XO34,rebalance_buy,422,35.69383555555555,15062.798604444442,3.7656996511111105,-15066.564304095553,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,M1b_COOLDOWN10,CEBR3,rebalance_buy,645,23.36,15067.199999999999,3.7668,-15070.966799999998,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,M1b_COOLDOWN10,CEBR6,rebalance_buy,589,25.578,15065.442,3.7663605,-15069.208360499999,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,M1b_COOLDOWN10,FRAS3,rebalance_buy,2087,7.22,15068.14,3.767035,-15071.907035,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,M1b_COOLDOWN10,I1VZ34,rebalance_buy,171,87.96784,15042.500639999998,3.7606251599999996,-15046.261265159997,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,M1b_COOLDOWN10,LIGT3,rebalance_buy,655,22.98,15051.9,3.762975,-15055.662975,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,M1b_COOLDOWN10,TASA3,rebalance_buy,1763,8.5455,15065.7165,3.766429125,-15069.482929125,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,M1b_COOLDOWN10,TPRY34,rebalance_buy,98,153.592928,15052.106944,3.763026736,-15055.869970736,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,M1b_COOLDOWN10,U1BE34,rebalance_buy,228,65.962388,15039.424464000002,3.7598561160000004,-15043.184320116,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,6,M1b_COOLDOWN10,I1VZ34,defensive_sell,171,84.74413200000001,14491.246572000002,3.6228116430000004,14487.623760357003,2020-11-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-26,6,M1b_COOLDOWN10,TPRY34,defensive_sell,98,157.95376900000002,15479.469362000002,3.8698673405000004,15475.599494659502,2020-11-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-26,6,M1b_COOLDOWN10,CSNA3,rebalance_buy,120,24.25,2910.0,0.7275,-2910.7275,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,M1b_COOLDOWN10,E2NP34,rebalance_buy,98,29.594652280000002,2900.27592344,0.72506898086,-2901.0009924208603,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,M1b_COOLDOWN10,GEOO34,rebalance_buy,10,278.41892134,2784.1892134,0.69604730335,-2784.88526070335,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,M1b_COOLDOWN10,RCSL3,rebalance_buy,82,35.58,2917.56,0.72939,-2918.28939,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,M1b_COOLDOWN10,TASA4,rebalance_buy,265,10.9909,2912.5885,0.728147125,-2913.3166471249997,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
