date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-16,4,M1b_COOLDOWN10,M1RN34,rebalance_buy,1292,16.4983845,21315.912774,5.3289781935,-21321.2417521935,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1b_COOLDOWN10,P2AN34,rebalance_buy,6546,3.2580249325,21327.031208145,5.3317578020362495,-21332.362965947035,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1b_COOLDOWN10,T2TD34,rebalance_buy,11179,1.9079558550000002,21329.038503045,5.3322596257612505,-21334.370762670762,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M1b_COOLDOWN10,TSLA34,rebalance_buy,2032,10.493439876562501,21322.669829175004,5.330667457293751,-21328.000496632296,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,4,M1b_COOLDOWN10,CVCB3,defensive_sell,1078,19.47,20988.66,5.247165,20983.412835,2020-06-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-17,4,M1b_COOLDOWN10,P2AN34,defensive_sell,6546,3.343022572166667,21883.425757403,5.470856439350751,21877.95490096365,2020-06-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-18,4,M1b_COOLDOWN10,TSLA34,defensive_sell,2032,11.18328333625,22724.43173926,5.6811079348149995,22718.750631325183,2020-06-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-23,4,M1b_COOLDOWN10,M1RN34,defensive_sell,1292,16.2715635,21022.860042,5.2557150105,21017.6043269895,2020-06-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-24,4,M1b_COOLDOWN10,GOLL54,defensive_sell,141,143.3971,20218.9911,5.054747775,20213.936352225,2020-06-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-25,4,M1b_COOLDOWN10,AZEV4,rebalance_buy,4743,2.715,12877.244999999999,3.2193112499999996,-12880.46431125,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1b_COOLDOWN10,BHIA3,rebalance_buy,44,291.0,12804.0,3.201,-12807.201,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1b_COOLDOWN10,BPAC11,rebalance_buy,669,19.225,12861.525000000001,3.2153812500000005,-12864.740381250002,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1b_COOLDOWN10,LWSA3,rebalance_buy,1308,9.845,12877.26,3.219315,-12880.479315,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1b_COOLDOWN10,RCSL4,rebalance_buy,2201,5.85,12875.849999999999,3.2189624999999995,-12879.068962499998,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1b_COOLDOWN10,TASA3,rebalance_buy,2299,5.6,12874.4,3.2186,-12877.6186,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1b_COOLDOWN10,TASA4,rebalance_buy,1940,6.6364,12874.616,3.218654,-12877.834654,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1b_COOLDOWN10,TELB3,rebalance_buy,80,160.1,12808.0,3.202,-12811.202,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M1b_COOLDOWN10,T2TD34,rebalance_sell,11179,2.183221677,24406.235127183,6.101558781795751,24400.133568401205,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,4,M1b_COOLDOWN10,BHIA3,defensive_sell,44,285.8,12575.2,3.1438,12572.0562,2020-06-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,4,M1b_COOLDOWN10,TELB3,defensive_sell,80,156.0,12480.0,3.12,12476.88,2020-06-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,4,M1b_COOLDOWN10,RCSL4,defensive_sell,2201,6.27,13800.269999999999,3.4500675,13796.819932499999,2020-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,4,M1b_COOLDOWN10,TASA4,defensive_sell,1940,6.0,11640.0,2.91,11637.09,2020-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,4,M1b_COOLDOWN10,LWSA3,defensive_sell,1308,11.925,15597.900000000001,3.8994750000000002,15594.000525000001,2020-07-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-02,4,M1b_COOLDOWN10,AZEV4,defensive_sell,4743,2.35,11146.050000000001,2.7865125,11143.2634875,2020-07-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,4,M1b_COOLDOWN10,D1DG34,defensive_sell,329,47.8177666,15732.0452114,3.9330113028500002,15728.11220009715,2020-07-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,4,M1b_COOLDOWN10,TASA3,defensive_sell,2299,5.1455,11829.504500000001,2.957376125,11826.547123875001,2020-07-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-06,4,M1b_COOLDOWN10,A1PA34,rebalance_buy,319,71.824005,22911.857595,5.72796439875,-22917.58555939875,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1b_COOLDOWN10,C2ZR34,rebalance_buy,1093,20.984500500000003,22936.059046500002,5.734014761625001,-22941.793061261626,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1b_COOLDOWN10,DIRR3,rebalance_buy,4147,5.5333,22946.5951,5.736648775,-22952.331748775,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1b_COOLDOWN10,JHSF3,rebalance_buy,2436,9.42,22947.12,5.7367799999999995,-22952.85678,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1b_COOLDOWN10,T2TD34,rebalance_buy,9670,2.3733241800000004,22950.044820600004,5.7375112051500015,-22955.782331805152,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M1b_COOLDOWN10,TSLA34,rebalance_buy,1512,15.1688230921875,22935.2605153875,5.733815128846875,-22940.994330516347,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,4,M1b_COOLDOWN10,A1PA34,defensive_sell,319,68.087086,21719.780434,5.4299451085,21714.3504888915,2020-07-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-07,4,M1b_COOLDOWN10,DIRR3,defensive_sell,4147,5.5333,22946.5951,5.736648775,22940.858451224998,2020-07-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-07,4,M1b_COOLDOWN10,TSLA34,defensive_sell,1512,15.438443504375002,23342.926578615003,5.835731644653751,23337.09084697035,2020-07-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-08,4,M1b_COOLDOWN10,JHSF3,defensive_sell,2436,9.54,23239.44,5.80986,23233.630139999997,2020-07-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-15,4,M1b_COOLDOWN10,C2ZR34,defensive_sell,1093,22.482267300000004,24573.118158900004,6.143279539725001,24566.974879360278,2020-07-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-15,4,M1b_COOLDOWN10,BHIA3,rebalance_buy,69,369.0,25461.0,6.3652500000000005,-25467.36525,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M1b_COOLDOWN10,EVEN3,rebalance_buy,1822,14.14,25763.08,6.4407700000000006,-25769.520770000003,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M1b_COOLDOWN10,LWSA3,rebalance_buy,2246,11.475,25772.85,6.4432125,-25779.293212499997,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M1b_COOLDOWN10,TELB3,rebalance_buy,163,158.0,25754.0,6.4385,-25760.4385,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,4,M1b_COOLDOWN10,TELB3,defensive_sell,163,175.0,28525.0,7.1312500000000005,28517.86875,2020-07-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,4,M1b_COOLDOWN10,T2TD34,defensive_sell,9670,2.31714353,22406.7779351,5.601694483775,22401.176240616223,2020-07-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-21,4,M1b_COOLDOWN10,BPAC11,defensive_sell,669,22.325,14935.425,3.73385625,14931.691143749998,2020-07-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-24,4,M1b_COOLDOWN10,BPAC3,rebalance_buy,1003,15.075,15120.224999999999,3.78005625,-15124.005056249998,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1b_COOLDOWN10,CAMB3,rebalance_buy,3309,4.57,15122.130000000001,3.7805325000000005,-15125.910532500002,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1b_COOLDOWN10,DIRR3,rebalance_buy,2697,5.6067,15121.2699,3.780317475,-15125.050217475,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1b_COOLDOWN10,JHSF3,rebalance_buy,1649,9.17,15121.33,3.7803325,-15125.1103325,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1b_COOLDOWN10,KEPL3,rebalance_buy,2213,6.8333,15122.092900000001,3.7805232250000005,-15125.873423225,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M1b_COOLDOWN10,PRIO3,rebalance_buy,1964,7.698,15118.872000000001,3.7797180000000004,-15122.651718000001,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,4,M1b_COOLDOWN10,BPAC3,defensive_sell,1003,15.0375,15082.6125,3.770653125,15078.841846874999,2020-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,4,M1b_COOLDOWN10,DIRR3,defensive_sell,2697,5.4,14563.800000000001,3.64095,14560.15905,2020-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,4,M1b_COOLDOWN10,JHSF3,defensive_sell,1649,9.23,15220.27,3.8050675000000003,15216.464932500001,2020-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-28,4,M1b_COOLDOWN10,EVEN3,defensive_sell,1822,13.34,24305.48,6.07637,24299.40363,2020-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,4,M1b_COOLDOWN10,PRIO3,defensive_sell,1964,7.874,15464.536,3.866134,15460.669866,2020-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,4,M1b_COOLDOWN10,BHIA3,defensive_sell,69,402.2,27751.8,6.93795,27744.86205,2020-08-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,4,M1b_COOLDOWN10,KEPL3,defensive_sell,2213,6.6983,14823.337899999999,3.7058344749999996,14819.632065524998,2020-08-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,4,M1b_COOLDOWN10,BPAC11,rebalance_buy,970,21.8,21146.0,5.2865,-21151.2865,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1b_COOLDOWN10,INBR32,rebalance_buy,521,40.5867,21145.6707,5.286417675,-21150.957117675,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1b_COOLDOWN10,TELB3,rebalance_buy,113,187.0,21131.0,5.28275,-21136.28275,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1b_COOLDOWN10,WEGE3,rebalance_buy,633,33.395,21139.035000000003,5.284758750000001,-21144.319758750004,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1b_COOLDOWN10,CAMB3,rebalance_sell,3309,4.52,14956.679999999998,3.7391699999999997,14952.940829999998,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,4,M1b_COOLDOWN10,BPAC11,defensive_sell,970,22.05,21388.5,5.347125,21383.152875,2020-08-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-05,4,M1b_COOLDOWN10,TELB3,defensive_sell,113,183.5,20735.5,5.1838750000000005,20730.316125,2020-08-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,4,M1b_COOLDOWN10,LWSA3,defensive_sell,2246,13.725,30826.35,7.7065874999999995,30818.643412499998,2020-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,4,M1b_COOLDOWN10,WEGE3,defensive_sell,633,34.225,21664.425,5.41610625,21659.00889375,2020-08-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-13,4,M1b_COOLDOWN10,BPAC3,rebalance_buy,3043,12.4975,38029.8925,9.507473125,-38039.399973125,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M1b_COOLDOWN10,EVEN3,rebalance_buy,2932,12.97,38028.04,9.507010000000001,-38037.54701,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M1b_COOLDOWN10,JHSF3,rebalance_buy,4581,8.3,38022.3,9.505575,-38031.805575000006,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M1b_COOLDOWN10,PRIO3,rebalance_buy,4363,8.716,38027.907999999996,9.506977,-38037.41497699999,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,4,M1b_COOLDOWN10,BPAC3,defensive_sell,3043,11.7025,35610.707500000004,8.902676875000001,35601.80482312501,2020-08-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,4,M1b_COOLDOWN10,EVEN3,defensive_sell,2932,13.59,39845.88,9.96147,39835.918529999995,2020-08-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,4,M1b_COOLDOWN10,INBR32,defensive_sell,521,39.74,20704.54,5.176135,20699.363865,2020-08-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,4,M1b_COOLDOWN10,JHSF3,defensive_sell,4581,8.46,38755.26,9.688815,38745.571185,2020-08-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-24,4,M1b_COOLDOWN10,FDXB34,rebalance_buy,15,1216.43996,18246.5994,4.56164985,-18251.161049849998,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1b_COOLDOWN10,LWSA3,rebalance_buy,1321,14.575,19253.575,4.81339375,-19258.38839375,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1b_COOLDOWN10,TELB3,rebalance_buy,120,159.5,19140.0,4.785,-19144.785,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1b_COOLDOWN10,TSLA34,rebalance_buy,820,23.479697249999997,19253.351744999996,4.813337936249999,-19258.165082936248,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1b_COOLDOWN10,UPSS34,rebalance_buy,343,56.076399374999994,19234.204985624998,4.80855124640625,-19239.013536871404,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1b_COOLDOWN10,USIM3,rebalance_buy,1885,10.22,19264.7,4.816175,-19269.516175,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1b_COOLDOWN10,USIM5,rebalance_buy,1988,9.69,19263.719999999998,4.81593,-19268.53593,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1b_COOLDOWN10,PRIO3,rebalance_sell,4363,8.856,38638.728,9.659682,38629.068318000005,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,4,M1b_COOLDOWN10,TSLA34,defensive_sell,820,23.6043629128125,19355.57758850625,4.8388943971265626,19350.738694109124,2020-08-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,4,M1b_COOLDOWN10,LWSA3,defensive_sell,1321,14.96,19762.16,4.94054,19757.21946,2020-09-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,4,M1b_COOLDOWN10,TELB3,defensive_sell,120,145.0,17400.0,4.3500000000000005,17395.65,2020-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,4,M1b_COOLDOWN10,UPSS34,defensive_sell,343,55.682393625,19099.061013375,4.774765253343751,19094.286248121658,2020-09-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,4,M1b_COOLDOWN10,A1MD34,rebalance_buy,217,60.606412750000004,13151.591566750001,3.2878978916875004,-13154.879464641688,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1b_COOLDOWN10,AAPL34,rebalance_buy,372,35.307837000000006,13134.515364000003,3.2836288410000005,-13137.798992841002,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1b_COOLDOWN10,E2PA34,rebalance_buy,434,30.250808900000003,13128.8510626,3.28221276565,-13132.13327536565,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1b_COOLDOWN10,FCXO34,rebalance_buy,451,29.145535666666667,13144.636585666667,3.286159146416667,-13147.922744813084,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1b_COOLDOWN10,INBR32,rebalance_buy,284,46.2333,13130.2572,3.2825643,-13133.5397643,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1b_COOLDOWN10,NVDC34,rebalance_buy,8189,1.6062401177083334,13153.500323913542,3.2883750809783856,-13156.78869899452,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1b_COOLDOWN10,USIM3,rebalance_sell,1885,10.93,20603.05,5.1507625,20597.899237499998,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,M1b_COOLDOWN10,USIM5,rebalance_sell,1988,10.7,21271.6,5.3179,21266.2821,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,4,M1b_COOLDOWN10,AAPL34,defensive_sell,372,31.962470399999997,11890.038988799999,2.9725097471999997,11887.066479052799,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,4,M1b_COOLDOWN10,INBR32,defensive_sell,284,40.7067,11560.7028,2.8901757,11557.812624299999,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,4,M1b_COOLDOWN10,NVDC34,defensive_sell,8189,1.3897372499999998,11380.558340249998,2.8451395850624994,11377.713200664935,2020-09-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,4,M1b_COOLDOWN10,A1MD34,defensive_sell,217,52.81869525,11461.656869249999,2.8654142173125,11458.791455032686,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,4,M1b_COOLDOWN10,FDXB34,defensive_sell,15,1186.99429,17804.914350000003,4.451228587500001,17800.463121412504,2020-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,4,M1b_COOLDOWN10,E2PA34,defensive_sell,434,28.184023466666666,12231.866184533334,3.0579665461333336,12228.8082179872,2020-09-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-14,4,M1b_COOLDOWN10,ALPA3,rebalance_buy,635,34.8,22098.0,5.5245,-22103.5245,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1b_COOLDOWN10,DEEC34,rebalance_buy,573,38.55998906666667,22094.8737352,5.5237184338,-22100.3974536338,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1b_COOLDOWN10,LWSA3,rebalance_buy,1448,15.2575,22092.86,5.523215,-22098.383215,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1b_COOLDOWN10,MTSA4,rebalance_buy,845,26.15,22096.75,5.5241875,-22102.2741875,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1b_COOLDOWN10,RSUL4,rebalance_buy,1133,19.5,22093.5,5.523375,-22099.023375,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1b_COOLDOWN10,TSLA34,rebalance_buy,954,23.1595216475,22094.183651715,5.52354591292875,-22099.70719762793,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1b_COOLDOWN10,USIM5,rebalance_buy,2036,10.85,22090.6,5.52265,-22096.122649999998,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,4,M1b_COOLDOWN10,LWSA3,defensive_sell,1448,15.25,22082.0,5.5205,22076.4795,2020-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,4,M1b_COOLDOWN10,TSLA34,defensive_sell,954,24.703068,23566.726872,5.891681718,23560.835190282,2020-09-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,4,M1b_COOLDOWN10,USIM5,defensive_sell,2036,11.23,22864.280000000002,5.716070000000001,22858.563930000004,2020-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,4,M1b_COOLDOWN10,FCXO34,defensive_sell,451,29.382898666666666,13251.687298666666,3.3129218246666667,13248.374376841999,2020-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-23,4,M1b_COOLDOWN10,ALPA3,defensive_sell,635,31.52,20015.2,5.0038,20010.196200000002,2020-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-23,4,M1b_COOLDOWN10,C1RR34,rebalance_buy,406,40.25258025,16342.5475815,4.085636895375,-16346.633218395376,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1b_COOLDOWN10,CSNA3,rebalance_buy,1015,16.11,16351.65,4.0879125,-16355.737912499999,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1b_COOLDOWN10,FDXB34,rebalance_buy,12,1335.318162,16023.817944,4.005954486,-16027.823898486,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1b_COOLDOWN10,I1RP34,rebalance_buy,49,328.51968450000004,16097.464540500001,4.024366135125001,-16101.488906635126,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1b_COOLDOWN10,UPSS34,rebalance_buy,292,55.84682531250001,16307.272991250002,4.076818247812501,-16311.349809497815,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,4,M1b_COOLDOWN10,C1RR34,defensive_sell,406,42.43217075,17227.4613245,4.3068653311250005,17223.154459168876,2020-09-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-30,4,M1b_COOLDOWN10,CSNA3,defensive_sell,1015,16.5,16747.5,4.186875,16743.313125,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,4,M1b_COOLDOWN10,DEEC34,defensive_sell,573,41.20945546666667,23613.0179824,5.903254495600001,23607.1147279044,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,4,M1b_COOLDOWN10,UPSS34,defensive_sell,292,59.1395853125,17268.75891125,4.3171897278125,17264.441721522187,2020-10-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-02,4,M1b_COOLDOWN10,BBYY34,rebalance_buy,30,634.768288,19043.04864,4.7607621600000005,-19047.80940216,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1b_COOLDOWN10,C1PR34,rebalance_buy,252,75.760572,19091.664144,4.772916036,-19096.437060035998,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1b_COOLDOWN10,E2NP34,rebalance_buy,934,20.42415808,19076.16364672,4.76904091168,-19080.93268763168,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1b_COOLDOWN10,E2PA34,rebalance_buy,620,30.76535146666667,19074.517909333335,4.7686294773333335,-19079.28653881067,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1b_COOLDOWN10,Q1UA34,rebalance_buy,735,25.97344,19090.4784,4.7726196000000005,-19095.2510196,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1b_COOLDOWN10,RSUL4,rebalance_sell,1133,19.5,22093.5,5.523375,22087.976625,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,4,M1b_COOLDOWN10,BBYY34,defensive_sell,30,653.462493,19603.87479,4.900968697500001,19598.9738213025,2020-10-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,4,M1b_COOLDOWN10,C1PR34,defensive_sell,252,77.192966375,19452.6275265,4.863156881625001,19447.764369618377,2020-10-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,4,M1b_COOLDOWN10,E2NP34,defensive_sell,934,22.0804678,20623.1569252,5.1557892313,20618.0011359687,2020-10-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,4,M1b_COOLDOWN10,Q1UA34,defensive_sell,735,26.69510916666667,19620.905237500003,4.905226309375001,19616.000011190627,2020-10-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,4,M1b_COOLDOWN10,MTSA4,defensive_sell,845,26.81,22654.45,5.6636125,22648.7863875,2020-10-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,4,M1b_COOLDOWN10,E2PA34,defensive_sell,620,32.188501249999995,19956.870774999996,4.989217693749999,19951.881557306246,2020-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,4,M1b_COOLDOWN10,I1RP34,defensive_sell,49,362.44424999999995,17759.768249999997,4.439942062499999,17755.328307937496,2020-10-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,4,M1b_COOLDOWN10,LUXM4,rebalance_buy,18385,6.7488,124076.68800000001,31.019172000000005,-124107.70717200001,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,4,M1b_COOLDOWN10,LUXM4,defensive_sell,18385,6.7488,124076.68800000001,31.019172000000005,124045.66882800001,2020-10-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,4,M1b_COOLDOWN10,CSNA3,rebalance_buy,941,21.47,20203.27,5.0508175,-20208.3208175,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
