date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-01-06,3,M1b_COOLDOWN10,BRAV3,rebalance_buy,457,37.14,16972.98,4.243245,-16977.223245,2021-01-06,TARGET_TOPN_ENTRY,,TRAIN
2021-01-06,3,M1b_COOLDOWN10,P2LT34,rebalance_buy,406,41.730142666666666,16942.437922666668,4.235609480666667,-16946.673532147335,2021-01-06,TARGET_TOPN_ENTRY,,TRAIN
2021-01-06,3,M1b_COOLDOWN10,RCSL3,rebalance_buy,525,32.34,16978.5,4.244625,-16982.744625,2021-01-06,TARGET_TOPN_ENTRY,,TRAIN
2021-01-06,3,M1b_COOLDOWN10,TASA3,rebalance_buy,1086,15.6364,16981.130400000002,4.2452826,-16985.375682600003,2021-01-06,TARGET_TOPN_ENTRY,,TRAIN
2021-01-06,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,93,182.520624,16974.418032,4.243604508000001,-16978.661636508,2021-01-06,TARGET_TOPN_ENTRY,,TRAIN
2021-01-06,3,M1b_COOLDOWN10,CEBR3,rebalance_sell,630,26.8,16884.0,4.221,16879.779,2021-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-06,3,M1b_COOLDOWN10,CEBR6,rebalance_sell,644,29.36,18907.84,4.72696,18903.11304,2021-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-06,3,M1b_COOLDOWN10,INBR32,rebalance_sell,281,61.5067,17283.382700000002,4.320845675,17279.061854325002,2021-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,3,M1b_COOLDOWN10,BRAV3,defensive_sell,457,35.51,16228.07,4.0570175,16224.0129825,2021-01-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-08,3,M1b_COOLDOWN10,FRAS3,defensive_sell,1998,10.54,21058.92,5.264729999999999,21053.65527,2021-01-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-13,3,M1b_COOLDOWN10,TPRY34,defensive_sell,93,180.59721000000002,16795.540530000002,4.198885132500001,16791.3416448675,2021-01-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-14,3,M1b_COOLDOWN10,UNIP6,defensive_sell,777,49.3273,38327.3121,9.581828025,38317.730271975,2021-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-15,3,M1b_COOLDOWN10,CRPG5,rebalance_buy,457,46.86,21415.02,5.3537550000000005,-21420.373755,2021-01-15,TARGET_TOPN_ENTRY,,TRAIN
2021-01-15,3,M1b_COOLDOWN10,CRPG6,rebalance_buy,477,44.9,21417.3,5.354325,-21422.654325,2021-01-15,TARGET_TOPN_ENTRY,,TRAIN
2021-01-15,3,M1b_COOLDOWN10,INBR32,rebalance_buy,255,84.0,21420.0,5.355,-21425.355,2021-01-15,TARGET_TOPN_ENTRY,,TRAIN
2021-01-15,3,M1b_COOLDOWN10,PRIO3,rebalance_buy,1442,14.856,21422.352,5.355588,-21427.707587999997,2021-01-15,TARGET_TOPN_ENTRY,,TRAIN
2021-01-15,3,M1b_COOLDOWN10,SEQL3,rebalance_buy,6,3447.6,20685.6,5.171399999999999,-20690.771399999998,2021-01-15,TARGET_TOPN_ENTRY,,TRAIN
2021-01-15,3,M1b_COOLDOWN10,RCSL3,rebalance_sell,525,27.57,14474.25,3.6185625,14470.6314375,2021-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-21,3,M1b_COOLDOWN10,PRIO3,defensive_sell,1442,14.856,21422.352,5.355588,21416.996412,2021-01-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-26,3,M1b_COOLDOWN10,CRPG6,defensive_sell,477,44.99,21460.23,5.3650575,21454.8649425,2021-01-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-26,3,M1b_COOLDOWN10,P2LT34,defensive_sell,406,63.506834999999995,25783.775009999998,6.4459437525,25777.329066247497,2021-01-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-27,3,M1b_COOLDOWN10,DASA3,rebalance_buy,286,87.925,25146.55,6.2866375,-25152.8366375,2021-01-27,TARGET_TOPN_ENTRY,,TRAIN
2021-01-27,3,M1b_COOLDOWN10,RSID3,rebalance_buy,1954,12.89,25187.06,6.296765000000001,-25193.356765,2021-01-27,TARGET_TOPN_ENTRY,,TRAIN
2021-01-27,3,M1b_COOLDOWN10,TSLA34,rebalance_buy,519,48.450565059999995,25145.843266139997,6.2864608165349996,-25152.129726956533,2021-01-27,TARGET_TOPN_ENTRY,,TRAIN
2021-01-27,3,M1b_COOLDOWN10,W1BD34,rebalance_buy,106,236.12588799999997,25029.344127999997,6.2573360319999995,-25035.601464031995,2021-01-27,TARGET_TOPN_ENTRY,,TRAIN
2021-01-27,3,M1b_COOLDOWN10,CSNA3,rebalance_sell,1132,32.1,36337.200000000004,9.0843,36328.1157,2021-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-28,3,M1b_COOLDOWN10,CRPG5,defensive_sell,457,43.98,20098.859999999997,5.024715,20093.835284999997,2021-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-28,3,M1b_COOLDOWN10,W1BD34,defensive_sell,106,222.66476400000002,23602.464984000002,5.900616246,23596.564367754003,2021-01-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-02,3,M1b_COOLDOWN10,TSLA34,defensive_sell,519,48.98079296875,25421.031550781252,6.355257887695313,25414.676292893557,2021-02-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-05,3,M1b_COOLDOWN10,FRAS3,rebalance_buy,5599,11.35,63548.65,15.8871625,-63564.537162500004,2021-02-05,TARGET_TOPN_ENTRY,,TRAIN
2021-02-05,3,M1b_COOLDOWN10,PRIO3,rebalance_buy,4048,15.7,63553.6,15.8884,-63569.4884,2021-02-05,TARGET_TOPN_ENTRY,,TRAIN
2021-02-11,3,M1b_COOLDOWN10,INBR32,defensive_sell,255,98.0,24990.0,6.2475000000000005,24983.7525,2021-02-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-12,3,M1b_COOLDOWN10,TASA3,defensive_sell,1086,17.0,18462.0,4.6155,18457.3845,2021-02-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-18,3,M1b_COOLDOWN10,CASH3,rebalance_buy,1,5532.0,5532.0,1.383,-5533.383,2021-02-18,TARGET_TOPN_ENTRY,,TRAIN
2021-02-18,3,M1b_COOLDOWN10,CRPG5,rebalance_buy,145,49.76,7215.2,1.8038,-7217.0037999999995,2021-02-18,TARGET_TOPN_ENTRY,,TRAIN
2021-02-18,3,M1b_COOLDOWN10,CRPG6,rebalance_buy,150,48.0,7200.0,1.8,-7201.8,2021-02-18,TARGET_TOPN_ENTRY,,TRAIN
2021-02-18,3,M1b_COOLDOWN10,OXYP34,rebalance_buy,316,22.852277333333333,7221.319637333333,1.8053299093333333,-7223.124967242667,2021-02-18,TARGET_TOPN_ENTRY,,TRAIN
2021-02-18,3,M1b_COOLDOWN10,TASA4,rebalance_buy,389,18.5727,7224.7803,1.8061950750000002,-7226.586495075,2021-02-18,TARGET_TOPN_ENTRY,,TRAIN
2021-02-18,3,M1b_COOLDOWN10,W1BD34,rebalance_buy,26,269.617098,7010.044548,1.752511137,-7011.797059136999,2021-02-18,TARGET_TOPN_ENTRY,,TRAIN
2021-02-18,3,M1b_COOLDOWN10,FRAS3,rebalance_sell,5599,12.19,68251.81,17.0629525,68234.7470475,2021-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-18,3,M1b_COOLDOWN10,RSID3,rebalance_sell,1954,13.39,26164.06,6.541015000000001,26157.518985000002,2021-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-18,3,M1b_COOLDOWN10,SEQL3,rebalance_sell,6,3537.6,21225.6,5.3064,21220.293599999997,2021-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-19,3,M1b_COOLDOWN10,TASA4,defensive_sell,389,18.7727,7302.5803000000005,1.8256450750000002,7300.754654925001,2021-02-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-22,3,M1b_COOLDOWN10,W1BD34,defensive_sell,26,304.338276,7912.7951760000005,1.978198794,7910.816977206001,2021-02-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-24,3,M1b_COOLDOWN10,CRPG6,defensive_sell,150,48.84,7326.000000000001,1.8315000000000003,7324.168500000001,2021-02-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-01,3,M1b_COOLDOWN10,FRAS3,rebalance_buy,2869,12.21,35030.490000000005,8.757622500000002,-35039.24762250001,2021-03-01,TARGET_TOPN_ENTRY,,TRAIN
2021-03-01,3,M1b_COOLDOWN10,INBR32,rebalance_buy,312,112.0,34944.0,8.736,-34952.736,2021-03-01,TARGET_TOPN_ENTRY,,TRAIN
2021-03-01,3,M1b_COOLDOWN10,ROMI3,rebalance_buy,1297,27.0,35019.0,8.75475,-35027.75475,2021-03-01,TARGET_TOPN_ENTRY,,TRAIN
2021-03-01,3,M1b_COOLDOWN10,SEQL3,rebalance_buy,9,3645.6,32810.4,8.2026,-32818.6026,2021-03-01,TARGET_TOPN_ENTRY,,TRAIN
2021-03-01,3,M1b_COOLDOWN10,OXYP34,rebalance_sell,316,25.71994133333333,8127.501461333332,2.0318753653333332,8125.469585967999,2021-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-01,3,M1b_COOLDOWN10,PRIO3,rebalance_sell,4048,17.646,71431.008,17.857752,71413.150248,2021-03-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-02,3,M1b_COOLDOWN10,CRPG5,defensive_sell,145,45.44,6588.799999999999,1.6471999999999998,6587.152799999999,2021-03-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-03,3,M1b_COOLDOWN10,DASA3,defensive_sell,286,79.0,22594.0,5.6485,22588.3515,2021-03-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-03,3,M1b_COOLDOWN10,INBR32,defensive_sell,312,111.5267,34796.3304,8.6990826,34787.6313174,2021-03-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-04,3,M1b_COOLDOWN10,ROMI3,defensive_sell,1297,26.6571,34574.2587,8.643564675,34565.615135324995,2021-03-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-08,3,M1b_COOLDOWN10,FRAS3,defensive_sell,2869,11.57,33194.33,8.2985825,33186.0314175,2021-03-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-09,3,M1b_COOLDOWN10,SEQL3,defensive_sell,9,3286.8,29581.2,7.395300000000001,29573.8047,2021-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-10,3,M1b_COOLDOWN10,CASH3,defensive_sell,1,4752.0,4752.0,1.188,4750.812,2021-03-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-10,3,M1b_COOLDOWN10,BRAV3,rebalance_buy,574,46.5,26691.0,6.67275,-26697.67275,2021-03-10,TARGET_TOPN_ENTRY,,TRAIN
2021-03-10,3,M1b_COOLDOWN10,CRPG6,rebalance_buy,556,47.99,26682.440000000002,6.670610000000001,-26689.110610000003,2021-03-10,TARGET_TOPN_ENTRY,,TRAIN
2021-03-10,3,M1b_COOLDOWN10,EXXO34,rebalance_buy,601,44.357809125,26659.043284125,6.66476082103125,-26665.70804494603,2021-03-10,TARGET_TOPN_ENTRY,,TRAIN
2021-03-10,3,M1b_COOLDOWN10,F1AN34,rebalance_buy,114,232.496103,26504.555742,6.6261389355,-26511.1818809355,2021-03-10,TARGET_TOPN_ENTRY,,TRAIN
2021-03-10,3,M1b_COOLDOWN10,OXYP34,rebalance_buy,949,28.111710666666667,26678.013422666667,6.6695033556666665,-26684.682926022335,2021-03-10,TARGET_TOPN_ENTRY,,TRAIN
2021-03-10,3,M1b_COOLDOWN10,PRIO3,rebalance_buy,1413,18.88,26677.44,6.66936,-26684.10936,2021-03-10,TARGET_TOPN_ENTRY,,TRAIN
2021-03-10,3,M1b_COOLDOWN10,TPRY34,rebalance_buy,108,246.858353,26660.702124,6.665175531,-26667.367299531,2021-03-10,TARGET_TOPN_ENTRY,,TRAIN
2021-03-10,3,M1b_COOLDOWN10,W1BD34,rebalance_buy,70,378.12931799999996,26469.052259999997,6.6172630649999995,-26475.669523064997,2021-03-10,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,3,M1b_COOLDOWN10,BRAV3,defensive_sell,574,49.0,28126.0,7.0315,28118.9685,2021-03-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-11,3,M1b_COOLDOWN10,EXXO34,defensive_sell,601,42.832698750000006,25742.451948750004,6.435612987187501,25736.016335762815,2021-03-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-11,3,M1b_COOLDOWN10,PRIO3,defensive_sell,1413,18.57,26239.41,6.5598525,26232.8501475,2021-03-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-11,3,M1b_COOLDOWN10,TPRY34,defensive_sell,108,246.30723000000003,26601.180840000005,6.650295210000001,26594.530544790003,2021-03-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-15,3,M1b_COOLDOWN10,CRPG6,defensive_sell,556,55.5,30858.0,7.7145,30850.2855,2021-03-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-15,3,M1b_COOLDOWN10,W1BD34,defensive_sell,70,414.732632,29031.28424,7.25782106,29024.02641894,2021-03-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-19,3,M1b_COOLDOWN10,OXYP34,defensive_sell,949,25.796736666666668,24481.10309666667,6.120275774166667,24474.982820892503,2021-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-19,3,M1b_COOLDOWN10,BRKM5,rebalance_buy,773,37.18,28740.14,7.185035,-28747.325034999998,2021-03-19,TARGET_TOPN_ENTRY,,TRAIN
2021-03-19,3,M1b_COOLDOWN10,CRPG5,rebalance_buy,518,55.45,28723.100000000002,7.180775000000001,-28730.280775000003,2021-03-19,TARGET_TOPN_ENTRY,,TRAIN
2021-03-19,3,M1b_COOLDOWN10,DEEC34,rebalance_buy,420,68.38981120000001,28723.720704000003,7.180930176000001,-28730.901634176003,2021-03-19,TARGET_TOPN_ENTRY,,TRAIN
2021-03-19,3,M1b_COOLDOWN10,FESA4,rebalance_buy,3641,7.9,28763.9,7.190975000000001,-28771.090975000003,2021-03-19,TARGET_TOPN_ENTRY,,TRAIN
2021-03-19,3,M1b_COOLDOWN10,GSGI34,rebalance_buy,455,63.19741466666667,28754.823673333332,7.1887059183333335,-28762.012379251664,2021-03-19,TARGET_TOPN_ENTRY,,TRAIN
2021-03-19,3,M1b_COOLDOWN10,N1WS34,rebalance_buy,191,150.37386,28721.40726,7.180351815,-28728.587611815,2021-03-19,TARGET_TOPN_ENTRY,,TRAIN
2021-03-19,3,M1b_COOLDOWN10,SLCE3,rebalance_buy,1576,18.2444,28753.1744,7.1882936,-28760.3626936,2021-03-19,TARGET_TOPN_ENTRY,,TRAIN
2021-03-19,3,M1b_COOLDOWN10,F1AN34,rebalance_sell,114,208.78832100000002,23801.868594000003,5.950467148500001,23795.918126851502,2021-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-22,3,M1b_COOLDOWN10,BRKM5,defensive_sell,773,36.96,28570.08,7.14252,28562.93748,2021-03-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-22,3,M1b_COOLDOWN10,CRPG5,defensive_sell,518,56.98,29515.64,7.37891,29508.26109,2021-03-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-22,3,M1b_COOLDOWN10,SLCE3,defensive_sell,1576,18.5156,29180.5856,7.2951464,29173.2904536,2021-03-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-23,3,M1b_COOLDOWN10,GSGI34,defensive_sell,455,60.7703109,27650.4914595,6.912622864875001,27643.578836635126,2021-03-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-25,3,M1b_COOLDOWN10,N1WS34,defensive_sell,191,148.30928500000002,28327.073435000002,7.081768358750001,28319.991666641254,2021-03-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-30,3,M1b_COOLDOWN10,CRPG6,rebalance_buy,649,59.0,38291.0,9.572750000000001,-38300.57275,2021-03-30,TARGET_TOPN_ENTRY,,TRAIN
2021-03-30,3,M1b_COOLDOWN10,F1AN34,rebalance_buy,178,214.658808,38209.267824,9.552316956,-38218.820140956,2021-03-30,TARGET_TOPN_ENTRY,,TRAIN
2021-03-30,3,M1b_COOLDOWN10,N1UE34,rebalance_buy,992,38.6153365,38306.413808,9.576603451999999,-38315.990411451996,2021-03-30,TARGET_TOPN_ENTRY,,TRAIN
2021-03-30,3,M1b_COOLDOWN10,PCAR3,rebalance_buy,3401,11.2667,38318.0467,9.579511675,-38327.626211675,2021-03-30,TARGET_TOPN_ENTRY,,TRAIN
2021-03-30,3,M1b_COOLDOWN10,ROMI3,rebalance_buy,1490,25.7143,38314.307,9.57857675,-38323.88557675,2021-03-30,TARGET_TOPN_ENTRY,,TRAIN
2021-03-30,3,M1b_COOLDOWN10,DEEC34,rebalance_sell,420,71.8449888,30174.895296,7.543723824,30167.351572175998,2021-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-31,3,M1b_COOLDOWN10,N1UE34,defensive_sell,992,38.11018925,37805.307735999995,9.451326933999999,37795.85640906599,2021-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-31,3,M1b_COOLDOWN10,PCAR3,defensive_sell,3401,11.06,37615.060000000005,9.403765000000002,37605.656235,2021-04-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-06,3,M1b_COOLDOWN10,F1AN34,defensive_sell,178,212.28029899999996,37785.89322199999,9.446473305499998,37776.44674869449,2021-04-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-07,3,M1b_COOLDOWN10,CRPG6,defensive_sell,649,54.96,35669.04,8.91726,35660.12274,2021-04-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-09,3,M1b_COOLDOWN10,BRKM3,rebalance_buy,533,41.95,22359.350000000002,5.589837500000001,-22364.939837500002,2021-04-09,TARGET_TOPN_ENTRY,,TRAIN
2021-04-09,3,M1b_COOLDOWN10,BRKM5,rebalance_buy,516,43.37,22378.92,5.594729999999999,-22384.51473,2021-04-09,TARGET_TOPN_ENTRY,,TRAIN
2021-04-09,3,M1b_COOLDOWN10,EMBJ3,rebalance_buy,1402,15.96,22375.920000000002,5.59398,-22381.513980000003,2021-04-09,TARGET_TOPN_ENTRY,,TRAIN
2021-04-09,3,M1b_COOLDOWN10,F1TN34,rebalance_buy,200,111.546609,22309.3218,5.577330450000001,-22314.89913045,2021-04-09,TARGET_TOPN_ENTRY,,TRAIN
2021-04-09,3,M1b_COOLDOWN10,INBR32,rebalance_buy,192,116.5667,22380.8064,5.5952016,-22386.401601600002,2021-04-09,TARGET_TOPN_ENTRY,,TRAIN
2021-04-09,3,M1b_COOLDOWN10,N1WS34,rebalance_buy,148,150.59526,22288.09848,5.5720246200000005,-22293.67050462,2021-04-09,TARGET_TOPN_ENTRY,,TRAIN
2021-04-09,3,M1b_COOLDOWN10,PTNT3,rebalance_buy,1502,14.9,22379.8,5.59495,-22385.394949999998,2021-04-09,TARGET_TOPN_ENTRY,,TRAIN
2021-04-09,3,M1b_COOLDOWN10,SLCE3,rebalance_buy,1060,21.12,22387.2,5.5968,-22392.7968,2021-04-09,TARGET_TOPN_ENTRY,,TRAIN
2021-04-09,3,M1b_COOLDOWN10,ROMI3,rebalance_sell,1490,25.9714,38697.386,9.6743465,38687.711653499995,2021-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-12,3,M1b_COOLDOWN10,BRKM3,defensive_sell,533,43.9,23398.7,5.849675,23392.850325,2021-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-12,3,M1b_COOLDOWN10,PTNT3,defensive_sell,1502,15.22,22860.440000000002,5.715110000000001,22854.72489,2021-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-13,3,M1b_COOLDOWN10,BRKM5,defensive_sell,516,46.91,24205.559999999998,6.05139,24199.508609999997,2021-04-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-13,3,M1b_COOLDOWN10,N1WS34,defensive_sell,148,149.165296,22076.463808,5.519115952,22070.944692048,2021-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-14,3,M1b_COOLDOWN10,INBR32,defensive_sell,192,125.5333,24102.3936,6.0255984,24096.3680016,2021-04-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-20,3,M1b_COOLDOWN10,EMBJ3,defensive_sell,1402,15.08,21142.16,5.28554,21136.87446,2021-04-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-20,3,M1b_COOLDOWN10,D1EL34,rebalance_buy,91,284.25735504,25867.41930864,6.466854827160001,-25873.88616346716,2021-04-20,TARGET_TOPN_ENTRY,,TRAIN
2021-04-20,3,M1b_COOLDOWN10,MNPR3,rebalance_buy,20017,1.295,25922.015,6.48050375,-25928.49550375,2021-04-20,TARGET_TOPN_ENTRY,,TRAIN
2021-04-20,3,M1b_COOLDOWN10,PCAR3,rebalance_buy,1978,13.1,25911.8,6.47795,-25918.27795,2021-04-20,TARGET_TOPN_ENTRY,,TRAIN
2021-04-20,3,M1b_COOLDOWN10,PMAM3,rebalance_buy,1436,18.05,25919.8,6.47995,-25926.27995,2021-04-20,TARGET_TOPN_ENTRY,,TRAIN
2021-04-20,3,M1b_COOLDOWN10,POSI3,rebalance_buy,2400,10.8,25920.0,6.48,-25926.48,2021-04-20,TARGET_TOPN_ENTRY,,TRAIN
2021-04-20,3,M1b_COOLDOWN10,ROMI3,rebalance_buy,757,34.2,25889.4,6.4723500000000005,-25895.87235,2021-04-20,TARGET_TOPN_ENTRY,,TRAIN
2021-04-20,3,M1b_COOLDOWN10,F1TN34,rebalance_sell,200,112.07944800000001,22415.889600000002,5.603972400000001,22410.285627600002,2021-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-20,3,M1b_COOLDOWN10,SLCE3,rebalance_sell,1060,22.1022,23428.332,5.857082999999999,23422.474917,2021-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-22,3,M1b_COOLDOWN10,MNPR3,defensive_sell,20017,1.3,26022.100000000002,6.5055250000000004,26015.594475,2021-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-22,3,M1b_COOLDOWN10,PCAR3,defensive_sell,1978,12.9167,25549.2326,6.38730815,25542.84529185,2021-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-22,3,M1b_COOLDOWN10,PMAM3,defensive_sell,1436,18.5,26566.0,6.6415,26559.3585,2021-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-22,3,M1b_COOLDOWN10,POSI3,defensive_sell,2400,11.66,27984.0,6.996,27977.004,2021-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-22,3,M1b_COOLDOWN10,ROMI3,defensive_sell,757,34.7048,26271.5336,6.5678833999999995,26264.9657166,2021-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-27,3,M1b_COOLDOWN10,FESA4,defensive_sell,3641,9.9725,36309.8725,9.077468125,36300.795031875,2021-04-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-29,3,M1b_COOLDOWN10,D1EL34,defensive_sell,91,271.98155404,24750.32141764,6.18758035441,24744.13383728559,2021-04-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-30,3,M1b_COOLDOWN10,BRKM3,rebalance_buy,820,52.87,43353.4,10.83835,-43364.23835,2021-04-30,TARGET_TOPN_ENTRY,,TRAIN
2021-04-30,3,M1b_COOLDOWN10,BRKM5,rebalance_buy,826,52.5,43365.0,10.84125,-43375.84125,2021-04-30,TARGET_TOPN_ENTRY,,TRAIN
2021-04-30,3,M1b_COOLDOWN10,CEBR5,rebalance_buy,1452,29.875,43378.5,10.844625,-43389.344625,2021-04-30,TARGET_TOPN_ENTRY,,TRAIN
2021-04-30,3,M1b_COOLDOWN10,CEBR6,rebalance_buy,952,45.58,43392.159999999996,10.84804,-43403.00803999999,2021-04-30,TARGET_TOPN_ENTRY,,TRAIN
2021-04-30,3,M1b_COOLDOWN10,PATI3,rebalance_buy,691,62.7273,43344.5643,10.836141075,-43355.400441075,2021-04-30,TARGET_TOPN_ENTRY,,TRAIN
2021-04-30,3,M1b_COOLDOWN10,USIM5,rebalance_buy,1933,22.45,43395.85,10.8489625,-43406.6989625,2021-04-30,TARGET_TOPN_ENTRY,,TRAIN
2021-05-03,3,M1b_COOLDOWN10,BRKM5,defensive_sell,826,50.04,41333.04,10.333260000000001,41322.70674,2021-05-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-03,3,M1b_COOLDOWN10,PATI3,defensive_sell,691,63.6364,43972.752400000005,10.993188100000001,43961.759211900004,2021-05-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-04,3,M1b_COOLDOWN10,BRKM3,defensive_sell,820,49.35,40467.0,10.11675,40456.88325,2021-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-06,3,M1b_COOLDOWN10,CEBR5,defensive_sell,1452,27.5,39930.0,9.9825,39920.0175,2021-05-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-07,3,M1b_COOLDOWN10,CEBR6,defensive_sell,952,41.0,39032.0,9.758000000000001,39022.242,2021-05-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-11,3,M1b_COOLDOWN10,USIM5,defensive_sell,1933,23.57,45560.81,11.3902025,45549.4197975,2021-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-11,3,M1b_COOLDOWN10,FESA4,rebalance_buy,2752,10.63,29253.760000000002,7.313440000000001,-29261.073440000004,2021-05-11,TARGET_TOPN_ENTRY,,TRAIN
2021-05-11,3,M1b_COOLDOWN10,GOAU3,rebalance_buy,2470,11.8455,29258.385,7.31459625,-29265.699596249997,2021-05-11,TARGET_TOPN_ENTRY,,TRAIN
