date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-17,6,M3_COMBO,BHIA3,rebalance_buy,40,394.4,15776.0,3.944,-15779.944,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M3_COMBO,C1RR34,rebalance_buy,449,35.42362,15905.20538,3.976301345,-15909.181681344999,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M3_COMBO,C2ZR34,rebalance_buy,782,20.3338,15901.0316,3.9752579000000003,-15905.0068579,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M3_COMBO,LWSA3,rebalance_buy,1414,11.25,15907.5,3.976875,-15911.476875,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M3_COMBO,TELB3,rebalance_buy,92,172.0,15824.0,3.956,-15827.956,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,M3_COMBO,BPAC5,rebalance_sell,3489,5.9425,20733.3825,5.183345625,20728.199154375,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,6,M3_COMBO,PTBL3,rebalance_sell,4101,4.64,19028.64,4.75716,19023.88284,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,6,M3_COMBO,C2ZR34,defensive_sell,391,20.510024,8019.419384000001,2.004854846,8017.414529154001,2020-07-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-20,6,M3_COMBO,D1DG34,defensive_sell,98,49.419289000000006,4843.090322000001,1.2107725805000003,4841.879549419501,2020-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-20,6,M3_COMBO,T2TD34,defensive_sell,5083,2.454605775,12476.761154325,3.11919028858125,12473.641964036418,2020-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-21,6,M3_COMBO,BPAC11,defensive_sell,471,22.325,10515.074999999999,2.62876875,10512.446231249998,2020-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-21,6,M3_COMBO,C2ZR34,defensive_sell,391,20.076672000000002,7849.978752000001,1.9624946880000003,7848.016257312001,2020-07-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-28,6,M3_COMBO,BPAC3,rebalance_buy,1019,14.0,14266.0,3.5665,-14269.5665,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M3_COMBO,DIRR3,rebalance_buy,2861,4.99,14276.390000000001,3.5690975000000003,-14279.959097500001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M3_COMBO,INBR32,rebalance_buy,380,37.5533,14270.254,3.5675635000000003,-14273.821563500002,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M3_COMBO,JHSF3,rebalance_buy,1543,9.25,14272.75,3.5681875,-14276.3181875,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M3_COMBO,KEPL3,rebalance_buy,2075,6.8783,14272.4725,3.5681181250000003,-14276.040618125,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M3_COMBO,TSLA34,rebalance_buy,896,15.926718462187498,14270.339742119999,3.56758493553,-14273.90732705553,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M3_COMBO,WEGE3,rebalance_buy,425,33.595,14277.875,3.56946875,-14281.44446875,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,M3_COMBO,C1RR34,rebalance_sell,449,33.74565975,15151.80122775,3.7879503069375002,15148.013277443062,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,M3_COMBO,TELB3,rebalance_sell,92,165.0,15180.0,3.795,15176.205,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,6,M3_COMBO,BPAC3,defensive_sell,509,14.6,7431.4,1.85785,7429.542149999999,2020-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-29,6,M3_COMBO,DIRR3,defensive_sell,1430,5.19,7421.700000000001,1.8554250000000003,7419.844575000001,2020-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-29,6,M3_COMBO,JHSF3,defensive_sell,771,9.51,7332.21,1.8330525,7330.3769475,2020-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-29,6,M3_COMBO,TSLA34,defensive_sell,448,16.0514133640625,7191.033187100001,1.7977582967750003,7189.235428803226,2020-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-29,6,M3_COMBO,WEGE3,defensive_sell,212,33.49,7099.88,1.7749700000000002,7098.10503,2020-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-30,6,M3_COMBO,BPAC3,defensive_sell,510,14.0,7140.0,1.7850000000000001,7138.215,2020-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-30,6,M3_COMBO,DIRR3,defensive_sell,1431,5.3633,7674.882299999999,1.9187205749999998,7672.963579424999,2020-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-30,6,M3_COMBO,JHSF3,defensive_sell,772,9.55,7372.6,1.84315,7370.756850000001,2020-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-30,6,M3_COMBO,TSLA34,defensive_sell,448,16.06396231875,7196.6551188,1.7991637797000002,7194.8559550203,2020-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-30,6,M3_COMBO,WEGE3,defensive_sell,213,34.0,7242.0,1.8105,7240.1895,2020-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-03,6,M3_COMBO,BPAC11,defensive_sell,236,22.4375,5295.25,1.3238125,5293.9261875,2020-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-04,6,M3_COMBO,BHIA3,defensive_sell,20,397.2,7944.0,1.986,7942.014,2020-08-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-04,6,M3_COMBO,KEPL3,defensive_sell,1037,6.6983,6946.1371,1.736534275,6944.400565725,2020-08-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-05,6,M3_COMBO,BHIA3,defensive_sell,20,400.0,8000.0,2.0,7998.0,2020-08-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-05,6,M3_COMBO,KEPL3,defensive_sell,1038,6.985,7250.43,1.8126075000000001,7248.6173925,2020-08-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-06,6,M3_COMBO,EVEN3,rebalance_buy,2901,14.2,41194.2,10.298549999999999,-41204.49855,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M3_COMBO,PRIO3,rebalance_buy,4883,8.436,41192.988,10.298247,-41203.286247,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,M3_COMBO,TRIS3,rebalance_buy,4012,10.2692,41200.030399999996,10.300007599999999,-41210.3304076,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,6,M3_COMBO,TRIS3,defensive_sell,2006,10.2308,20522.984800000002,5.130746200000001,20517.8540538,2020-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-10,6,M3_COMBO,TRIS3,defensive_sell,2006,9.8846,19828.5076,4.9571269000000004,19823.5504731,2020-08-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-11,6,M3_COMBO,LWSA3,defensive_sell,707,13.445,9505.615,2.37640375,9503.23859625,2020-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-11,6,M3_COMBO,PRIO3,defensive_sell,2441,8.76,21383.16,5.34579,21377.81421,2020-08-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-12,6,M3_COMBO,EVEN3,defensive_sell,1450,13.25,19212.5,4.8031250000000005,19207.696875,2020-08-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-12,6,M3_COMBO,PRIO3,defensive_sell,2442,8.88,21684.960000000003,5.421240000000001,21679.538760000003,2020-08-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-13,6,M3_COMBO,EVEN3,defensive_sell,1451,12.97,18819.47,4.704867500000001,18814.7651325,2020-08-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-13,6,M3_COMBO,LWSA3,defensive_sell,353,13.225,4668.425,1.16710625,4667.25789375,2020-08-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-14,6,M3_COMBO,BPAC11,defensive_sell,118,20.65,2436.7,0.609175,2436.0908249999998,2020-08-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-17,6,M3_COMBO,BPAC11,defensive_sell,118,19.7775,2333.745,0.58343625,2333.16156375,2020-08-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-17,6,M3_COMBO,BPAC3,rebalance_buy,3279,11.4975,37700.302500000005,9.425075625000002,-37709.727575625,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M3_COMBO,JHSF3,rebalance_buy,4821,7.82,37700.22,9.425055,-37709.645055,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M3_COMBO,TELB3,rebalance_buy,254,148.0,37592.0,9.398,-37601.398,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,M3_COMBO,WEGE3,rebalance_buy,1109,33.985,37689.365,9.42234125,-37698.78734125,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,6,M3_COMBO,BPAC3,defensive_sell,1639,12.5,20487.5,5.121875,20482.378125,2020-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-18,6,M3_COMBO,JHSF3,defensive_sell,2410,8.56,20629.600000000002,5.157400000000001,20624.442600000002,2020-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-18,6,M3_COMBO,TELB3,defensive_sell,127,151.0,19177.0,4.79425,19172.20575,2020-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-18,6,M3_COMBO,WEGE3,defensive_sell,554,33.85,18752.9,4.688225,18748.211775,2020-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-19,6,M3_COMBO,BPAC3,defensive_sell,1640,13.0,21320.0,5.33,21314.67,2020-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-19,6,M3_COMBO,INBR32,defensive_sell,190,39.3267,7472.073,1.8680182500000002,7470.20498175,2020-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-19,6,M3_COMBO,JHSF3,defensive_sell,2411,8.1,19529.1,4.882275,19524.217725,2020-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-19,6,M3_COMBO,TELB3,defensive_sell,127,159.94,20312.38,5.078095,20307.301905,2020-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-19,6,M3_COMBO,WEGE3,defensive_sell,555,32.94,18281.699999999997,4.570424999999999,18277.129574999995,2020-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-20,6,M3_COMBO,INBR32,defensive_sell,190,40.0,7600.0,1.9000000000000001,7598.1,2020-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-20,6,M3_COMBO,LWSA3,defensive_sell,177,14.375,2544.375,0.63609375,2543.73890625,2020-08-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-26,6,M3_COMBO,AAPL34,rebalance_buy,1284,35.223864,45227.441375999995,11.306860343999999,-45238.74823634399,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M3_COMBO,FDXB34,rebalance_buy,37,1201.40736,44452.07232,11.11301808,-44463.18533808,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M3_COMBO,FSLR34,rebalance_buy,207,217.68095999999997,45059.958719999995,11.26498968,-45071.223709679994,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,M3_COMBO,TSLA34,rebalance_buy,1810,24.9767778,45207.967818000005,11.301991954500002,-45219.2698099545,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,6,M3_COMBO,AAPL34,defensive_sell,642,34.97529780000001,22454.141187600006,5.613535296900001,22448.527652303106,2020-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-27,6,M3_COMBO,TSLA34,defensive_sell,905,26.098228125000002,23618.896453125002,5.904724113281251,23612.99172901172,2020-08-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-28,6,M3_COMBO,LWSA3,defensive_sell,88,14.96,1316.48,0.32912,1316.15088,2020-09-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-28,6,M3_COMBO,TSLA34,defensive_sell,905,25.213853875,22818.537756875,5.704634439218751,22812.833122435783,2020-08-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-31,6,M3_COMBO,AAPL34,defensive_sell,321,35.300827600000005,11331.5656596,2.8328914149,11328.7327681851,2020-09-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-02,6,M3_COMBO,LWSA3,defensive_sell,44,16.605,730.62,0.182655,730.437345,2020-09-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-03,6,M3_COMBO,LWSA3,defensive_sell,45,15.33,689.85,0.17246250000000002,689.6775375,2020-09-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-04,6,M3_COMBO,AAPL34,defensive_sell,160,31.962470399999997,5113.995263999999,1.278498816,5112.716765183999,2020-09-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-04,6,M3_COMBO,A1MD34,rebalance_buy,255,54.175806,13814.830530000001,3.4537076325000005,-13818.2842376325,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M3_COMBO,E2PA34,rebalance_buy,497,27.859703999999997,13846.272887999998,3.4615682219999995,-13849.734456221997,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M3_COMBO,INBR32,rebalance_buy,340,40.7067,13840.277999999998,3.4600694999999995,-13843.7380695,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M3_COMBO,KEPL3,rebalance_buy,1882,7.3667,13864.1294,3.46603235,-13867.59543235,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M3_COMBO,NVDC34,rebalance_buy,9978,1.3897372499999998,13866.798280499997,3.4666995701249994,-13870.264980070122,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M3_COMBO,UPSS34,rebalance_buy,261,53.105633999999995,13860.570473999998,3.4651426185,-13864.035616618497,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,M3_COMBO,FSLR34,rebalance_sell,207,190.41134399999999,39415.148208,9.853787052,39405.294420948,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,6,M3_COMBO,AAPL34,defensive_sell,161,30.291041799999995,4876.857729799999,1.2192144324499998,4875.638515367549,2020-09-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-08,6,M3_COMBO,FDXB34,defensive_sell,18,1186.99429,21365.897220000003,5.341474305000001,21360.555745695,2020-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-08,6,M3_COMBO,INBR32,defensive_sell,170,38.6533,6571.061000000001,1.6427652500000003,6569.418234750001,2020-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-08,6,M3_COMBO,KEPL3,defensive_sell,941,7.2917,6861.4897,1.715372425,6859.774327575,2020-09-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-08,6,M3_COMBO,NVDC34,defensive_sell,4989,1.3327172374999998,6648.9262978874995,1.662231574471875,6647.264066313028,2020-09-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-09,6,M3_COMBO,A1MD34,defensive_sell,127,54.289947999999995,6894.823396,1.723705849,6893.099690151,2020-09-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-09,6,M3_COMBO,E2PA34,defensive_sell,248,28.184023466666666,6989.637819733333,1.7474094549333334,6987.8904102784,2020-09-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-09,6,M3_COMBO,FDXB34,defensive_sell,19,1197.0167999999999,22743.319199999998,5.6858298,22737.633370199997,2020-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-09,6,M3_COMBO,INBR32,defensive_sell,170,38.3333,6516.661,1.62916525,6515.03183475,2020-09-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-09,6,M3_COMBO,KEPL3,defensive_sell,941,7.0833,6665.3853,1.666346325,6663.718953675,2020-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-10,6,M3_COMBO,A1MD34,defensive_sell,128,52.261066,6689.416448,1.672354112,6687.744093888,2020-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-10,6,M3_COMBO,E2PA34,defensive_sell,249,28.097546533333336,6996.2890868,1.7490722717000002,6994.5400145283,2020-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-10,6,M3_COMBO,NVDC34,defensive_sell,4989,1.3577863433333333,6773.996066889999,1.6934990167225,6772.3025678732765,2020-09-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-10,6,M3_COMBO,UPSS34,defensive_sell,130,52.237906499999994,6790.927844999999,1.69773196125,6789.23011303875,2020-09-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-11,6,M3_COMBO,UPSS34,defensive_sell,131,52.480718625,6874.974139875,1.71874353496875,6873.255396340031,2020-09-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-16,6,M3_COMBO,FCXO34,rebalance_buy,853,29.382898666666666,25063.612562666665,6.2659031406666665,-25069.87846580733,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M3_COMBO,MTSA4,rebalance_buy,901,27.8,25047.8,6.26195,-25054.06195,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M3_COMBO,RSUL4,rebalance_buy,1285,19.5,25057.5,6.264375,-25063.764375,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M3_COMBO,TASA3,rebalance_buy,3351,7.4818,25071.5118,6.26787795,-25077.77967795,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M3_COMBO,TSLA34,rebalance_buy,1037,24.17346986125,25067.888246116247,6.266972061529062,-25074.155218177777,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M3_COMBO,USIM3,rebalance_buy,2270,11.04,25060.8,6.2652,-25067.0652,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,M3_COMBO,USIM5,rebalance_buy,2304,10.88,25067.52,6.2668800000000005,-25073.78688,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,6,M3_COMBO,TASA3,defensive_sell,1675,7.9545,13323.7875,3.330946875,13320.456553125001,2020-09-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-18,6,M3_COMBO,TASA3,defensive_sell,1676,7.8364,13133.806400000001,3.2834516000000002,13130.522948400001,2020-09-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-21,6,M3_COMBO,USIM5,defensive_sell,1152,10.9,12556.800000000001,3.1392,12553.660800000001,2020-09-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-22,6,M3_COMBO,TSLA34,defensive_sell,518,24.00832465625,12436.3121719375,3.109078042984375,12433.203093894515,2020-09-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-22,6,M3_COMBO,USIM3,defensive_sell,1135,10.93,12405.55,3.1013875,12402.448612499998,2020-09-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-22,6,M3_COMBO,USIM5,defensive_sell,1152,10.76,12395.52,3.0988800000000003,12392.42112,2020-09-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-23,6,M3_COMBO,TSLA34,defensive_sell,519,21.9146848865625,11373.721456125939,2.8434303640314846,11370.878025761907,2020-09-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-23,6,M3_COMBO,USIM3,defensive_sell,1135,10.63,12065.050000000001,3.0162625000000003,12062.033737500002,2020-09-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-09-24,6,M3_COMBO,FCXO34,defensive_sell,426,28.562710666666664,12167.714743999999,3.041928686,12164.672815314,2020-09-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-09-25,6,M3_COMBO,C1HR34,rebalance_buy,560,28.490370600000002,15954.607536000001,3.9886518840000003,-15958.596187884,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M3_COMBO,C1RR34,rebalance_buy,376,42.43217075,15954.496201999998,3.9886240505,-15958.484826050499,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M3_COMBO,CSNA3,rebalance_buy,1004,15.91,15973.64,3.99341,-15977.633409999999,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M3_COMBO,DEEC34,rebalance_buy,392,40.683299166666664,15947.853273333332,3.9869633183333333,-15951.840236651666,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M3_COMBO,FDXB34,rebalance_buy,11,1392.621339,15318.834729,3.82970868225,-15322.66443768225,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M3_COMBO,I1RP34,rebalance_buy,48,330.9681485,15886.471128,3.971617782,-15890.442745781998,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M3_COMBO,UPSS34,rebalance_buy,276,57.796262750000004,15951.768519000001,3.9879421297500004,-15955.756461129751,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,M3_COMBO,FCXO34,rebalance_sell,427,28.39017,12122.60259,3.0306506475000003,12119.5719393525,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,6,M3_COMBO,CSNA3,defensive_sell,502,16.5,8283.0,2.07075,8280.92925,2020-10-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-01,6,M3_COMBO,DEEC34,defensive_sell,196,41.20945546666667,8077.053271466667,2.019263317866667,8075.0340081488,2020-10-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-01,6,M3_COMBO,UPSS34,defensive_sell,138,59.1395853125,8161.262773125,2.0403156932812503,8159.222457431719,2020-10-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-06,6,M3_COMBO,C1RR34,defensive_sell,188,43.487738750000005,8175.694885000001,2.04392372125,8173.65096127875,2020-10-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-06,6,M3_COMBO,RSUL4,defensive_sell,642,21.4,13738.8,3.4347,13735.3653,2020-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-06,6,M3_COMBO,E2NP34,rebalance_buy,430,21.7662274,9359.477782,2.3398694455,-9361.8176514455,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M3_COMBO,MOSC34,rebalance_buy,541,17.325169166666665,9372.916519166665,2.3432291297916663,-9375.259748296457,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M3_COMBO,Q1UA34,rebalance_buy,359,26.102764166666667,9370.892335833334,2.3427230839583335,-9373.235058917293,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M3_COMBO,TGTB34,rebalance_buy,10,874.5024050000001,8745.02405,2.1862560125,-8747.2103060125,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,M3_COMBO,C1HR34,rebalance_sell,560,28.593429750000002,16012.320660000001,4.003080165,16008.317579835002,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,M3_COMBO,C1RR34,rebalance_sell,188,43.487738750000005,8175.694885000001,2.04392372125,8173.65096127875,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,M3_COMBO,RSUL4,rebalance_sell,643,21.4,13760.199999999999,3.44005,13756.75995,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,6,M3_COMBO,E2NP34,defensive_sell,215,24.159443039999996,5194.280253599999,1.2985700633999997,5192.981683536599,2020-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-07,6,M3_COMBO,Q1UA34,defensive_sell,179,27.243420666666665,4876.572299333333,1.2191430748333332,4875.353156258499,2020-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-07,6,M3_COMBO,TGTB34,defensive_sell,5,900.097224,4500.48612,1.12512153,4499.36099847,2020-10-08,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-08,6,M3_COMBO,DEEC34,defensive_sell,98,43.88096,4300.3340800000005,1.0750835200000002,4299.258996480001,2020-10-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-08,6,M3_COMBO,E2NP34,defensive_sell,215,23.7164,5099.026,1.2747565,5097.7512435,2020-10-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-10-08,6,M3_COMBO,MOSC34,defensive_sell,270,18.471066666666665,4987.188,1.2467970000000002,4985.941203,2020-10-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-08,6,M3_COMBO,MTSA4,defensive_sell,450,26.81,12064.5,3.016125,12061.483875,2020-10-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-10-08,6,M3_COMBO,Q1UA34,defensive_sell,180,27.631666666666664,4973.7,1.243425,4972.456575,2020-10-09,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-10-09,6,M3_COMBO,TGTB34,defensive_sell,5,906.838803,4534.194015,1.13354850375,4533.06046649625,2020-10-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
