date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-05-28,5,M3_COMBO,CLXC34,defensive_sell,20,273.64722,5472.9444,1.3682361,5471.5761639,2020-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-28,5,M3_COMBO,D1EX34,defensive_sell,581,9.661765574999999,5613.485799074999,1.4033714497687497,5612.08242762523,2020-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-28,5,M3_COMBO,EBAY34,defensive_sell,47,118.10515749999998,5550.942402499999,1.3877356006249997,5549.554666899374,2020-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-28,5,M3_COMBO,I1NC34,defensive_sell,21,268.4936375,5638.366387499999,1.409591596875,5636.956795903125,2020-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-29,5,M3_COMBO,AMZO34,defensive_sell,174,33.1325808275,5765.069063985,1.44126726599625,5763.6277967190035,2020-06-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-29,5,M3_COMBO,CLXC34,defensive_sell,21,279.79359375,5875.66546875,1.4689163671875,5874.196552382813,2020-06-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-29,5,M3_COMBO,D1EX34,defensive_sell,582,10.264117765000002,5973.716539230001,1.4934291348075004,5972.223110095194,2020-06-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-29,5,M3_COMBO,EBAY34,defensive_sell,47,123.55685100000001,5807.171997,1.45179299925,5805.7202040007505,2020-06-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-29,5,M3_COMBO,I1NC34,defensive_sell,21,276.4971165,5806.4394465000005,1.4516098616250002,5804.9878366383755,2020-06-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-01,5,M3_COMBO,M1RN34,defensive_sell,1246,16.6763651,20778.7509146,5.19468772865,20773.55622687135,2020-06-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-01,5,M3_COMBO,T1CH34,defensive_sell,488,11.713863616666666,5716.3654449333335,1.4290913612333334,5714.9363535721,2020-06-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-02,5,M3_COMBO,M1RN34,defensive_sell,1246,15.746109350000001,19619.6522501,4.904913062525,19614.747337037476,2020-06-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-02,5,M3_COMBO,T1CH34,defensive_sell,488,11.565206533333333,5643.820788266667,1.4109551970666667,5642.4098330696,2020-06-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-05,5,M3_COMBO,AZEV3,rebalance_buy,6899,4.08,28147.920000000002,7.036980000000001,-28154.956980000003,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,M3_COMBO,C1DN34,rebalance_buy,123,227.47175000000001,27979.025250000002,6.994756312500001,-27986.0200063125,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,M3_COMBO,C1MG34,rebalance_buy,5368,5.243597149999999,28147.629501199997,7.036907375299999,-28154.666408575296,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,M3_COMBO,C2RW34,rebalance_buy,1324,21.251662500000002,28137.20115,7.034300287500001,-28144.235450287502,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,M3_COMBO,L1UL34,rebalance_buy,70,397.92623749999996,27854.836624999996,6.963709156249999,-27861.800334156247,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,5,M3_COMBO,AZEV3,defensive_sell,3449,11.0,37939.0,9.48475,37929.51525,2020-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-12,5,M3_COMBO,AZEV3,defensive_sell,3450,8.775,30273.75,7.5684375,30266.1815625,2020-06-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-12,5,M3_COMBO,C1DN34,defensive_sell,61,225.31842899999998,13744.424168999998,3.4361060422499996,13740.988062957747,2020-06-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-15,5,M3_COMBO,C1DN34,defensive_sell,62,235.67852749999997,14612.068704999998,3.6530171762499997,14608.415687823748,2020-06-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-15,5,M3_COMBO,C1MG34,defensive_sell,2684,5.308927975,14249.162684899999,3.5622906712249995,14245.600394228773,2020-06-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-16,5,M3_COMBO,C1MG34,defensive_sell,2684,5.2915863,14202.617629199998,3.5506544072999997,14199.066974792699,2020-06-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-16,5,M3_COMBO,L1UL34,defensive_sell,35,398.24084625,13938.42961875,3.4846074046875,13934.945011345313,2020-06-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-17,5,M3_COMBO,L1UL34,defensive_sell,35,398.58553275,13950.49364625,3.4876234115625,13947.00602283844,2020-06-18,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-17,5,M3_COMBO,A1PA34,rebalance_buy,318,72.92111100000001,23188.913298000003,5.797228324500001,-23194.710526324503,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,M3_COMBO,BEEF3,rebalance_buy,1731,13.42,23230.02,5.807505,-23235.827505,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,M3_COMBO,D1EX34,rebalance_buy,2195,10.583273410000002,23230.285134950005,5.807571283737501,-23236.092706233743,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,M3_COMBO,M1RN34,rebalance_buy,1397,16.618558450000002,23216.126154650003,5.8040315386625005,-23221.930186188667,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,M3_COMBO,T2TD34,rebalance_buy,11570,2.0077717560000004,23229.919216920003,5.807479804230001,-23235.726696724232,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,M3_COMBO,TSLA34,rebalance_buy,2141,10.8474910334375,23224.478302589687,5.806119575647422,-23230.284422165336,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,5,M3_COMBO,TSLA34,defensive_sell,1070,11.18328333625,11966.113169787499,2.991528292446875,11963.121641495052,2020-06-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-19,5,M3_COMBO,TSLA34,defensive_sell,1071,11.148780444374998,11940.343855925623,2.9850859639814056,11937.358769961642,2020-06-22,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-23,5,M3_COMBO,D1DG34,defensive_sell,156,46.374214499999994,7234.377461999999,1.8085943654999996,7232.568867634499,2020-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-23,5,M3_COMBO,M1RN34,defensive_sell,698,16.2715635,11357.551323,2.83938783075,11354.711935169249,2020-06-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-24,5,M3_COMBO,D1DG34,defensive_sell,157,46.40497500000001,7285.581075000001,1.8213952687500004,7283.759679731251,2020-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-24,5,M3_COMBO,M1RN34,defensive_sell,699,16.999427,11882.599473,2.97064986825,11879.62882313175,2020-06-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-26,5,M3_COMBO,AZEV4,rebalance_buy,4156,2.6,10805.6,2.7014,-10808.3014,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,M3_COMBO,BHIA3,rebalance_buy,37,285.8,10574.6,2.64365,-10577.24365,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,M3_COMBO,BPAC11,rebalance_buy,594,18.1675,10791.495,2.6978737500000003,-10794.19287375,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,M3_COMBO,LWSA3,rebalance_buy,1041,10.375,10800.375,2.70009375,-10803.07509375,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,M3_COMBO,TASA3,rebalance_buy,1911,5.6545,10805.7495,2.7014373750000003,-10808.450937375,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,M3_COMBO,TASA4,rebalance_buy,1698,6.3636,10805.3928,2.7013482,-10808.0941482,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,M3_COMBO,TELB3,rebalance_buy,69,156.0,10764.0,2.691,-10766.691,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,M3_COMBO,A1PA34,rebalance_sell,318,72.383425,23017.92915,5.7544822875,23012.1746677125,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,M3_COMBO,BEEF3,rebalance_sell,1731,12.79,22139.489999999998,5.5348725,22133.955127499998,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,M3_COMBO,D1EX34,rebalance_sell,2195,10.463092370000002,22966.487752150006,5.741621938037501,22960.746130211966,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,5,M3_COMBO,BHIA3,defensive_sell,18,307.6,5536.8,1.3842,5535.4158,2020-07-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-29,5,M3_COMBO,TASA4,defensive_sell,849,6.0,5094.0,1.2735,5092.7265,2020-07-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-29,5,M3_COMBO,TELB3,defensive_sell,34,152.0,5168.0,1.292,5166.708,2020-07-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-30,5,M3_COMBO,BHIA3,defensive_sell,19,306.2,5817.8,1.45445,5816.34555,2020-07-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-30,5,M3_COMBO,TELB3,defensive_sell,35,156.5,5477.5,1.369375,5476.130625,2020-07-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-01,5,M3_COMBO,LWSA3,defensive_sell,520,11.925,6201.0,1.5502500000000001,6199.44975,2020-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-01,5,M3_COMBO,TASA4,defensive_sell,424,5.9182,2509.3168,0.6273292,2508.6894708,2020-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-02,5,M3_COMBO,AZEV4,defensive_sell,2078,2.35,4883.3,1.220825,4882.079175,2020-07-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-02,5,M3_COMBO,LWSA3,defensive_sell,521,11.81,6153.01,1.5382525,6151.4717475,2020-07-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-03,5,M3_COMBO,AZEV4,defensive_sell,2078,2.28,4737.839999999999,1.1844599999999998,4736.655539999999,2020-07-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-03,5,M3_COMBO,C2RW34,defensive_sell,662,26.02467718181818,17228.336294363635,4.307084073590909,17224.029210290042,2020-07-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-03,5,M3_COMBO,TASA3,defensive_sell,955,5.1455,4913.9525,1.2284881250000002,4912.7240118750005,2020-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-03,5,M3_COMBO,TASA4,defensive_sell,212,5.7364,1216.1168,0.3040292,1215.8127708,2020-07-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-06,5,M3_COMBO,TASA3,defensive_sell,956,5.1364,4910.3984,1.2275996,4909.1708004,2020-07-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-06,5,M3_COMBO,TASA4,defensive_sell,213,5.8182,1239.2766,0.30981915,1238.9667808499999,2020-07-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-07,5,M3_COMBO,AMER3,rebalance_buy,978,29.275,28630.949999999997,7.1577375,-28638.1077375,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,M3_COMBO,C2ZR34,rebalance_buy,1413,20.276835400000003,28651.168420200003,7.162792105050001,-28658.331212305053,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,M3_COMBO,JHSF3,rebalance_buy,2933,9.77,28655.41,7.1638525,-28662.5738525,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,M3_COMBO,PTBL3,rebalance_buy,5836,4.91,28654.760000000002,7.163690000000001,-28661.923690000003,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,M3_COMBO,TSLA34,rebalance_buy,1856,15.438443504375002,28653.751144120004,7.163437786030001,-28660.914581906032,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,M3_COMBO,C2RW34,rebalance_sell,662,25.791370727272728,17073.887421454547,4.268471855363637,17069.618949599182,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,5,M3_COMBO,JHSF3,defensive_sell,1466,9.54,13985.64,3.49641,13982.14359,2020-07-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-08,5,M3_COMBO,TSLA34,defensive_sell,928,15.218754354375001,14123.004040860002,3.5307510102150004,14119.473289849786,2020-07-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-09,5,M3_COMBO,JHSF3,defensive_sell,1467,9.44,13848.48,3.46212,13845.01788,2020-07-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-09,5,M3_COMBO,TSLA34,defensive_sell,928,15.388784549999999,14280.792062399998,3.5701980155999995,14277.221864384397,2020-07-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-15,5,M3_COMBO,C2ZR34,defensive_sell,706,22.482267300000004,15872.480713800003,3.968120178450001,15868.512593621554,2020-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-16,5,M3_COMBO,C2ZR34,defensive_sell,707,21.836412000000003,15438.343284000002,3.8595858210000005,15434.483698179003,2020-07-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-16,5,M3_COMBO,BHIA3,rebalance_buy,50,380.0,19000.0,4.75,-19004.75,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,M3_COMBO,C1RR34,rebalance_buy,535,35.63079,19062.47265,4.7656181625,-19067.2382681625,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,M3_COMBO,D1DG34,rebalance_buy,417,45.694714000000005,19054.695738000002,4.763673934500001,-19059.459411934502,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,M3_COMBO,EVEN3,rebalance_buy,1370,13.91,19056.7,4.764175000000001,-19061.464175,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,M3_COMBO,LWSA3,rebalance_buy,1702,11.2,19062.399999999998,4.765599999999999,-19067.165599999997,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,M3_COMBO,AMER3,rebalance_sell,978,27.6525,27044.145,6.76103625,27037.38396375,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,M3_COMBO,PTBL3,rebalance_sell,5836,4.58,26728.88,6.68222,26722.197780000002,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,5,M3_COMBO,D1DG34,defensive_sell,208,46.71423,9716.55984,2.42913996,9714.13070004,2020-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-17,5,M3_COMBO,T2TD34,defensive_sell,5785,2.31714353,13404.675321050001,3.3511688302625005,13401.324152219739,2020-07-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-20,5,M3_COMBO,D1DG34,defensive_sell,209,49.419289000000006,10328.631401,2.58215785025,10326.049243149751,2020-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-20,5,M3_COMBO,T2TD34,defensive_sell,5785,2.454605775,14199.894408375001,3.5499736020937505,14196.344434772907,2020-07-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-21,5,M3_COMBO,BPAC11,defensive_sell,297,22.325,6630.525,1.65763125,6628.8673687499995,2020-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-21,5,M3_COMBO,LWSA3,defensive_sell,851,11.625,9892.875,2.47321875,9890.40178125,2020-07-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-22,5,M3_COMBO,LWSA3,defensive_sell,851,11.87,10101.369999999999,2.5253425,10098.8446575,2020-07-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-27,5,M3_COMBO,BPAC3,rebalance_buy,1590,15.0375,23909.625,5.9774062500000005,-23915.60240625,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M3_COMBO,DIRR3,rebalance_buy,4429,5.4,23916.600000000002,5.979150000000001,-23922.57915,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M3_COMBO,INBR32,rebalance_buy,645,37.0733,23912.2785,5.978069625,-23918.256569625002,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M3_COMBO,JHSF3,rebalance_buy,2591,9.23,23914.93,5.9787325000000004,-23920.9087325,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M3_COMBO,KEPL3,rebalance_buy,3517,6.8,23915.6,5.978899999999999,-23921.578899999997,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M3_COMBO,PRIO3,rebalance_buy,2979,8.028,23915.412,5.978853,-23921.390853,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,M3_COMBO,C1RR34,rebalance_sell,535,34.05215625,18217.90359375,4.5544758984375004,18213.349117851565,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,5,M3_COMBO,BPAC3,defensive_sell,795,14.0,11130.0,2.7825,11127.2175,2020-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-28,5,M3_COMBO,EVEN3,defensive_sell,685,13.34,9137.9,2.284475,9135.615525,2020-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-28,5,M3_COMBO,JHSF3,defensive_sell,1295,9.25,11978.75,2.9946875,11975.7553125,2020-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-29,5,M3_COMBO,BPAC3,defensive_sell,795,14.6,11607.0,2.9017500000000003,11604.09825,2020-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-29,5,M3_COMBO,DIRR3,defensive_sell,2214,5.19,11490.660000000002,2.8726650000000005,11487.787335,2020-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-29,5,M3_COMBO,EVEN3,defensive_sell,685,14.34,9822.9,2.455725,9820.444275,2020-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-29,5,M3_COMBO,JHSF3,defensive_sell,1296,9.51,12324.96,3.0812399999999998,12321.87876,2020-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-29,5,M3_COMBO,PRIO3,defensive_sell,1489,7.874,11724.385999999999,2.9310964999999998,11721.454903499998,2020-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-07-30,5,M3_COMBO,DIRR3,defensive_sell,2215,5.3633,11879.709499999999,2.9699273749999997,11876.739572625,2020-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-07-30,5,M3_COMBO,PRIO3,defensive_sell,1490,7.932,11818.68,2.95467,11815.725330000001,2020-08-03,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-03,5,M3_COMBO,BPAC11,defensive_sell,148,22.4375,3320.75,0.8301875,3319.9198125,2020-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-04,5,M3_COMBO,BHIA3,defensive_sell,25,397.2,9930.0,2.4825,9927.5175,2020-08-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-04,5,M3_COMBO,KEPL3,defensive_sell,1758,6.6983,11775.6114,2.94390285,11772.66749715,2020-08-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-05,5,M3_COMBO,BHIA3,defensive_sell,25,400.0,10000.0,2.5,9997.5,2020-08-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-05,5,M3_COMBO,KEPL3,defensive_sell,1759,6.985,12286.615,3.07165375,12283.54334625,2020-08-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-05,5,M3_COMBO,B3SA3,rebalance_buy,1587,21.1667,33591.552899999995,8.397888224999999,-33599.950788224996,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,M3_COMBO,LWSA3,rebalance_buy,2527,13.295,33596.465,8.399116249999999,-33604.86411625,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,M3_COMBO,TELB3,rebalance_buy,183,183.5,33580.5,8.395125,-33588.895125,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,M3_COMBO,WEGE3,rebalance_buy,985,34.1,33588.5,8.397125,-33596.897125,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,5,M3_COMBO,B3SA3,defensive_sell,793,21.35,16930.550000000003,4.232637500000001,16926.3173625,2020-08-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-07,5,M3_COMBO,B3SA3,defensive_sell,794,20.85,16554.9,4.138725000000001,16550.761275,2020-08-11,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-07,5,M3_COMBO,LWSA3,defensive_sell,1263,13.725,17334.675,4.33366875,17330.341331249998,2020-08-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-10,5,M3_COMBO,LWSA3,defensive_sell,1264,13.74,17367.36,4.34184,17363.01816,2020-08-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-14,5,M3_COMBO,BPAC11,defensive_sell,74,20.65,1528.1,0.382025,1527.7179749999998,2020-08-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-14,5,M3_COMBO,TELB3,defensive_sell,91,158.01,14378.91,3.5947275,14375.3152725,2020-08-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-14,5,M3_COMBO,BPAC3,rebalance_buy,3195,11.7025,37389.4875,9.347371875,-37398.834871875006,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,M3_COMBO,EVEN3,rebalance_buy,2751,13.59,37386.09,9.346522499999999,-37395.4365225,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,M3_COMBO,JHSF3,rebalance_buy,4419,8.46,37384.740000000005,9.346185000000002,-37394.08618500001,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,5,M3_COMBO,BPAC11,defensive_sell,75,19.7775,1483.3125,0.370828125,1482.941671875,2020-08-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-17,5,M3_COMBO,BPAC3,defensive_sell,1597,11.4975,18361.5075,4.590376875,18356.917123125,2020-08-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-17,5,M3_COMBO,EVEN3,defensive_sell,1375,12.97,17833.75,4.4584375000000005,17829.2915625,2020-08-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-17,5,M3_COMBO,JHSF3,defensive_sell,2209,7.82,17274.38,4.318595,17270.061405,2020-08-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-17,5,M3_COMBO,TELB3,defensive_sell,92,148.0,13616.0,3.404,13612.596,2020-08-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-18,5,M3_COMBO,BPAC3,defensive_sell,1598,12.5,19975.0,4.99375,19970.00625,2020-08-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-18,5,M3_COMBO,EVEN3,defensive_sell,1376,13.48,18548.48,4.63712,18543.84288,2020-08-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-18,5,M3_COMBO,JHSF3,defensive_sell,2210,8.56,18917.600000000002,4.729400000000001,18912.870600000002,2020-08-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-19,5,M3_COMBO,INBR32,defensive_sell,322,39.3267,12663.197400000001,3.1657993500000003,12660.031600650002,2020-08-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-19,5,M3_COMBO,WEGE3,defensive_sell,492,32.94,16206.48,4.05162,16202.42838,2020-08-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-08-20,5,M3_COMBO,INBR32,defensive_sell,323,40.0,12920.0,3.23,12916.77,2020-08-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-20,5,M3_COMBO,WEGE3,defensive_sell,493,33.61,16569.73,4.1424325,16565.5875675,2020-08-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-08-25,5,M3_COMBO,AAPL34,rebalance_buy,954,34.94912762500001,33341.46775425001,8.335366938562501,-33349.80312118857,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M3_COMBO,FDXB34,rebalance_buy,27,1200.071707,32401.936089000003,8.10048402225,-32410.03657302225,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M3_COMBO,LWSA3,rebalance_buy,2187,15.25,33351.75,8.3379375,-33360.0879375,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M3_COMBO,TSLA34,rebalance_buy,1413,23.6043629128125,33352.964795804066,8.338241198951017,-33361.30303700302,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M3_COMBO,UPSS34,rebalance_buy,599,55.661018,33340.949781999996,8.335237445499999,-33349.285019445495,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,M3_COMBO,USIM3,rebalance_buy,3242,10.29,33360.18,8.340045,-33368.520045,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,5,M3_COMBO,AAPL34,defensive_sell,477,35.223864,16801.783128,4.200445782,16797.582682218,2020-08-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
