date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-08,3,M2_PARTIAL,K1LA34,defensive_sell,37,157.873084,5841.304108,1.460326027,5839.843781973001,2019-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-08,3,M2_PARTIAL,PPLA11,defensive_sell,87,72.0,6264.0,1.566,6262.434,2019-10-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-08,3,M2_PARTIAL,S1HW34,defensive_sell,84,74.3715864,6247.213257599999,1.5618033143999999,6245.651454285599,2019-10-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-08,3,M2_PARTIAL,T2ER34,defensive_sell,466,13.177659555555556,6140.789352888889,1.5351973382222224,6139.254155550667,2019-10-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-08,3,M2_PARTIAL,TGTB34,defensive_sell,14,443.49953600000003,6208.993504,1.552248376,6207.441255624,2019-10-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-09,3,M2_PARTIAL,BGIP3,defensive_sell,113,60.89,6880.57,1.7201425,6878.849857499999,2019-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-09,3,M2_PARTIAL,L1RC34,defensive_sell,2919,2.169910459090909,6333.968630086363,1.5834921575215908,6332.385137928842,2019-10-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-09,3,M2_PARTIAL,PPLA11,defensive_sell,87,72.0,6264.0,1.566,6262.434,2019-10-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-09,3,M2_PARTIAL,S1HW34,defensive_sell,84,75.8549988,6371.819899200001,1.5929549748000003,6370.226944225201,2019-10-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-09,3,M2_PARTIAL,T2ER34,defensive_sell,467,13.617204999999998,6359.234734999999,1.5898086837499998,6357.644926316249,2019-10-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,3,M2_PARTIAL,BGIP3,defensive_sell,114,60.89,6941.46,1.735365,6939.7246350000005,2019-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,3,M2_PARTIAL,BNBR3,defensive_sell,80,76.98,6158.400000000001,1.5396,6156.8604000000005,2019-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,3,M2_PARTIAL,L1RC34,defensive_sell,2919,2.1939636136363636,6404.179788204546,1.6010449470511365,6402.578743257494,2019-10-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,3,M2_PARTIAL,LOGN3,defensive_sell,158,19.35,3057.3,0.764325,3056.535675,2019-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-11,3,M2_PARTIAL,LOGN3,defensive_sell,159,20.0,3180.0,0.795,3179.205,2019-10-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-16,3,M2_PARTIAL,AMER3,rebalance_buy,903,14.0325,12671.3475,3.167836875,-12674.515336875,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,BGIP3,rebalance_buy,226,56.01,12658.26,3.164565,-12661.424565,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,BMYB34,rebalance_buy,59,214.86881400000001,12677.260026000002,3.1693150065000006,-12680.429341006502,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,HBOR3,rebalance_buy,825,15.35,12663.75,3.1659375,-12666.9159375,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,K1LA34,rebalance_buy,76,166.480574,12652.523624,3.163130906,-12655.686754905999,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,L1RC34,rebalance_buy,5696,2.2256315090909093,12677.19707578182,3.169299268945455,-12680.366375050766,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,POSI3,rebalance_buy,3336,3.8,12676.8,3.1692,-12679.9692,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,S1HW34,rebalance_buy,161,78.45569120000002,12631.366283200003,3.157841570800001,-12634.524124770804,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,T2ER34,rebalance_buy,907,13.96492022222222,12666.182641555553,3.166545660388888,-12669.349187215943,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,M2_PARTIAL,BNBR3,rebalance_sell,80,76.98,6158.400000000001,1.5396,6156.8604000000005,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,M2_PARTIAL,CTKA4,rebalance_sell,524,23.98,12565.52,3.1413800000000003,12562.378620000001,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,3,M2_PARTIAL,BGIP3,defensive_sell,113,55.0,6215.0,1.55375,6213.44625,2019-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-18,3,M2_PARTIAL,HBOR3,defensive_sell,412,16.2,6674.4,1.6685999999999999,6672.7314,2019-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-21,3,M2_PARTIAL,HBOR3,defensive_sell,413,16.6,6855.8,1.71395,6854.08605,2019-10-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-22,3,M2_PARTIAL,T2ER34,defensive_sell,453,13.426392777777776,6082.155928333333,1.5205389820833333,6080.63538935125,2019-10-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,3,M2_PARTIAL,BMYB34,defensive_sell,29,223.028917,6467.838593,1.6169596482500002,6466.221633351751,2019-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,3,M2_PARTIAL,K1LA34,defensive_sell,38,161.580928,6140.075264,1.535018816,6138.540245184,2019-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,3,M2_PARTIAL,L1RC34,defensive_sell,2848,2.1580279045454547,6146.063472145455,1.5365158680363638,6144.526956277419,2019-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,3,M2_PARTIAL,S1HW34,defensive_sell,80,76.537847807,6123.02782456,1.53075695614,6121.49706760386,2019-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-23,3,M2_PARTIAL,T2ER34,defensive_sell,454,13.73202611111111,6234.339854444444,1.558584963611111,6232.7812694808335,2019-10-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-24,3,M2_PARTIAL,BMYB34,defensive_sell,30,217.96389299999998,6538.916789999999,1.6347291974999998,6537.2820608024995,2019-10-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-24,3,M2_PARTIAL,K1LA34,defensive_sell,38,169.1154465,6426.3869669999995,1.60659674175,6424.78037025825,2019-10-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-24,3,M2_PARTIAL,L1RC34,defensive_sell,2848,2.4199178181818177,6891.9259461818165,1.7229814865454542,6890.202964695271,2019-10-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-24,3,M2_PARTIAL,S1HW34,defensive_sell,81,76.7103015,6213.5344215,1.5533836053749999,6211.981037894625,2019-10-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-24,3,M2_PARTIAL,TGTB34,defensive_sell,7,441.98122499999994,3093.8685749999995,0.7734671437499999,3093.0951078562493,2019-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-25,3,M2_PARTIAL,TGTB34,defensive_sell,7,437.529966,3062.709762,0.7656774405,3061.9440845595,2019-10-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-25,3,M2_PARTIAL,BMYB34,rebalance_buy,67,220.651234,14783.632678,3.6959081695,-14787.3285861695,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,M2_PARTIAL,CGAS5,rebalance_buy,149,99.95,14892.550000000001,3.7231375000000004,-14896.2731375,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,M2_PARTIAL,DGCO34,rebalance_buy,552,27.11987475,14970.170862,3.7425427155000004,-14973.9134047155,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,M2_PARTIAL,HAPV3,rebalance_buy,88,169.95,14955.599999999999,3.7388999999999997,-14959.338899999999,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,M2_PARTIAL,L1RC34,rebalance_buy,6083,2.463162875,14983.419768625,3.7458549421562504,-14987.165623567156,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,M2_PARTIAL,LOGN3,rebalance_buy,677,22.12,14975.24,3.74381,-14978.98381,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,M2_PARTIAL,RSUL4,rebalance_buy,1374,10.9,14976.6,3.7441500000000003,-14980.34415,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,3,M2_PARTIAL,CGAS5,defensive_sell,74,99.95,7396.3,1.849075,7394.450925,2019-10-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-28,3,M2_PARTIAL,DGCO34,defensive_sell,276,26.96638966666666,7442.723547999998,1.8606808869999996,7440.862867112998,2019-10-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-28,3,M2_PARTIAL,L1RC34,defensive_sell,3041,2.5435866477272726,7735.046995738636,1.933761748934659,7733.113233989701,2019-10-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-28,3,M2_PARTIAL,LOGN3,defensive_sell,338,21.99,7432.62,1.858155,7430.761845,2019-10-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-29,3,M2_PARTIAL,DGCO34,defensive_sell,276,26.7338605,7378.5454979999995,1.8446363744999998,7376.7008616255,2019-10-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,3,M2_PARTIAL,HAPV3,defensive_sell,44,170.7,7510.799999999999,1.8777,7508.922299999999,2019-10-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-29,3,M2_PARTIAL,L1RC34,defensive_sell,3042,2.5101521681818184,7635.882895609092,1.908970723902273,7633.973924885189,2019-10-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-29,3,M2_PARTIAL,LOGN3,defensive_sell,339,20.63,6993.57,1.7483925,6991.8216075,2019-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-30,3,M2_PARTIAL,AMER3,defensive_sell,451,13.2325,5967.8575,1.491964375,5966.365535625,2019-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,3,M2_PARTIAL,BMYB34,defensive_sell,33,228.537782,7541.746806,1.8854367015,7539.8613692985,2019-10-31,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-30,3,M2_PARTIAL,HAPV3,defensive_sell,44,169.2,7444.799999999999,1.8612,7442.938799999999,2019-11-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,3,M2_PARTIAL,AMER3,defensive_sell,452,12.7,5740.4,1.4351,5738.9649,2019-11-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-31,3,M2_PARTIAL,BMYB34,defensive_sell,34,229.715217,7810.317378,1.9525793445,7808.3647986555,2019-11-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-05,3,M2_PARTIAL,A1LG34,rebalance_buy,47,258.18725325,12134.800902750001,3.0337002256875003,-12137.834602975689,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M2_PARTIAL,ABBV34,rebalance_buy,594,20.4819945,12166.304732999999,3.0415761832499997,-12169.34630918325,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M2_PARTIAL,J2BL34,rebalance_buy,624,19.485924875,12159.217121999998,3.0398042804999994,-12162.2569262805,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M2_PARTIAL,L1RC34,rebalance_buy,4813,2.5295345113636367,12174.649603193184,3.043662400798296,-12177.693265593982,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M2_PARTIAL,M1PC34,rebalance_buy,45,266.045692,11972.056139999999,2.993014035,-11975.049154035,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M2_PARTIAL,Q1UA34,rebalance_buy,834,14.599010416666665,12175.574687499999,3.043893671875,-12178.618581171873,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M2_PARTIAL,S1TX34,rebalance_buy,52,230.927981,12008.255012,3.002063753,-12011.257075753,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M2_PARTIAL,TRIS3,rebalance_buy,1271,9.5769,12172.2399,3.0430599750000003,-12175.282959975,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,M2_PARTIAL,CGAS5,rebalance_sell,75,100.98,7573.5,1.893375,7571.606625,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,M2_PARTIAL,RSUL4,rebalance_sell,1374,11.2,15388.8,3.8472,15384.9528,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,3,M2_PARTIAL,L1RC34,defensive_sell,2406,2.5266145477272723,6079.034601831817,1.5197586504579543,6077.514843181359,2019-11-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-06,3,M2_PARTIAL,M1PC34,defensive_sell,22,259.376228,5706.277016000001,1.4265692540000003,5704.850446746001,2019-11-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-06,3,M2_PARTIAL,POSI3,defensive_sell,1668,4.52,7539.36,1.8848399999999998,7537.47516,2019-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-07,3,M2_PARTIAL,M1PC34,defensive_sell,23,271.141375,6236.251625,1.55906290625,6234.69256209375,2019-11-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-08,3,M2_PARTIAL,J2BL34,defensive_sell,312,20.29987375,6333.5606099999995,1.5833901524999998,6331.977219847499,2019-11-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-08,3,M2_PARTIAL,TRIS3,defensive_sell,635,9.6154,6105.7789999999995,1.52644475,6104.252555249999,2019-11-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,3,M2_PARTIAL,ABBV34,defensive_sell,297,22.249649625,6608.145938625,1.65203648465625,6606.493902140343,2019-11-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-11,3,M2_PARTIAL,POSI3,defensive_sell,834,4.89,4078.2599999999998,1.019565,4077.2404349999997,2019-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-12,3,M2_PARTIAL,ABBV34,defensive_sell,297,22.558679,6699.927663,1.67498191575,6698.25268108425,2019-11-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-12,3,M2_PARTIAL,POSI3,defensive_sell,834,4.94,4119.96,1.02999,4118.93001,2019-11-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-12,3,M2_PARTIAL,Q1UA34,defensive_sell,417,14.840778333333333,6188.604565,1.5471511412499999,6187.05741385875,2019-11-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,3,M2_PARTIAL,J2BL34,defensive_sell,156,20.230517374999998,3155.9607104999995,0.7889901776249999,3155.1717203223748,2019-11-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-14,3,M2_PARTIAL,ABBV34,rebalance_buy,555,22.910315812499995,12715.225275937497,3.1788063189843743,-12718.404082256482,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M2_PARTIAL,BEEF3,rebalance_buy,1069,11.9,12721.1,3.180275,-12724.280275000001,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M2_PARTIAL,POSI3,rebalance_buy,2418,5.26,12718.68,3.17967,-12721.85967,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M2_PARTIAL,S1TT34,rebalance_buy,42,302.228975,12693.61695,3.1734042375,-12696.790354237499,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M2_PARTIAL,TSLA34,rebalance_buy,4178,3.04451246875,12719.973094437499,3.179993273609375,-12723.153087711107,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M2_PARTIAL,U1RI34,rebalance_buy,559,22.756063999999995,12720.639775999996,3.1801599439999992,-12723.819935943997,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M2_PARTIAL,WHRL4,rebalance_buy,1817,7.0,12719.0,3.17975,-12722.17975,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,M2_PARTIAL,L1RC34,rebalance_sell,2407,2.615293134090909,6295.010573756817,1.5737526434392044,6293.436821113378,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,M2_PARTIAL,Q1UA34,rebalance_sell,417,14.640849999999997,6105.234449999999,1.5263086124999998,6103.708141387499,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,M2_PARTIAL,S1TX34,rebalance_sell,52,243.49825099999998,12661.909051999999,3.1654772629999997,12658.743574736998,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,M2_PARTIAL,TRIS3,rebalance_sell,636,9.9923,6355.102800000001,1.5887757000000002,6353.5140243000005,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,3,M2_PARTIAL,ABBV34,defensive_sell,277,23.1956856875,6425.204935437499,1.606301233859375,6423.59863420364,2019-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-18,3,M2_PARTIAL,J2BL34,defensive_sell,156,20.144928874999998,3142.6089045,0.785652226125,3141.823252273875,2019-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-18,3,M2_PARTIAL,POSI3,defensive_sell,1209,5.41,6540.6900000000005,1.6351725000000001,6539.0548275,2019-11-21,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-19,3,M2_PARTIAL,ABBV34,defensive_sell,278,23.4144855,6509.226969,1.62730674225,6507.59966225775,2019-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-19,3,M2_PARTIAL,POSI3,defensive_sell,1209,5.9,7133.1,1.7832750000000002,7131.316725000001,2019-11-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-21,3,M2_PARTIAL,WHRL4,defensive_sell,908,6.86,6228.88,1.55722,6227.32278,2019-11-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-22,3,M2_PARTIAL,WHRL4,defensive_sell,909,6.98,6344.820000000001,1.586205,6343.233795000001,2019-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-26,3,M2_PARTIAL,BEEF3,defensive_sell,534,13.85,7395.9,1.848975,7394.051025,2019-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-27,3,M2_PARTIAL,BEEF3,defensive_sell,535,14.04,7511.4,1.87785,7509.52215,2019-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-27,3,M2_PARTIAL,BEEF3,rebalance_buy,912,14.04,12804.48,3.20112,-12807.68112,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M2_PARTIAL,ENEV3,rebalance_buy,1347,9.5125,12813.3375,3.203334375,-12816.540834375,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M2_PARTIAL,GEOO34,rebalance_buy,53,239.72528818,12705.44027354,3.176360068385,-12708.616633608384,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M2_PARTIAL,GGBR4,rebalance_buy,883,14.5167,12818.2461,3.2045615250000004,-12821.450661525001,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M2_PARTIAL,J2BL34,rebalance_buy,612,20.94420825,12817.855448999999,3.20446386225,-12821.059912862249,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M2_PARTIAL,POSI3,rebalance_buy,1695,7.56,12814.199999999999,3.20355,-12817.403549999999,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,M2_PARTIAL,BGIP3,rebalance_sell,113,55.0,6215.0,1.55375,6213.44625,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,3,M2_PARTIAL,BEEF3,defensive_sell,456,14.83,6762.4800000000005,1.6906200000000002,6760.78938,2019-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-28,3,M2_PARTIAL,GGBR4,defensive_sell,441,14.3083,6309.9603,1.577490075,6308.3828099249995,2019-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-28,3,M2_PARTIAL,POSI3,defensive_sell,847,7.61,6445.67,1.6114175,6444.0585825,2019-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-28,3,M2_PARTIAL,TSLA34,defensive_sell,2089,2.9319165,6124.7735685,1.531193392125,6123.242375107875,2019-11-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,3,M2_PARTIAL,A1LG34,defensive_sell,23,292.87104,6736.03392,1.68400848,6734.34991152,2019-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,3,M2_PARTIAL,BEEF3,defensive_sell,456,14.7,6703.2,1.6758,6701.5242,2019-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-11-29,3,M2_PARTIAL,GEOO34,defensive_sell,26,237.2671488,6168.9458688,1.5422364672000002,6167.4036323328,2019-12-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-11-29,3,M2_PARTIAL,TSLA34,defensive_sell,2089,2.903472,6065.353008,1.516338252,6063.836669748,2019-12-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-02,3,M2_PARTIAL,GEOO34,defensive_sell,27,235.06793768999998,6346.8343176299995,1.5867085794075,6345.2476090505925,2019-12-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-02,3,M2_PARTIAL,POSI3,defensive_sell,424,7.52,3188.48,0.79712,3187.68288,2019-12-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-03,3,M2_PARTIAL,POSI3,defensive_sell,424,8.37,3548.8799999999997,0.8872199999999999,3547.9927799999996,2019-12-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-12-04,3,M2_PARTIAL,GGBR4,defensive_sell,221,14.3833,3178.7093,0.794677325,3177.914622675,2019-12-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-06,3,M2_PARTIAL,BEEF3,rebalance_buy,841,15.08,12682.28,3.17057,-12685.45057,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M2_PARTIAL,CGAS3,rebalance_buy,88,143.0,12584.0,3.146,-12587.146,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M2_PARTIAL,DASA3,rebalance_buy,435,29.125,12669.375,3.16734375,-12672.54234375,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M2_PARTIAL,GRND3,rebalance_buy,1080,11.74,12679.2,3.1698000000000004,-12682.3698,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M2_PARTIAL,JHSF3,rebalance_buy,1981,6.4,12678.400000000001,3.1696000000000004,-12681.5696,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M2_PARTIAL,POSI3,rebalance_buy,1196,10.6,12677.6,3.1694,-12680.769400000001,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M2_PARTIAL,WEGE3,rebalance_buy,774,16.37,12670.380000000001,3.1675950000000004,-12673.547595000002,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,M2_PARTIAL,GGBR4,rebalance_sell,221,14.6667,3241.3407,0.8103351750000001,3240.530364825,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,M2_PARTIAL,J2BL34,rebalance_sell,612,20.494561500000003,12542.671638000002,3.1356679095000004,12539.535970090501,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,M2_PARTIAL,U1RI34,rebalance_sell,559,23.467123499999996,13118.122036499997,3.2795305091249993,13114.842505990871,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,3,M2_PARTIAL,BEEF3,defensive_sell,420,15.25,6405.0,1.60125,6403.39875,2019-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-09,3,M2_PARTIAL,CGAS3,defensive_sell,44,166.0,7304.0,1.826,7302.174,2019-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-09,3,M2_PARTIAL,JHSF3,defensive_sell,990,6.37,6306.3,1.576575,6304.723425,2019-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-09,3,M2_PARTIAL,POSI3,defensive_sell,598,10.1,6039.8,1.5099500000000001,6038.2900500000005,2019-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-10,3,M2_PARTIAL,A1LG34,defensive_sell,12,283.41246375,3400.949565,0.85023739125,3400.0993276087497,2019-12-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-12-10,3,M2_PARTIAL,BEEF3,defensive_sell,421,15.04,6331.839999999999,1.58296,6330.2570399999995,2019-12-12,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
