date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-08-28,0,M1a_COOLDOWN5,LWSA3,defensive_sell,806,14.96,12057.76,3.01444,12054.74556,2020-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,0,M1a_COOLDOWN5,TSLA34,defensive_sell,469,25.213853875,11825.297467375001,2.9563243668437504,11822.341143008158,2020-08-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-31,0,M1a_COOLDOWN5,AAPL34,defensive_sell,350,35.300827600000005,12355.289660000002,3.0888224150000005,12352.200837585002,2020-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,0,M1a_COOLDOWN5,BPAC3,defensive_sell,1022,11.5575,11811.765,2.95294125,11808.81205875,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,0,M1a_COOLDOWN5,TELB3,defensive_sell,81,145.0,11745.0,2.9362500000000002,11742.06375,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,0,M1a_COOLDOWN5,UPSS34,defensive_sell,218,55.682393625,12138.76181025,3.0346904525625003,12135.727119797437,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-03,0,M1a_COOLDOWN5,EVEN3,defensive_sell,945,12.72,12020.400000000001,3.0051000000000005,12017.394900000001,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,0,M1a_COOLDOWN5,INBR32,defensive_sell,276,40.7067,11235.0492,2.8087622999999997,11232.2404377,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,0,M1a_COOLDOWN5,FDXB34,defensive_sell,10,1186.99429,11869.942900000002,2.9674857250000004,11866.975414275003,2020-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,0,M1a_COOLDOWN5,AAPL34,rebalance_buy,643,30.291041799999995,19477.139877399997,4.86928496935,-19482.009162369348,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,M1a_COOLDOWN5,E2PA34,rebalance_buy,704,27.68579383333333,19490.798858666665,4.872699714666666,-19495.67155838133,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,M1a_COOLDOWN5,KEPL3,rebalance_buy,2674,7.2917,19498.0058,4.8745014499999995,-19502.880301449997,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,M1a_COOLDOWN5,LWSA3,rebalance_buy,1310,14.875,19486.25,4.8715625000000005,-19491.1215625,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,M1a_COOLDOWN5,RSUL4,rebalance_buy,1000,19.5,19500.0,4.875,-19504.875,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,1055,18.470433937499998,19486.307804062497,4.871576951015625,-19491.179381013513,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,0,M1a_COOLDOWN5,AAPL34,defensive_sell,643,31.1038784,19999.7938112,4.9999484528,19994.7938627472,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,0,M1a_COOLDOWN5,E2PA34,defensive_sell,704,28.184023466666666,19841.552520533332,4.9603881301333335,19836.5921324032,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,0,M1a_COOLDOWN5,KEPL3,defensive_sell,2674,7.0833,18940.7442,4.73518605,18936.009013950003,2020-09-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,0,M1a_COOLDOWN5,LWSA3,defensive_sell,1310,14.7875,19371.625,4.84290625,19366.78209375,2020-09-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,0,M1a_COOLDOWN5,RSUL4,defensive_sell,1000,19.5,19500.0,4.875,19495.125,2020-09-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-10,0,M1a_COOLDOWN5,TSLA34,defensive_sell,1055,20.4763065,21602.503357499998,5.4006258393749995,21597.102731660623,2020-09-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,0,M1a_COOLDOWN5,FCXO34,defensive_sell,441,29.382898666666666,12957.858312,3.239464578,12954.618847422,2020-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-17,0,M1a_COOLDOWN5,DEEC34,rebalance_buy,415,38.55768139999999,16001.437780999997,4.000359445249999,-16005.438140445247,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M1a_COOLDOWN5,FDXB34,rebalance_buy,12,1283.689944,15404.279328,3.8510698320000003,-15408.130397832001,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M1a_COOLDOWN5,INBR32,rebalance_buy,412,38.8067,15988.3604,3.9970901,-15992.3574901,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M1a_COOLDOWN5,LWSA3,rebalance_buy,1072,14.93,16004.96,4.00124,-16008.961239999999,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M1a_COOLDOWN5,MTSA4,rebalance_buy,592,27.0,15984.0,3.996,-15987.996,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M1a_COOLDOWN5,RSUL4,rebalance_buy,820,19.5,15990.0,3.9975,-15993.9975,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M1a_COOLDOWN5,TASA3,rebalance_buy,2012,7.9545,16004.454000000002,4.001113500000001,-16008.455113500002,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M1a_COOLDOWN5,TSLA34,rebalance_buy,690,23.1973424278125,16006.166275190626,4.0015415687976565,-16010.167816759424,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M1a_COOLDOWN5,USIM5,rebalance_buy,1399,11.44,16004.56,4.00114,-16008.56114,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,0,M1a_COOLDOWN5,TASA3,defensive_sell,2012,7.8364,15766.836800000001,3.9417092000000005,15762.8950908,2020-09-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,0,M1a_COOLDOWN5,USIM5,defensive_sell,1399,10.9,15249.1,3.812275,15245.287725,2020-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,0,M1a_COOLDOWN5,TSLA34,defensive_sell,690,24.00832465625,16565.7440128125,4.141436003203125,16561.6025768093,2020-09-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,0,M1a_COOLDOWN5,INBR32,defensive_sell,412,35.6667,14694.6804,3.6736701,14691.006729899998,2020-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-28,0,M1a_COOLDOWN5,C1HR34,rebalance_buy,363,28.836692499999998,10467.7193775,2.616929844375,-10470.336307344374,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M1a_COOLDOWN5,C1RR34,rebalance_buy,244,42.92687299999999,10474.157011999998,2.6185392529999993,-10476.775551252998,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M1a_COOLDOWN5,CSNA3,rebalance_buy,666,15.74,10482.84,2.62071,-10485.46071,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M1a_COOLDOWN5,I1RP34,rebalance_buy,30,339.365279,10180.95837,2.5452395925,-10183.5036095925,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M1a_COOLDOWN5,UPSS34,rebalance_buy,177,58.965101250000004,10436.822921250001,2.6092057303125005,-10439.432126980313,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M1a_COOLDOWN5,USIM5,rebalance_buy,1034,10.14,10484.76,2.62119,-10487.38119,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M1a_COOLDOWN5,LWSA3,rebalance_sell,1072,14.3425,15375.16,3.8437900000000003,15371.316209999999,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,0,M1a_COOLDOWN5,USIM5,defensive_sell,1034,9.85,10184.9,2.546225,10182.353775,2020-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-30,0,M1a_COOLDOWN5,CSNA3,defensive_sell,666,16.5,10989.0,2.74725,10986.25275,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,0,M1a_COOLDOWN5,DEEC34,defensive_sell,415,41.20945546666667,17101.92401866667,4.275481004666667,17097.648537662,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,0,M1a_COOLDOWN5,UPSS34,defensive_sell,177,59.1395853125,10467.7066003125,2.616926650078125,10465.089673662422,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,0,M1a_COOLDOWN5,C1RR34,defensive_sell,244,43.487738750000005,10611.008255,2.6527520637500004,10608.35550293625,2020-10-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,0,M1a_COOLDOWN5,RSUL4,defensive_sell,820,21.4,17548.0,4.3870000000000005,17543.613,2020-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-07,0,M1a_COOLDOWN5,C1PR34,rebalance_buy,160,77.949047,12471.84752,3.1179618799999997,-12474.965481879999,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M1a_COOLDOWN5,CSNA3,rebalance_buy,695,18.0,12510.0,3.1275,-12513.1275,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M1a_COOLDOWN5,E2NP34,rebalance_buy,518,24.159443039999996,12514.591494719998,3.1286478736799994,-12517.720142593678,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M1a_COOLDOWN5,LUXM4,rebalance_buy,1944,6.4375,12514.5,3.128625,-12517.628625,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M1a_COOLDOWN5,MOSC34,rebalance_buy,679,18.429921999999998,12513.917037999998,3.1284792594999997,-12517.045517259498,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M1a_COOLDOWN5,Q1UA34,rebalance_buy,459,27.243420666666665,12504.730086,3.1261825215,-12507.8562685215,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M1a_COOLDOWN5,C1HR34,rebalance_sell,363,29.7343544,10793.5706472,2.6983926618000003,10790.8722545382,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,M1a_COOLDOWN5,MTSA4,rebalance_sell,592,26.07,15433.44,3.8583600000000002,15429.58164,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,0,M1a_COOLDOWN5,E2NP34,defensive_sell,518,23.7164,12285.0952,3.0712738,12282.0239262,2020-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,0,M1a_COOLDOWN5,MOSC34,defensive_sell,679,18.471066666666665,12541.854266666665,3.1354635666666666,12538.718803099999,2020-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,0,M1a_COOLDOWN5,Q1UA34,defensive_sell,459,27.631666666666664,12682.935,3.17073375,12679.76426625,2020-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-09,0,M1a_COOLDOWN5,LUXM4,defensive_sell,1944,6.6875,13000.5,3.250125,12997.249875,2020-10-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,0,M1a_COOLDOWN5,I1RP34,defensive_sell,30,362.44424999999995,10873.3275,2.718331875,10870.609168125,2020-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-19,0,M1a_COOLDOWN5,BBYY34,rebalance_buy,22,676.9259089999999,14892.369997999998,3.7230924995,-14896.093090499498,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M1a_COOLDOWN5,DEEC34,rebalance_buy,337,44.4766597,14988.6343189,3.747158579725,-14992.381477479725,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M1a_COOLDOWN5,E2NP34,rebalance_buy,584,25.70111148,15009.449104320001,3.7523622760800004,-15013.201466596081,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M1a_COOLDOWN5,LUXM4,rebalance_buy,2209,6.7988,15018.5492,3.7546372999999997,-15022.3038373,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M1a_COOLDOWN5,Q1UA34,rebalance_buy,520,28.893862249999998,15024.808369999999,3.7562020924999997,-15028.564572092499,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M1a_COOLDOWN5,TGTB34,rebalance_buy,16,919.057315,14704.91704,3.67622926,-14708.59326926,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M1a_COOLDOWN5,UPSS34,rebalance_buy,249,60.259739374999995,15004.675104375,3.75116877609375,-15008.426273151093,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,0,M1a_COOLDOWN5,LUXM4,defensive_sell,2209,6.8113,15046.1617,3.761540425,15042.400159575001,2020-10-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-22,0,M1a_COOLDOWN5,E2NP34,defensive_sell,584,23.1005488,13490.720499199999,3.3726801247999996,13487.3478190752,2020-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,0,M1a_COOLDOWN5,BBYY34,defensive_sell,22,663.3945199999999,14594.679439999998,3.6486698599999996,14591.030770139998,2020-10-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,0,M1a_COOLDOWN5,TGTB34,defensive_sell,16,889.813416,14237.014656,3.559253664,14233.455402336,2020-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,0,M1a_COOLDOWN5,UPSS34,defensive_sell,249,59.1444,14726.9556,3.6817389,14723.273861099999,2020-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,0,M1a_COOLDOWN5,C1PR34,defensive_sell,160,77.725534375,12436.0855,3.1090213749999998,12432.976478625,2020-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,0,M1a_COOLDOWN5,DEEC34,defensive_sell,337,42.68228416666667,14383.929764166667,3.595982441041667,14380.333781725625,2020-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,0,M1a_COOLDOWN5,FDXB34,defensive_sell,12,1490.392675,17884.7121,4.471178025,17880.240921975,2020-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,0,M1a_COOLDOWN5,A1ES34,rebalance_buy,129,111.78375,14420.10375,3.6050259375,-14423.7087759375,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,M1a_COOLDOWN5,ALPA3,rebalance_buy,383,37.87,14504.21,3.6260524999999997,-14507.836052499999,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,M1a_COOLDOWN5,LUXM4,rebalance_buy,2002,7.2488,14512.097600000001,3.6280244,-14515.725624400002,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,M1a_COOLDOWN5,NIKE34,rebalance_buy,103,139.96472,14416.36616,3.6040915399999998,-14419.97025154,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,M1a_COOLDOWN5,TPRY34,rebalance_buy,118,122.15957499999999,14414.829849999998,3.6037074624999996,-14418.433557462498,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,0,M1a_COOLDOWN5,NIKE34,defensive_sell,103,142.03353160000003,14629.453754800003,3.657363438700001,14625.796391361302,2020-10-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,0,M1a_COOLDOWN5,A1ES34,defensive_sell,129,115.32616499999999,14877.075284999999,3.71926882125,14873.356016178748,2020-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,0,M1a_COOLDOWN5,ALPA3,defensive_sell,383,35.51,13600.33,3.4000825,13596.9299175,2020-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,0,M1a_COOLDOWN5,CSNA3,defensive_sell,695,22.39,15561.050000000001,3.8902625000000004,15557.159737500002,2020-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,0,M1a_COOLDOWN5,Q1UA34,defensive_sell,520,30.107539333333335,15655.920453333334,3.9139801133333334,15652.00647322,2020-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,0,M1a_COOLDOWN5,LUXM4,defensive_sell,2002,7.7238,15463.0476,3.8657619,15459.1818381,2020-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,0,M1a_COOLDOWN5,A2XO34,rebalance_buy,545,36.464096999999995,19872.932865,4.96823321625,-19877.901098216247,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,M1a_COOLDOWN5,C1TV34,rebalance_buy,434,45.742986,19852.455924,4.963113981,-19857.419037981002,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,M1a_COOLDOWN5,DEEC34,rebalance_buy,453,43.8185409,19849.799027700003,4.962449756925,-19854.761477456927,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,M1a_COOLDOWN5,E2NP34,rebalance_buy,803,24.73713072,19863.91596816,4.96597899204,-19868.88194715204,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,M1a_COOLDOWN5,FDXB34,rebalance_buy,14,1393.840548,19513.767671999998,4.878441918,-19518.646113918,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,M1a_COOLDOWN5,PTBL3,rebalance_buy,2844,6.99,19879.56,4.96989,-19884.52989,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,0,M1a_COOLDOWN5,A2XO34,defensive_sell,545,35.49902222222222,19346.967111111113,4.836741777777778,19342.130369333336,2020-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,0,M1a_COOLDOWN5,C1TV34,defensive_sell,434,48.635152,21107.655968,5.276913992,21102.379054008,2020-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,0,M1a_COOLDOWN5,DEEC34,defensive_sell,453,45.457243733333335,20592.1314112,5.1480328528,20586.9833783472,2020-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,0,M1a_COOLDOWN5,E2NP34,defensive_sell,803,23.49522176,18866.66307328,4.71666576832,18861.94640751168,2020-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,0,M1a_COOLDOWN5,FDXB34,defensive_sell,14,1435.1329919999998,20091.861888,5.022965472,20086.838922528,2020-11-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,0,M1a_COOLDOWN5,PTBL3,defensive_sell,2844,6.83,19424.52,4.85613,19419.66387,2020-11-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-18,0,M1a_COOLDOWN5,A2XO34,rebalance_buy,426,35.23800866666666,15011.391691999997,3.7528479229999996,-15015.144539922998,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M1a_COOLDOWN5,CEBR3,rebalance_buy,643,23.36,15020.48,3.75512,-15024.23512,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M1a_COOLDOWN5,CEBR6,rebalance_buy,587,25.6,15027.2,3.7568,-15030.9568,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M1a_COOLDOWN5,EMAE4,rebalance_buy,375,40.01,15003.75,3.7509375,-15007.5009375,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M1a_COOLDOWN5,I1VZ34,rebalance_buy,177,84.74413200000001,14999.711364,3.7499278410000003,-15003.461291841,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M1a_COOLDOWN5,LUXM4,rebalance_buy,1971,7.6238,15026.5098,3.75662745,-15030.26642745,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M1a_COOLDOWN5,TASA3,rebalance_buy,1803,8.3364,15030.529199999999,3.7576323,-15034.286832299998,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M1a_COOLDOWN5,TASA4,rebalance_buy,1680,8.9455,15028.439999999999,3.75711,-15032.19711,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M1a_COOLDOWN5,U1BE34,rebalance_buy,231,64.987263,15012.057753,3.7530144382499997,-15015.81076743825,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,0,M1a_COOLDOWN5,I1VZ34,defensive_sell,177,85.11468,15065.29836,3.7663245900000004,15061.53203541,2020-11-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-19,0,M1a_COOLDOWN5,LUXM4,defensive_sell,1971,7.7175,15211.192500000001,3.8027981250000003,15207.389701875001,2020-11-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-19,0,M1a_COOLDOWN5,TASA4,defensive_sell,1680,9.0182,15150.576000000001,3.7876440000000002,15146.788356000001,2020-11-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-26,0,M1a_COOLDOWN5,TPRY34,defensive_sell,118,157.95376900000002,18638.544742000002,4.6596361855,18633.8851058145,2020-11-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-27,0,M1a_COOLDOWN5,CSNA3,rebalance_buy,381,24.01,9147.810000000001,2.2869525000000004,-9150.096952500002,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,CTKA4,rebalance_buy,476,19.23,9153.48,2.28837,-9155.76837,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,E2NP34,rebalance_buy,304,30.076466560000004,9143.24583424,2.28581145856,-9145.53164569856,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,FRAS3,rebalance_buy,1198,7.65,9164.7,2.2911750000000004,-9166.991175000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,GEOO34,rebalance_buy,33,277.286149,9150.442917,2.2876107292500003,-9152.73052772925,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,RCSL3,rebalance_buy,247,37.02,9143.94,2.285985,-9146.225985000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,TASA4,rebalance_buy,765,11.9727,9159.1155,2.289778875,-9161.405278875,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,A2XO34,rebalance_sell,426,37.312065,15894.93969,3.9737349225,15890.9659550775,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,CEBR3,rebalance_sell,643,23.8,15303.4,3.82585,15299.57415,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,EMAE4,rebalance_sell,375,41.24,15465.0,3.86625,15461.13375,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M1a_COOLDOWN5,U1BE34,rebalance_sell,231,67.830392,15668.820552000001,3.9172051380000004,15664.903346862002,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,0,M1a_COOLDOWN5,E2NP34,defensive_sell,304,26.363855,8014.61192,2.00365298,8012.60826702,2020-12-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,0,M1a_COOLDOWN5,CSNA3,defensive_sell,381,26.11,9947.91,2.4869775,9945.4230225,2020-12-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,0,M1a_COOLDOWN5,FRAS3,defensive_sell,1198,8.53,10218.939999999999,2.5547349999999995,10216.385264999999,2020-12-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-07,0,M1a_COOLDOWN5,CEBR6,defensive_sell,587,30.92,18150.04,4.53751,18145.502490000003,2020-12-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-08,0,M1a_COOLDOWN5,TASA4,defensive_sell,765,16.4091,12552.9615,3.138240375,12549.823259625,2020-12-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-08,0,M1a_COOLDOWN5,CEBR3,rebalance_buy,794,28.5,22629.0,5.65725,-22634.65725,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M1a_COOLDOWN5,M1RN34,rebalance_buy,523,43.246356000000006,22617.844188000003,5.654461047000001,-22623.498649047004,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M1a_COOLDOWN5,T2TD34,rebalance_buy,4859,4.659179999999999,22638.955619999997,5.659738904999999,-22644.615358904997,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M1a_COOLDOWN5,TPRY34,rebalance_buy,150,150.214,22532.1,5.633025,-22537.733024999998,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M1a_COOLDOWN5,CTKA4,rebalance_sell,476,27.0,12852.0,3.213,12848.787,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-08,0,M1a_COOLDOWN5,RCSL3,rebalance_sell,247,27.87,6883.89,1.7209725,6882.1690275,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,0,M1a_COOLDOWN5,M1RN34,defensive_sell,523,40.01579155,20928.25898065,5.2320647451625,20923.026915904837,2020-12-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-09,0,M1a_COOLDOWN5,TPRY34,defensive_sell,150,151.435967,22715.39505,5.6788487624999995,22709.716201237497,2020-12-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
