date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-27,4,M1a_COOLDOWN5,BPAC3,defensive_sell,1342,15.0375,20180.325,5.04508125,20175.279918750002,2020-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,4,M1a_COOLDOWN5,DIRR3,defensive_sell,3610,5.4,19494.0,4.8735,19489.1265,2020-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,4,M1a_COOLDOWN5,JHSF3,defensive_sell,2207,9.23,20370.61,5.092652500000001,20365.5173475,2020-07-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-28,4,M1a_COOLDOWN5,EVEN3,defensive_sell,1133,13.34,15114.22,3.778555,15110.441444999999,2020-07-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,4,M1a_COOLDOWN5,PRIO3,defensive_sell,2629,7.874,20700.746,5.1751865,20695.5708135,2020-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,4,M1a_COOLDOWN5,BHIA3,defensive_sell,67,402.2,26947.399999999998,6.73685,26940.663149999997,2020-08-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,4,M1a_COOLDOWN5,KEPL3,defensive_sell,2962,6.6983,19840.3646,4.96009115,19835.404508850002,2020-08-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,4,M1a_COOLDOWN5,BPAC11,rebalance_buy,628,21.8,13690.4,3.4226,-13693.8226,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1a_COOLDOWN5,BPAC3,rebalance_buy,1031,13.275,13686.525,3.42163125,-13689.946631249999,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1a_COOLDOWN5,EVEN3,rebalance_buy,975,14.03,13679.25,3.4198125,-13682.6698125,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1a_COOLDOWN5,INBR32,rebalance_buy,337,40.5867,13677.7179,3.419429475,-13681.137329475,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1a_COOLDOWN5,JHSF3,rebalance_buy,1577,8.68,13688.359999999999,3.42209,-13691.782089999999,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1a_COOLDOWN5,TELB3,rebalance_buy,73,187.0,13651.0,3.41275,-13654.41275,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1a_COOLDOWN5,WEGE3,rebalance_buy,410,33.395,13691.95,3.4229875,-13695.3729875,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M1a_COOLDOWN5,CAMB3,rebalance_sell,4429,4.52,20019.079999999998,5.00477,20014.07523,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,4,M1a_COOLDOWN5,BPAC11,defensive_sell,628,22.05,13847.4,3.46185,13843.93815,2020-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-05,4,M1a_COOLDOWN5,BPAC3,defensive_sell,1031,13.1275,13534.4525,3.383613125,13531.068886875,2020-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-05,4,M1a_COOLDOWN5,JHSF3,defensive_sell,1577,8.79,13861.829999999998,3.4654574999999994,13858.364542499998,2020-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-05,4,M1a_COOLDOWN5,TELB3,defensive_sell,73,183.5,13395.5,3.348875,13392.151125,2020-08-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,4,M1a_COOLDOWN5,LWSA3,defensive_sell,1396,13.725,19160.1,4.790025,19155.309975,2020-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,4,M1a_COOLDOWN5,WEGE3,defensive_sell,410,34.225,14032.25,3.5080625,14028.7419375,2020-08-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,4,M1a_COOLDOWN5,EVEN3,defensive_sell,975,13.25,12918.75,3.2296875000000003,12915.5203125,2020-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-13,4,M1a_COOLDOWN5,BHIA3,rebalance_buy,68,375.6,25540.800000000003,6.385200000000001,-25547.185200000004,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M1a_COOLDOWN5,BPAC11,rebalance_buy,1206,21.365,25766.19,6.4415474999999995,-25772.631547499997,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M1a_COOLDOWN5,BPAC3,rebalance_buy,2062,12.4975,25769.845,6.44246125,-25776.28746125,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M1a_COOLDOWN5,JHSF3,rebalance_buy,3105,8.3,25771.500000000004,6.442875000000001,-25777.942875000004,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M1a_COOLDOWN5,PRIO3,rebalance_buy,2957,8.716,25773.212,6.443303,-25779.655303,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M1a_COOLDOWN5,TELB3,rebalance_buy,157,163.48,25666.359999999997,6.416589999999999,-25672.776589999998,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,4,M1a_COOLDOWN5,BHIA3,defensive_sell,68,372.0,25296.0,6.324,25289.676,2020-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,4,M1a_COOLDOWN5,BPAC11,defensive_sell,1206,20.65,24903.899999999998,6.225974999999999,24897.674024999997,2020-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,4,M1a_COOLDOWN5,BPAC3,defensive_sell,2062,11.7025,24130.555,6.03263875,24124.52236125,2020-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,4,M1a_COOLDOWN5,INBR32,defensive_sell,337,39.74,13392.380000000001,3.3480950000000003,13389.031905000002,2020-08-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,4,M1a_COOLDOWN5,JHSF3,defensive_sell,3105,8.46,26268.300000000003,6.567075000000001,26261.732925000004,2020-08-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,4,M1a_COOLDOWN5,TELB3,defensive_sell,157,148.0,23236.0,5.809,23230.191,2020-08-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-24,4,M1a_COOLDOWN5,BPAC3,rebalance_buy,1189,12.65,15040.85,3.7602125,-15044.6102125,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,EVEN3,rebalance_buy,1131,13.3,15042.300000000001,3.7605750000000002,-15046.060575000001,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,FDXB34,rebalance_buy,12,1216.43996,14597.27952,3.64931988,-14600.92883988,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,INBR32,rebalance_buy,367,40.9333,15022.521100000002,3.7556302750000006,-15026.276730275002,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,LWSA3,rebalance_buy,1032,14.575,15041.4,3.76035,-15045.16035,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,TELB3,rebalance_buy,94,159.5,14993.0,3.74825,-14996.74825,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,TSLA34,rebalance_buy,640,23.479697249999997,15027.006239999999,3.7567515599999997,-15030.76299156,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,UPSS34,rebalance_buy,268,56.076399374999994,15028.475032499999,3.757118758125,-15032.232151258124,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,USIM3,rebalance_buy,1471,10.22,15033.62,3.758405,-15037.378405000001,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,USIM5,rebalance_buy,1552,9.69,15038.88,3.7597199999999997,-15042.63972,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M1a_COOLDOWN5,PRIO3,rebalance_sell,2957,8.856,26187.192,6.546798,26180.645202,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,4,M1a_COOLDOWN5,TSLA34,defensive_sell,640,23.6043629128125,15106.792264200001,3.7766980660500002,15103.01556613395,2020-08-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,4,M1a_COOLDOWN5,LWSA3,defensive_sell,1032,14.96,15438.720000000001,3.8596800000000004,15434.860320000002,2020-09-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,4,M1a_COOLDOWN5,BPAC3,defensive_sell,1189,11.5575,13741.867499999998,3.4354668749999995,13738.432033124998,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,4,M1a_COOLDOWN5,TELB3,defensive_sell,94,145.0,13630.0,3.4075,13626.5925,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,4,M1a_COOLDOWN5,UPSS34,defensive_sell,268,55.682393625,14922.8814915,3.730720372875,14919.150771127126,2020-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,4,M1a_COOLDOWN5,A1MD34,rebalance_buy,157,60.606412750000004,9515.20680175,2.3788017004375,-9517.585603450438,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1a_COOLDOWN5,AAPL34,rebalance_buy,270,35.307837000000006,9533.115990000002,2.3832789975000006,-9535.499268997502,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1a_COOLDOWN5,E2PA34,rebalance_buy,315,30.250808900000003,9529.0048035,2.382251200875,-9531.387054700876,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1a_COOLDOWN5,FCXO34,rebalance_buy,327,29.145535666666667,9530.590163,2.3826475407500003,-9532.97281054075,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1a_COOLDOWN5,NVDC34,rebalance_buy,5942,1.6062401177083334,9544.278779422917,2.3860696948557294,-9546.664849117773,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1a_COOLDOWN5,TSLA34,rebalance_buy,381,25.0438602040625,9541.710737747813,2.3854276844369533,-9544.096165432251,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M1a_COOLDOWN5,EVEN3,rebalance_sell,1131,13.11,14827.41,3.7068525,14823.7031475,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,M1a_COOLDOWN5,USIM3,rebalance_sell,1471,10.93,16078.029999999999,4.0195075,16074.0104925,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,M1a_COOLDOWN5,USIM5,rebalance_sell,1552,10.7,16606.399999999998,4.151599999999999,16602.248399999997,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,4,M1a_COOLDOWN5,AAPL34,defensive_sell,270,31.962470399999997,8629.867008,2.157466752,8627.709541248,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,4,M1a_COOLDOWN5,INBR32,defensive_sell,367,40.7067,14939.3589,3.734839725,14935.624060274999,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,4,M1a_COOLDOWN5,NVDC34,defensive_sell,5942,1.3897372499999998,8257.818739499999,2.064454684875,8255.754284815124,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,4,M1a_COOLDOWN5,TSLA34,defensive_sell,381,23.028516,8773.864596,2.193466149,8771.671129851,2020-09-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,4,M1a_COOLDOWN5,A1MD34,defensive_sell,157,52.81869525,8292.53515425,2.0731337885625,8290.462020461437,2020-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,4,M1a_COOLDOWN5,FDXB34,defensive_sell,12,1186.99429,14243.931480000001,3.56098287,14240.370497130001,2020-09-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,4,M1a_COOLDOWN5,E2PA34,defensive_sell,315,28.184023466666666,8877.967392,2.219491848,8875.747900152,2020-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-14,4,M1a_COOLDOWN5,ALPA3,rebalance_buy,581,34.8,20218.8,5.0546999999999995,-20223.8547,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1a_COOLDOWN5,DEEC34,rebalance_buy,524,38.55998906666667,20205.434270933332,5.051358567733333,-20210.485629501065,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1a_COOLDOWN5,LWSA3,rebalance_buy,1325,15.2575,20216.1875,5.054046875,-20221.241546875,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1a_COOLDOWN5,MTSA4,rebalance_buy,773,26.15,20213.949999999997,5.053487499999999,-20219.0034875,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1a_COOLDOWN5,RSUL4,rebalance_buy,1037,19.5,20221.5,5.055375,-20226.555375,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1a_COOLDOWN5,TSLA34,rebalance_buy,873,23.1595216475,20218.2623982675,5.054565599566875,-20223.316963867066,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1a_COOLDOWN5,UPSS34,rebalance_buy,381,53.03036099999999,20204.567540999997,5.051141885249999,-20209.618682885248,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M1a_COOLDOWN5,USIM5,rebalance_buy,1864,10.85,20224.399999999998,5.0561,-20229.4561,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,4,M1a_COOLDOWN5,LWSA3,defensive_sell,1325,15.25,20206.25,5.0515625,20201.1984375,2020-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,4,M1a_COOLDOWN5,TSLA34,defensive_sell,873,24.703068,21565.778363999998,5.391444591,21560.386919408997,2020-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,4,M1a_COOLDOWN5,UPSS34,defensive_sell,381,53.232211500000005,20281.472581500002,5.070368145375,20276.402213354628,2020-09-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,4,M1a_COOLDOWN5,USIM5,defensive_sell,1864,11.23,20932.72,5.233180000000001,20927.486820000002,2020-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,4,M1a_COOLDOWN5,FCXO34,defensive_sell,327,29.382898666666666,9608.207864,2.402051966,9605.805812034,2020-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-23,4,M1a_COOLDOWN5,ALPA3,defensive_sell,581,31.52,18313.12,4.5782799999999995,18308.541719999997,2020-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-23,4,M1a_COOLDOWN5,C1RR34,rebalance_buy,328,40.25258025,13202.846322000001,3.3007115805000002,-13206.1470335805,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1a_COOLDOWN5,CSNA3,rebalance_buy,821,16.11,13226.31,3.3065775,-13229.616577499999,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1a_COOLDOWN5,FDXB34,rebalance_buy,9,1335.318162,12017.863458,3.0044658645,-12020.8679238645,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1a_COOLDOWN5,I1RP34,rebalance_buy,40,328.51968450000004,13140.787380000002,3.2851968450000006,-13144.072576845001,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1a_COOLDOWN5,TSLA34,rebalance_buy,603,21.9146848865625,13214.554986597188,3.303638746649297,-13217.858625343837,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1a_COOLDOWN5,UPSS34,rebalance_buy,236,55.84682531250001,13179.850773750002,3.2949626934375007,-13183.14573644344,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M1a_COOLDOWN5,USIM5,rebalance_buy,1259,10.51,13232.09,3.3080225000000003,-13235.3980225,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,4,M1a_COOLDOWN5,TSLA34,defensive_sell,603,22.505548425624998,13570.845700651873,3.392711425162968,13567.45298922671,2020-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-25,4,M1a_COOLDOWN5,C1RR34,defensive_sell,328,42.43217075,13917.752005999999,3.4794380014999997,13914.2725679985,2020-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-28,4,M1a_COOLDOWN5,USIM5,defensive_sell,1259,10.14,12766.26,3.191565,12763.068435000001,2020-09-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-30,4,M1a_COOLDOWN5,CSNA3,defensive_sell,821,16.5,13546.5,3.386625,13543.113375,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,4,M1a_COOLDOWN5,DEEC34,defensive_sell,524,41.20945546666667,21593.754664533335,5.398438666133334,21588.356225867203,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,4,M1a_COOLDOWN5,UPSS34,defensive_sell,236,59.1395853125,13956.94213375,3.4892355334375003,13953.452898216563,2020-10-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-02,4,M1a_COOLDOWN5,BBYY34,rebalance_buy,34,634.768288,21582.121791999998,5.395530448,-21587.517322448,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1a_COOLDOWN5,C1PR34,rebalance_buy,287,75.760572,21743.284164,5.4358210410000005,-21748.719985041,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1a_COOLDOWN5,E2NP34,rebalance_buy,1067,20.42415808,21792.576671360002,5.448144167840001,-21798.024815527842,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1a_COOLDOWN5,E2PA34,rebalance_buy,708,30.76535146666667,21781.8688384,5.4454672096,-21787.3143056096,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1a_COOLDOWN5,Q1UA34,rebalance_buy,839,25.97344,21791.71616,5.44792904,-21797.16408904,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M1a_COOLDOWN5,RSUL4,rebalance_sell,1037,19.5,20221.5,5.055375,20216.444625,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,4,M1a_COOLDOWN5,BBYY34,defensive_sell,34,653.462493,22217.724761999998,5.5544311905,22212.1703308095,2020-10-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,4,M1a_COOLDOWN5,C1PR34,defensive_sell,287,77.192966375,22154.381349625,5.53859533740625,22148.842754287594,2020-10-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,4,M1a_COOLDOWN5,E2NP34,defensive_sell,1067,22.0804678,23559.859142600002,5.889964785650001,23553.969177814353,2020-10-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,4,M1a_COOLDOWN5,Q1UA34,defensive_sell,839,26.69510916666667,22397.196590833333,5.599299147708334,22391.597291685626,2020-10-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,4,M1a_COOLDOWN5,MTSA4,defensive_sell,773,26.81,20724.129999999997,5.1810325,20718.948967499997,2020-10-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,4,M1a_COOLDOWN5,E2PA34,defensive_sell,708,32.188501249999995,22789.458884999996,5.69736472125,22783.761520278746,2020-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,4,M1a_COOLDOWN5,I1RP34,defensive_sell,40,362.44424999999995,14497.769999999999,3.6244425,14494.145557499998,2020-10-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,4,M1a_COOLDOWN5,BBYY34,rebalance_buy,24,659.4146999999999,15825.9528,3.9564882,-15829.909288199999,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M1a_COOLDOWN5,C1PR34,rebalance_buy,204,80.5895625,16440.27075,4.1100676875,-16444.3808176875,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M1a_COOLDOWN5,CSNA3,rebalance_buy,893,18.4,16431.199999999997,4.107799999999999,-16435.3078,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M1a_COOLDOWN5,DEEC34,rebalance_buy,371,44.2560575,16418.9973325,4.104749333125,-16423.102081833124,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M1a_COOLDOWN5,E2NP34,rebalance_buy,677,24.267619,16429.178063,4.10729451575,-16433.28535751575,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M1a_COOLDOWN5,LUXM4,rebalance_buy,2436,6.7488,16440.0768,4.1100192,-16444.1868192,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M1a_COOLDOWN5,Q1UA34,rebalance_buy,582,28.21794583333333,16422.844474999998,4.1057111187499995,-16426.95018611875,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M1a_COOLDOWN5,UPSS34,rebalance_buy,271,60.678790625,16443.952259375,4.110988064843751,-16448.063247439844,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,4,M1a_COOLDOWN5,LUXM4,defensive_sell,2436,6.7488,16440.0768,4.1100192,16435.966780799998,2020-10-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-19,4,M1a_COOLDOWN5,Q1UA34,defensive_sell,582,28.893862249999998,16816.2278295,4.204056957375,16812.023772542623,2020-10-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-22,4,M1a_COOLDOWN5,E2NP34,defensive_sell,677,23.1005488,15639.071537599999,3.9097678844,15635.1617697156,2020-10-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,4,M1a_COOLDOWN5,BBYY34,defensive_sell,24,663.3945199999999,15921.46848,3.98036712,15917.488112879999,2020-10-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,4,M1a_COOLDOWN5,LUXM4,rebalance_buy,3047,7.125,21709.875,5.42746875,-21715.30246875,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M1a_COOLDOWN5,LWSA3,rebalance_buy,1223,17.75,21708.25,5.4270625,-21713.6770625,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M1a_COOLDOWN5,TPRY34,rebalance_buy,180,120.26516,21647.7288,5.411932200000001,-21653.1407322,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M1a_COOLDOWN5,USIM5,rebalance_buy,1854,11.71,21710.34,5.4275850000000005,-21715.767585,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M1a_COOLDOWN5,C1PR34,rebalance_sell,204,80.174435,16355.58474,4.088896185,16351.495843815,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,4,M1a_COOLDOWN5,LUXM4,defensive_sell,3047,7.175,21862.225,5.46555625,21856.759443749997,2020-10-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,4,M1a_COOLDOWN5,TPRY34,defensive_sell,180,119.80965599999999,21565.73808,5.39143452,21560.34664548,2020-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,4,M1a_COOLDOWN5,UPSS34,defensive_sell,271,59.1444,16028.132399999999,4.0070331,16024.125366899998,2020-10-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,4,M1a_COOLDOWN5,DEEC34,defensive_sell,371,42.68228416666667,15835.127425833334,3.9587818564583337,15831.168643976876,2020-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,4,M1a_COOLDOWN5,FDXB34,defensive_sell,9,1490.392675,13413.534075,3.35338351875,13410.18069148125,2020-10-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,4,M1a_COOLDOWN5,LWSA3,defensive_sell,1223,17.2875,21142.612500000003,5.2856531250000005,21137.326846875003,2020-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,4,M1a_COOLDOWN5,USIM5,defensive_sell,1854,10.9,20208.600000000002,5.052150000000001,20203.547850000003,2020-11-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,4,M1a_COOLDOWN5,CSNA3,defensive_sell,893,22.39,19994.27,4.9985675,19989.2714325,2020-11-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,4,M1a_COOLDOWN5,A1ES34,rebalance_buy,204,113.52240800000001,23158.571232000002,5.789642808000001,-23164.360874808,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M1a_COOLDOWN5,C1RR34,rebalance_buy,442,52.348974000000005,23138.246508000004,5.784561627000001,-23144.031069627003,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M1a_COOLDOWN5,FCXO34,rebalance_buy,678,34.1592,23159.937599999997,5.7899844,-23165.727584399996,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M1a_COOLDOWN5,LUXM4,rebalance_buy,2992,7.75,23188.0,5.797,-23193.797,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M1a_COOLDOWN5,Q1UA34,rebalance_buy,770,30.107539333333335,23182.80528666667,5.795701321666668,-23188.600987988335,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M1a_COOLDOWN5,TPRY34,rebalance_buy,170,135.725888,23073.40096,5.76835024,-23079.16931024,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
