date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-03-08,5,M1b_COOLDOWN10,VALE3,rebalance_buy,273,100.46,27425.579999999998,6.856395,-27432.436394999997,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,M1b_COOLDOWN10,CPFE3,rebalance_sell,561,29.59,16599.99,4.1499975000000004,16595.8400025,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,5,M1b_COOLDOWN10,BRAP4,defensive_sell,793,33.99,26954.070000000003,6.738517500000001,26947.3314825,2022-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-09,5,M1b_COOLDOWN10,MOSC34,defensive_sell,557,48.190428000000004,26842.068396000002,6.7105170990000005,26835.357878901003,2022-03-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-09,5,M1b_COOLDOWN10,VALE3,defensive_sell,273,94.19,25713.87,6.4284675,25707.441532499997,2022-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-10,5,M1b_COOLDOWN10,HALI34,defensive_sell,147,191.69683500000002,28179.434745000002,7.0448586862500004,28172.38988631375,2022-03-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-15,5,M1b_COOLDOWN10,HAGA3,defensive_sell,2634,9.05,23837.7,5.959425,23831.740575,2022-03-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-17,5,M1b_COOLDOWN10,BEEF3,rebalance_buy,2059,11.74,24172.66,6.043165,-24178.703165,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,M1b_COOLDOWN10,BRAP3,rebalance_buy,813,29.71,24154.23,6.0385575,-24160.2685575,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,M1b_COOLDOWN10,CBAV3,rebalance_buy,1235,19.56,24156.6,6.039149999999999,-24162.63915,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,M1b_COOLDOWN10,KEPL3,rebalance_buy,2622,9.22,24174.84,6.04371,-24180.883710000002,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,M1b_COOLDOWN10,LPSB3,rebalance_buy,6623,3.65,24173.95,6.0434875,-24179.9934875,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,M1b_COOLDOWN10,OXYP34,rebalance_buy,492,49.08032733333332,24147.521047999995,6.036880261999999,-24153.557928261995,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,M1b_COOLDOWN10,TAEE3,rebalance_buy,1743,13.87,24175.41,6.0438525,-24181.4538525,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,M1b_COOLDOWN10,AVLL3,rebalance_sell,1700,16.195,27531.5,6.882875,27524.617125,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-18,5,M1b_COOLDOWN10,BRAP3,defensive_sell,813,30.73,24983.49,6.245872500000001,24977.244127500002,2022-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-18,5,M1b_COOLDOWN10,CBAV3,defensive_sell,1235,19.87,24539.45,6.1348625000000006,24533.3151375,2022-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-18,5,M1b_COOLDOWN10,KEPL3,defensive_sell,2622,8.9767,23536.907399999996,5.884226849999999,23531.023173149995,2022-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-21,5,M1b_COOLDOWN10,BEEF3,defensive_sell,2059,11.76,24213.84,6.05346,24207.78654,2022-03-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-23,5,M1b_COOLDOWN10,LPSB3,defensive_sell,6623,4.13,27352.989999999998,6.8382475,27346.151752499998,2022-03-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-23,5,M1b_COOLDOWN10,TAEE3,defensive_sell,1743,14.45,25186.35,6.296587499999999,25180.053412499998,2022-03-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-28,5,M1b_COOLDOWN10,BRAP4,rebalance_buy,878,33.64,29535.920000000002,7.38398,-29543.30398,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,M1b_COOLDOWN10,HYPE3,rebalance_buy,770,38.36,29537.2,7.3843000000000005,-29544.584300000002,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,M1b_COOLDOWN10,MOSC34,rebalance_buy,544,54.268380833333325,29521.99917333333,7.380499793333333,-29529.379673126663,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,M1b_COOLDOWN10,RECV3,rebalance_buy,1130,26.14,29538.2,7.38455,-29545.58455,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,M1b_COOLDOWN10,TAEE11,rebalance_buy,668,44.21,29532.28,7.38307,-29539.66307,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,M1b_COOLDOWN10,TAEE4,rebalance_buy,2016,14.66,29554.56,7.3886400000000005,-29561.948640000002,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,M1b_COOLDOWN10,OXYP34,rebalance_sell,492,45.222319999999996,22249.381439999997,5.562345359999999,22243.81909464,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-29,5,M1b_COOLDOWN10,BRAP4,defensive_sell,878,32.92,28903.760000000002,7.2259400000000005,28896.53406,2022-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,5,M1b_COOLDOWN10,HYPE3,defensive_sell,770,37.82,29121.4,7.28035,29114.11965,2022-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,5,M1b_COOLDOWN10,MOSC34,defensive_sell,544,51.00787833333332,27748.28581333333,6.937071453333332,27741.348741879996,2022-03-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,5,M1b_COOLDOWN10,RECV3,defensive_sell,1130,25.9,29267.0,7.31675,29259.68325,2022-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-29,5,M1b_COOLDOWN10,TAEE11,defensive_sell,668,43.72,29204.96,7.30124,29197.65876,2022-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-03-30,5,M1b_COOLDOWN10,TAEE4,defensive_sell,2016,14.46,29151.36,7.28784,29144.07216,2022-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-06,5,M1b_COOLDOWN10,B3SA3,rebalance_buy,1369,15.87,21726.03,5.4315074999999995,-21731.4615075,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,M1b_COOLDOWN10,CBAV3,rebalance_buy,1127,19.28,21728.56,5.43214,-21733.992140000002,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,M1b_COOLDOWN10,CPFE3,rebalance_buy,653,33.25,21712.25,5.4280625,-21717.6780625,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,M1b_COOLDOWN10,FHER3,rebalance_buy,539,40.3,21721.699999999997,5.430425,-21727.130424999996,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,M1b_COOLDOWN10,KEPL3,rebalance_buy,2506,8.6717,21731.280199999997,5.432820049999999,-21736.713020049996,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,M1b_COOLDOWN10,LPSB3,rebalance_buy,4675,4.65,21738.75,5.4346875,-21744.1846875,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,M1b_COOLDOWN10,MULT3,rebalance_buy,873,24.9,21737.699999999997,5.434424999999999,-21743.134424999997,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,M1b_COOLDOWN10,SBSP3,rebalance_buy,444,48.8544,21691.3536,5.4228384,-21696.7764384,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,M1b_COOLDOWN10,TOTS3,rebalance_buy,602,36.09,21726.18,5.431545,-21731.611545,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-07,5,M1b_COOLDOWN10,CBAV3,defensive_sell,1127,18.35,20680.45,5.1701125,20675.2798875,2022-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-07,5,M1b_COOLDOWN10,CPFE3,defensive_sell,653,33.45,21842.850000000002,5.4607125000000005,21837.389287500002,2022-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-07,5,M1b_COOLDOWN10,FHER3,defensive_sell,539,39.0,21021.0,5.25525,21015.74475,2022-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-07,5,M1b_COOLDOWN10,SBSP3,defensive_sell,444,50.2913,22329.337199999998,5.582334299999999,22323.754865699997,2022-04-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-11,5,M1b_COOLDOWN10,B3SA3,defensive_sell,1369,14.88,20370.72,5.0926800000000005,20365.62732,2022-04-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-11,5,M1b_COOLDOWN10,TOTS3,defensive_sell,602,35.45,21340.9,5.335225,21335.564775000003,2022-04-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-12,5,M1b_COOLDOWN10,KEPL3,defensive_sell,2506,8.3917,21029.6002,5.25740005,21024.34279995,2022-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-13,5,M1b_COOLDOWN10,MULT3,defensive_sell,873,24.2,21126.6,5.28165,21121.318349999998,2022-04-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-18,5,M1b_COOLDOWN10,AXIA6,rebalance_buy,677,41.8,28298.6,7.07465,-28305.674649999997,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,M1b_COOLDOWN10,BBSE3,rebalance_buy,1056,26.78,28279.68,7.069920000000001,-28286.749920000002,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,M1b_COOLDOWN10,HYPE3,rebalance_buy,732,38.66,28299.12,7.07478,-28306.194779999998,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,M1b_COOLDOWN10,LOGN3,rebalance_buy,1002,28.23,28286.46,7.0716149999999995,-28293.531615,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,M1b_COOLDOWN10,TAEE3,rebalance_buy,1901,14.88,28286.88,7.07172,-28293.95172,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,M1b_COOLDOWN10,TAEE4,rebalance_buy,1914,14.78,28288.92,7.072229999999999,-28295.99223,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-19,5,M1b_COOLDOWN10,AXIA6,defensive_sell,677,40.41,27357.569999999996,6.839392499999999,27350.730607499998,2022-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-19,5,M1b_COOLDOWN10,HYPE3,defensive_sell,732,37.88,27728.160000000003,6.932040000000001,27721.227960000004,2022-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-19,5,M1b_COOLDOWN10,TAEE4,defensive_sell,1914,14.83,28384.62,7.0961549999999995,28377.523845,2022-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-20,5,M1b_COOLDOWN10,LOGN3,defensive_sell,1002,27.4,27454.8,6.8637,27447.936299999998,2022-04-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-20,5,M1b_COOLDOWN10,LPSB3,defensive_sell,4675,4.5,21037.5,5.259375,21032.240625,2022-04-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-22,5,M1b_COOLDOWN10,BBSE3,defensive_sell,1056,26.39,27867.84,6.96696,27860.87304,2022-04-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-28,5,M1b_COOLDOWN10,BEEF3,rebalance_buy,1765,12.93,22821.45,5.705362500000001,-22827.1553625,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,M1b_COOLDOWN10,CPFE3,rebalance_buy,626,36.45,22817.7,5.7044250000000005,-22823.404425,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,M1b_COOLDOWN10,KEPL3,rebalance_buy,2374,9.6167,22830.0458,5.70751145,-22835.75331145,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,M1b_COOLDOWN10,LAND3,rebalance_buy,836,27.3,22822.8,5.7057,-22828.505699999998,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,M1b_COOLDOWN10,N1UE34,rebalance_buy,340,67.0847625,22808.81925,5.702204812500001,-22814.5214548125,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,M1b_COOLDOWN10,ORVR3,rebalance_buy,632,36.11,22821.52,5.70538,-22827.22538,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,M1b_COOLDOWN10,TAEE11,rebalance_buy,506,45.09,22815.54,5.7038850000000005,-22821.243885,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,M1b_COOLDOWN10,TAEE3,rebalance_sell,1901,15.07,28648.07,7.1620175,28640.9079825,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-29,5,M1b_COOLDOWN10,BEEF3,defensive_sell,1765,13.13,23174.45,5.7936125,23168.6563875,2022-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-04-29,5,M1b_COOLDOWN10,ORVR3,defensive_sell,632,35.35,22341.2,5.5853,22335.614700000002,2022-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-03,5,M1b_COOLDOWN10,CPFE3,defensive_sell,626,32.4,20282.399999999998,5.0706,20277.3294,2022-05-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-04,5,M1b_COOLDOWN10,LAND3,defensive_sell,836,30.0,25080.0,6.2700000000000005,25073.73,2022-05-06,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-06,5,M1b_COOLDOWN10,N1UE34,defensive_sell,340,57.749270833333334,19634.752083333333,4.908688020833333,19629.8433953125,2022-05-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-06,5,M1b_COOLDOWN10,TAEE11,defensive_sell,506,44.72,22628.32,5.65708,22622.66292,2022-05-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-09,5,M1b_COOLDOWN10,KEPL3,defensive_sell,2374,9.04,21460.96,5.36524,21455.59476,2022-05-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-09,5,M1b_COOLDOWN10,ENMT3,rebalance_buy,272,85.0,23120.0,5.78,-23125.78,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,M1b_COOLDOWN10,MOSC34,rebalance_buy,485,47.797540000000005,23181.806900000003,5.795451725000001,-23187.602351725003,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,M1b_COOLDOWN10,OXYP34,rebalance_buy,468,49.491760000000006,23162.143680000005,5.790535920000002,-23167.934215920006,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,M1b_COOLDOWN10,TAEE3,rebalance_buy,1536,15.1,23193.6,5.7984,-23199.3984,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,M1b_COOLDOWN10,TAEE4,rebalance_buy,1538,15.08,23193.04,5.79826,-23198.83826,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,M1b_COOLDOWN10,VLOE34,rebalance_buy,76,304.06115000000005,23108.647400000005,5.7771618500000015,-23114.424561850006,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-10,5,M1b_COOLDOWN10,MOSC34,defensive_sell,485,49.368660000000006,23943.800100000004,5.985950025000001,23937.814149975005,2022-05-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-10,5,M1b_COOLDOWN10,TAEE4,defensive_sell,1538,13.58,20886.04,5.22151,20880.81849,2022-05-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-10,5,M1b_COOLDOWN10,VLOE34,defensive_sell,76,310.832415,23623.263540000004,5.905815885000001,23617.357724115005,2022-05-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-11,5,M1b_COOLDOWN10,TAEE3,defensive_sell,1536,13.34,20490.239999999998,5.12256,20485.117439999998,2022-05-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-13,5,M1b_COOLDOWN10,OXYP34,defensive_sell,468,54.54809999999999,25528.510799999996,6.382127699999999,25522.128672299998,2022-05-16,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-16,5,M1b_COOLDOWN10,ENMT3,defensive_sell,272,84.99,23117.28,5.77932,23111.500679999997,2022-05-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-18,5,M1b_COOLDOWN10,ASAI3,rebalance_buy,1311,15.4,20189.4,5.047350000000001,-20194.447350000002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,M1b_COOLDOWN10,AXIA3,rebalance_buy,474,42.59,20187.66,5.046915,-20192.706915,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,M1b_COOLDOWN10,AXIA6,rebalance_buy,479,42.13,20180.27,5.0450675,-20185.3150675,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,M1b_COOLDOWN10,C1FI34,rebalance_buy,40,503.904312,20156.17248,5.0390431200000005,-20161.21152312,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,M1b_COOLDOWN10,CPFE3,rebalance_buy,564,35.77,20174.280000000002,5.043570000000001,-20179.323570000004,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,M1b_COOLDOWN10,LAND3,rebalance_buy,663,30.45,20188.35,5.0470875,-20193.397087499998,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,M1b_COOLDOWN10,SBSP3,rebalance_buy,466,43.2718,20164.6588,5.0411647,-20169.6999647,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,M1b_COOLDOWN10,SMTO3,rebalance_buy,428,47.19,20197.32,5.04933,-20202.36933,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,M1b_COOLDOWN10,VULC3,rebalance_buy,1836,11.0,20196.0,5.049,-20201.049,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-19,5,M1b_COOLDOWN10,CPFE3,defensive_sell,564,36.4,20529.6,5.1324,20524.4676,2022-05-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,5,M1b_COOLDOWN10,LAND3,defensive_sell,663,29.9,19823.7,4.955925000000001,19818.744075000002,2022-05-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-19,5,M1b_COOLDOWN10,SMTO3,defensive_sell,428,46.17,19760.760000000002,4.94019,19755.81981,2022-05-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,5,M1b_COOLDOWN10,AXIA3,defensive_sell,474,43.82,20770.68,5.192670000000001,20765.48733,2022-05-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-23,5,M1b_COOLDOWN10,C1FI34,defensive_sell,40,484.95905700000003,19398.36228,4.84959057,19393.51268943,2022-05-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-26,5,M1b_COOLDOWN10,VULC3,defensive_sell,1836,11.49,21095.64,5.27391,21090.36609,2022-05-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-27,5,M1b_COOLDOWN10,BEEF3,rebalance_buy,796,14.0,11144.0,2.786,-11146.786,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,BRAV3,rebalance_buy,227,48.96,11113.92,2.77848,-11116.698480000001,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,HYPE3,rebalance_buy,285,39.11,11146.35,2.7865875,-11149.136587500001,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,LILY34,rebalance_buy,218,51.14650106666667,11149.937232533335,2.787484308133334,-11152.724716841469,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,LOGN3,rebalance_buy,331,33.62,11128.22,2.7820549999999997,-11131.002054999999,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,M1PC34,rebalance_buy,23,484.30114,11138.92622,2.784731555,-11141.710951555,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,OXYP34,rebalance_buy,199,56.019554,11147.891246,2.7869728114999996,-11150.6782188115,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,RECV3,rebalance_buy,371,30.0,11130.0,2.7825,-11132.7825,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,VLOE34,rebalance_buy,35,312.613777,10941.482195,2.73537054875,-10944.21756554875,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,ASAI3,rebalance_sell,1311,15.8,20713.8,5.17845,20708.62155,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,AXIA6,rebalance_sell,479,42.76,20482.039999999997,5.1205099999999995,20476.919489999997,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,M1b_COOLDOWN10,SBSP3,rebalance_sell,466,46.1942,21526.4972,5.3816243,21521.1155757,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-30,5,M1b_COOLDOWN10,BRAV3,defensive_sell,227,49.31,11193.37,2.7983425000000004,11190.5716575,2022-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,5,M1b_COOLDOWN10,LOGN3,defensive_sell,331,33.63,11131.53,2.7828825000000004,11128.747117500001,2022-06-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,5,M1b_COOLDOWN10,OXYP34,defensive_sell,199,55.76209599999999,11096.657103999998,2.7741642759999996,11093.882939723999,2022-05-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-05-30,5,M1b_COOLDOWN10,VLOE34,defensive_sell,35,311.17704799999996,10891.19668,2.72279917,10888.473880829999,2022-05-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,5,M1b_COOLDOWN10,BEEF3,defensive_sell,796,14.14,11255.44,2.81386,11252.62614,2022-06-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-01,5,M1b_COOLDOWN10,HYPE3,defensive_sell,285,41.76,11901.599999999999,2.9753999999999996,11898.6246,2022-06-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-06,5,M1b_COOLDOWN10,RECV3,defensive_sell,371,26.12,9690.52,2.4226300000000003,9688.097370000001,2022-06-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-07,5,M1b_COOLDOWN10,DOTZ3,rebalance_buy,766,32.96,25247.36,6.31184,-25253.67184,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M1b_COOLDOWN10,JHSF3,rebalance_buy,3844,6.57,25255.08,6.313770000000001,-25261.393770000002,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M1b_COOLDOWN10,MYPK3,rebalance_buy,1597,15.81,25248.57,6.3121425,-25254.8821425,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M1b_COOLDOWN10,TRAD3,rebalance_buy,612,41.22,25226.64,6.30666,-25232.946659999998,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M1b_COOLDOWN10,TUPY3,rebalance_buy,1087,23.22,25240.14,6.310035,-25246.450034999998,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M1b_COOLDOWN10,VAMO3,rebalance_buy,2149,11.75,25250.75,6.3126875,-25257.0626875,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,M1b_COOLDOWN10,LILY34,rebalance_sell,218,50.881663,11092.202534,2.7730506335,11089.4294833665,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-08,5,M1b_COOLDOWN10,JHSF3,defensive_sell,3844,6.49,24947.56,6.236890000000001,24941.32311,2022-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-08,5,M1b_COOLDOWN10,MYPK3,defensive_sell,1597,16.14,25775.58,6.443895,25769.136105,2022-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,5,M1b_COOLDOWN10,M1PC34,defensive_sell,23,545.118336,12537.721728,3.1344304320000003,12534.587297568001,2022-06-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-09,5,M1b_COOLDOWN10,VAMO3,defensive_sell,2149,11.875,25519.375,6.37984375,25512.99515625,2022-06-13,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-14,5,M1b_COOLDOWN10,TUPY3,defensive_sell,1087,21.18,23022.66,5.7556650000000005,23016.904335,2022-06-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2022-06-17,5,M1b_COOLDOWN10,AALR3,rebalance_buy,1118,19.76,22091.68,5.52292,-22097.20292,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,M1b_COOLDOWN10,AXIA3,rebalance_buy,515,42.89,22088.35,5.5220875,-22093.8720875,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,M1b_COOLDOWN10,EXXO34,rebalance_buy,400,55.23844450000001,22095.377800000002,5.52384445,-22100.90164445,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,M1b_COOLDOWN10,L1WH34,rebalance_buy,131,167.947449,22001.115819000002,5.500278954750001,-22006.616097954753,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
