date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-06-27,0,M1b_COOLDOWN10,CPLE3,defensive_sell,2741,4.559,12496.219000000001,3.1240547500000004,12493.09494525,2019-07-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-28,0,M1b_COOLDOWN10,TRIS3,defensive_sell,2418,5.0615,12238.706999999999,3.0596767499999995,12235.64732325,2019-07-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-03,0,M1b_COOLDOWN10,QUAL3,defensive_sell,556,22.68,12610.08,3.15252,12606.92748,2019-07-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-04,0,M1b_COOLDOWN10,CTKA4,rebalance_buy,1083,14.24,15421.92,3.85548,-15425.77548,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,M1b_COOLDOWN10,E2NP34,rebalance_buy,5359,2.8788872,15427.956504799999,3.8569891262,-15431.813493926198,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,M1b_COOLDOWN10,LOGN3,rebalance_buy,1234,12.5,15425.0,3.85625,-15428.85625,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,M1b_COOLDOWN10,MNPR3,rebalance_buy,25543,0.604,15427.972,3.856993,-15431.828993,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,0,M1b_COOLDOWN10,CTKA4,defensive_sell,1083,13.8,14945.400000000001,3.7363500000000003,14941.663650000002,2019-07-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-05,0,M1b_COOLDOWN10,LOGN3,defensive_sell,1234,13.25,16350.5,4.087625,16346.412375,2019-07-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-08,0,M1b_COOLDOWN10,JSLG3,defensive_sell,2606,5.6833,14810.6798,3.70266995,14806.97713005,2019-07-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-11,0,M1b_COOLDOWN10,ALPA4,defensive_sell,607,21.9,13293.3,3.323325,13289.976675,2019-07-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-16,0,M1b_COOLDOWN10,E2NP34,defensive_sell,5359,3.0625936,16412.4391024,4.1031097756,16408.3359926244,2019-07-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-16,0,M1b_COOLDOWN10,BPAC5,rebalance_buy,2170,4.7375,10280.375,2.57009375,-10282.94509375,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,M1b_COOLDOWN10,CPLE3,rebalance_buy,2102,4.89,10278.779999999999,2.569695,-10281.349694999999,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,M1b_COOLDOWN10,EVEN3,rebalance_buy,1105,9.3,10276.5,2.569125,-10279.069125,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,M1b_COOLDOWN10,MOVI3,rebalance_buy,586,17.52,10266.72,2.56668,-10269.28668,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,M1b_COOLDOWN10,PPLA11,rebalance_buy,303,33.84,10253.52,2.56338,-10256.08338,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,M1b_COOLDOWN10,ROMI3,rebalance_buy,679,15.1429,10282.0291,2.570507275,-10284.599607275,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,M1b_COOLDOWN10,TRIS3,rebalance_buy,1610,6.3846,10279.206,2.5698015,-10281.7758015,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,M1b_COOLDOWN10,TEND3,rebalance_sell,548,24.8,13590.4,3.3976,13587.0024,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-17,0,M1b_COOLDOWN10,BPAC5,defensive_sell,2170,4.7375,10280.375,2.57009375,10277.80490625,2019-07-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-17,0,M1b_COOLDOWN10,MOVI3,defensive_sell,586,17.23,10096.78,2.524195,10094.255805,2019-07-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-17,0,M1b_COOLDOWN10,TRIS3,defensive_sell,1610,6.5385,10526.985,2.6317462500000004,10524.353253750001,2019-07-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-18,0,M1b_COOLDOWN10,EVEN3,defensive_sell,1105,9.46,10453.300000000001,2.613325,10450.686675,2019-07-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-22,0,M1b_COOLDOWN10,MNPR3,defensive_sell,25543,0.53,13537.79,3.3844475000000003,13534.4055525,2019-07-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-23,0,M1b_COOLDOWN10,PPLA11,defensive_sell,303,35.64,10798.92,2.69973,10796.22027,2019-07-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-23,0,M1b_COOLDOWN10,ROMI3,defensive_sell,679,15.2286,10340.2194,2.58505485,10337.63434515,2019-07-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-25,0,M1b_COOLDOWN10,CPLE3,defensive_sell,2102,4.69,9858.380000000001,2.464595,9855.915405000002,2019-07-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-25,0,M1b_COOLDOWN10,BHIA3,rebalance_buy,149,142.0,21158.0,5.2895,-21163.2895,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,M1b_COOLDOWN10,CTKA4,rebalance_buy,1115,19.02,21207.3,5.301825,-21212.601824999998,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,M1b_COOLDOWN10,JSLG3,rebalance_buy,3747,5.66,21208.02,5.302005,-21213.322005,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,M1b_COOLDOWN10,LOGN3,rebalance_buy,1351,15.69,21197.19,5.2992975,-21202.4892975,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,M1b_COOLDOWN10,UCAS3,rebalance_buy,4561,4.65,21208.65,5.3021625000000006,-21213.9521625,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-26,0,M1b_COOLDOWN10,UCAS3,defensive_sell,4561,4.46,20342.06,5.085515,20336.974485000002,2019-07-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-29,0,M1b_COOLDOWN10,CTKA4,defensive_sell,1115,23.8,26537.0,6.63425,26530.36575,2019-07-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,0,M1b_COOLDOWN10,JSLG3,defensive_sell,3747,5.7267,21457.944900000002,5.364486225,21452.580413775002,2019-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,0,M1b_COOLDOWN10,LOGN3,defensive_sell,1351,15.7,21210.7,5.302675000000001,21205.397325,2019-08-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-05,0,M1b_COOLDOWN10,DIRR3,rebalance_buy,3441,4.1267,14199.974699999999,3.5499936749999996,-14203.524693674999,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,M1b_COOLDOWN10,E2NP34,rebalance_buy,3282,4.3265592,14199.7672944,3.5499418236,-14203.3172362236,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,M1b_COOLDOWN10,EZTC3,rebalance_buy,553,25.6447,14181.5191,3.545379775,-14185.064479775,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,M1b_COOLDOWN10,GOLL54,rebalance_buy,88,160.1818,14095.9984,3.5239996000000002,-14099.5223996,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,M1b_COOLDOWN10,HAGA4,rebalance_buy,5183,2.74,14201.420000000002,3.5503550000000006,-14204.970355000001,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,M1b_COOLDOWN10,RANI3,rebalance_buy,2790,5.09,14201.1,3.550275,-14204.650275,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,M1b_COOLDOWN10,TRIS3,rebalance_buy,2257,6.2923,14201.7211,3.550430275,-14205.271530275,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,0,M1b_COOLDOWN10,E2NP34,defensive_sell,3282,4.55418784,14946.84449088,3.73671112272,14943.10777975728,2019-08-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-06,0,M1b_COOLDOWN10,HAGA4,defensive_sell,5183,2.0,10366.0,2.5915,10363.4085,2019-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-06,0,M1b_COOLDOWN10,RANI3,defensive_sell,2790,3.85,10741.5,2.685375,10738.814625,2019-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-06,0,M1b_COOLDOWN10,TRIS3,defensive_sell,2257,6.2692,14149.5844,3.5373961,14146.0470039,2019-08-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,0,M1b_COOLDOWN10,EZTC3,defensive_sell,553,27.8538,15403.1514,3.85078785,15399.30061215,2019-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,0,M1b_COOLDOWN10,GOLL54,defensive_sell,88,155.2682,13663.6016,3.4159004,13660.1856996,2019-08-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-12,0,M1b_COOLDOWN10,DIRR3,defensive_sell,3441,4.29,14761.89,3.6904725,14758.199527499999,2019-08-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-14,0,M1b_COOLDOWN10,CTKA4,rebalance_buy,730,21.48,15680.4,3.9201,-15684.320099999999,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M1b_COOLDOWN10,HBOR3,rebalance_buy,1093,14.35,15684.55,3.9211375,-15688.471137499999,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M1b_COOLDOWN10,JHSF3,rebalance_buy,3826,4.1,15686.599999999999,3.9216499999999996,-15690.521649999999,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M1b_COOLDOWN10,LOGN3,rebalance_buy,834,18.8,15679.2,3.9198000000000004,-15683.1198,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M1b_COOLDOWN10,LPSB3,rebalance_buy,1983,7.91,15685.53,3.9213825000000004,-15689.451382500001,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,M1b_COOLDOWN10,MGLU3,rebalance_buy,178,87.9762,15659.7636,3.9149409,-15663.6785409,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-15,0,M1b_COOLDOWN10,CTKA4,defensive_sell,730,20.6,15038.000000000002,3.7595000000000005,15034.240500000002,2019-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-15,0,M1b_COOLDOWN10,LOGN3,defensive_sell,834,18.6,15512.400000000001,3.8781000000000003,15508.521900000002,2019-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-15,0,M1b_COOLDOWN10,MGLU3,defensive_sell,178,86.4524,15388.527199999999,3.8471317999999997,15384.6800682,2019-08-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,0,M1b_COOLDOWN10,BHIA3,defensive_sell,149,134.6,20055.399999999998,5.01385,20050.38615,2019-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-19,0,M1b_COOLDOWN10,LPSB3,defensive_sell,1983,7.98,15824.34,3.9560850000000003,15820.383915,2019-08-21,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-20,0,M1b_COOLDOWN10,JHSF3,defensive_sell,3826,3.89,14883.140000000001,3.7207850000000002,14879.419215000002,2019-08-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-21,0,M1b_COOLDOWN10,HBOR3,defensive_sell,1093,14.25,15575.25,3.8938125,15571.3561875,2019-08-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-23,0,M1b_COOLDOWN10,E2NP34,rebalance_buy,4114,5.457693599999999,22452.951470399996,5.613237867599999,-22458.564708267597,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,M1b_COOLDOWN10,EVEN3,rebalance_buy,2086,10.76,22445.36,5.61134,-22450.97134,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,M1b_COOLDOWN10,EZTC3,rebalance_buy,790,28.412,22445.48,5.61137,-22451.09137,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,M1b_COOLDOWN10,PPLA11,rebalance_buy,544,41.22,22423.68,5.60592,-22429.285920000002,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,M1b_COOLDOWN10,TRIS3,rebalance_buy,2963,7.5769,22450.3547,5.6125886750000005,-22455.967288675,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-26,0,M1b_COOLDOWN10,EVEN3,defensive_sell,2086,10.23,21339.780000000002,5.334945000000001,21334.445055000004,2019-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-26,0,M1b_COOLDOWN10,EZTC3,defensive_sell,790,27.4686,21700.194,5.4250485,21694.7689515,2019-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-26,0,M1b_COOLDOWN10,PPLA11,defensive_sell,544,41.22,22423.68,5.60592,22418.07408,2019-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-26,0,M1b_COOLDOWN10,TRIS3,defensive_sell,2963,7.5,22222.5,5.555625,22216.944375,2019-08-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-03,0,M1b_COOLDOWN10,CEBR6,rebalance_buy,1791,9.792,17537.471999999998,4.384367999999999,-17541.856367999997,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-03,0,M1b_COOLDOWN10,CTKA4,rebalance_buy,843,20.8,17534.4,4.3836,-17538.783600000002,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-03,0,M1b_COOLDOWN10,JHSF3,rebalance_buy,4385,4.0,17540.0,4.385,-17544.385,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-03,0,M1b_COOLDOWN10,LOGN3,rebalance_buy,855,20.5,17527.5,4.381875,-17531.881875,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-03,0,M1b_COOLDOWN10,LPSB3,rebalance_buy,1846,9.5,17537.0,4.38425,-17541.38425,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-04,0,M1b_COOLDOWN10,E2NP34,defensive_sell,4114,4.59678856,18911.188135840002,4.727797033960001,18906.460338806042,2019-09-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-05,0,M1b_COOLDOWN10,LPSB3,defensive_sell,1846,8.98,16577.08,4.144270000000001,16572.93573,2019-09-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-09,0,M1b_COOLDOWN10,JHSF3,defensive_sell,4385,3.95,17320.75,4.3301875,17316.4198125,2019-09-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-10,0,M1b_COOLDOWN10,LOGN3,defensive_sell,855,19.2,16416.0,4.104,16411.896,2019-09-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-12,0,M1b_COOLDOWN10,BNBR3,rebalance_buy,149,77.0,11473.0,2.86825,-11475.86825,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M1b_COOLDOWN10,CEBR3,rebalance_buy,1201,9.6,11529.6,2.8824,-11532.4824,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M1b_COOLDOWN10,HBOR3,rebalance_buy,823,14.0,11522.0,2.8805,-11524.8805,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M1b_COOLDOWN10,PPLA11,rebalance_buy,186,61.74,11483.640000000001,2.8709100000000003,-11486.51091,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M1b_COOLDOWN10,TRIS3,rebalance_buy,1461,7.8923,11530.6503,2.882662575,-11533.532962575,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,M1b_COOLDOWN10,W1DC34,rebalance_buy,58,198.03185760000002,11485.847740800002,2.8714619352000006,-11488.719202735201,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-13,0,M1b_COOLDOWN10,BNBR3,defensive_sell,149,77.0,11473.0,2.86825,11470.13175,2019-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-13,0,M1b_COOLDOWN10,TRIS3,defensive_sell,1461,7.8231,11429.5491,2.8573872750000002,11426.691712725,2019-09-17,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-16,0,M1b_COOLDOWN10,HBOR3,defensive_sell,823,13.65,11233.95,2.8084875,11231.1415125,2019-09-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-17,0,M1b_COOLDOWN10,PPLA11,defensive_sell,186,64.62,12019.320000000002,3.0048300000000006,12016.315170000002,2019-09-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-20,0,M1b_COOLDOWN10,CTKA4,defensive_sell,843,20.3,17112.9,4.278225000000001,17108.621775000003,2019-09-24,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-20,0,M1b_COOLDOWN10,W1DC34,defensive_sell,58,191.19950985,11089.571571299999,2.7723928928249997,11086.799178407175,2019-09-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-23,0,M1b_COOLDOWN10,E2NP34,rebalance_buy,2525,4.54566728,11477.809882,2.8694524704999997,-11480.6793344705,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M1b_COOLDOWN10,EZTC3,rebalance_buy,390,29.434,11479.26,2.869815,-11482.129815,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M1b_COOLDOWN10,K1LA34,rebalance_buy,69,164.41109300000002,11344.365417,2.83609135425,-11347.20150835425,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M1b_COOLDOWN10,LPSB3,rebalance_buy,1383,8.3,11478.900000000001,2.8697250000000003,-11481.769725000002,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M1b_COOLDOWN10,MUTC34,rebalance_buy,332,34.50010666666667,11454.035413333333,2.8635088533333333,-11456.898922186667,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,M1b_COOLDOWN10,CEBR3,rebalance_sell,1201,9.898,11887.498,2.9718744999999998,11884.5261255,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-23,0,M1b_COOLDOWN10,CEBR6,rebalance_sell,1791,9.3,16656.300000000003,4.164075,16652.135925000002,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-24,0,M1b_COOLDOWN10,LPSB3,defensive_sell,1383,8.22,11368.26,2.8420650000000003,11365.417935,2019-09-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-24,0,M1b_COOLDOWN10,MUTC34,defensive_sell,332,33.7314285,11198.834262,2.7997085655,11196.0345534345,2019-09-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-09-27,0,M1b_COOLDOWN10,E2NP34,defensive_sell,2525,3.70290648,9349.838861999999,2.3374597154999996,9347.501402284499,2019-09-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-02,0,M1b_COOLDOWN10,BGIP3,rebalance_buy,176,55.0,9680.0,2.42,-9682.42,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M1b_COOLDOWN10,BNBR3,rebalance_buy,125,77.18,9647.5,2.411875,-9649.911875,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M1b_COOLDOWN10,HAPV3,rebalance_buy,61,157.5,9607.5,2.401875,-9609.901875,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M1b_COOLDOWN10,HBOR3,rebalance_buy,696,13.95,9709.199999999999,2.4273,-9711.627299999998,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M1b_COOLDOWN10,L1RC34,rebalance_buy,4511,2.1528381818181823,9711.45303818182,2.4278632595454552,-9713.880901441365,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M1b_COOLDOWN10,LOGN3,rebalance_buy,489,19.85,9706.650000000001,2.4266625000000004,-9709.076662500001,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M1b_COOLDOWN10,PPLA11,rebalance_buy,135,71.82,9695.699999999999,2.4239249999999997,-9698.123924999998,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M1b_COOLDOWN10,TRIS3,rebalance_buy,1322,7.3462,9711.6764,2.4279191,-9714.1043191,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,M1b_COOLDOWN10,EZTC3,rebalance_sell,390,27.9088,10884.431999999999,2.7211079999999996,10881.710892,2019-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-03,0,M1b_COOLDOWN10,L1RC34,defensive_sell,4511,2.1349542272727273,9630.778519227273,2.4076946298068185,9628.370824597467,2019-10-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-03,0,M1b_COOLDOWN10,TRIS3,defensive_sell,1322,7.1615,9467.503,2.36687575,9465.13612425,2019-10-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-04,0,M1b_COOLDOWN10,BNBR3,defensive_sell,125,77.9,9737.5,2.434375,9735.065625,2019-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-07,0,M1b_COOLDOWN10,K1LA34,defensive_sell,69,163.82006000000004,11303.584140000003,2.825896035000001,11300.758243965003,2019-10-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-07,0,M1b_COOLDOWN10,PPLA11,defensive_sell,135,72.0,9720.0,2.43,9717.57,2019-10-09,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-09,0,M1b_COOLDOWN10,BGIP3,defensive_sell,176,60.89,10716.64,2.67916,10713.96084,2019-10-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-10,0,M1b_COOLDOWN10,LOGN3,defensive_sell,489,19.35,9462.150000000001,2.3655375000000003,9459.784462500002,2019-10-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-11,0,M1b_COOLDOWN10,E1WL34,rebalance_buy,184,77.70943745,14298.5364908,3.5746341227,-14302.1111249227,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M1b_COOLDOWN10,POSI3,rebalance_buy,3981,3.6,14331.6,3.5829,-14335.1829,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M1b_COOLDOWN10,S1HW34,rebalance_buy,190,75.27804902000001,14302.829313800003,3.575707328450001,-14306.405021128452,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M1b_COOLDOWN10,T2ER34,rebalance_buy,1026,13.955837777777775,14318.689559999997,3.5796723899999994,-14322.269232389997,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M1b_COOLDOWN10,TGTB34,rebalance_buy,31,459.17398,14234.39338,3.558598345,-14237.951978345,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,M1b_COOLDOWN10,HBOR3,rebalance_sell,696,14.5,10092.0,2.523,10089.477,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,M1b_COOLDOWN10,E1WL34,defensive_sell,184,75.6179435,13913.701604,3.478425401,13910.223178599,2019-10-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-22,0,M1b_COOLDOWN10,T2ER34,defensive_sell,1026,13.426392777777776,13775.478989999998,3.4438697474999995,13772.035120252498,2019-10-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-22,0,M1b_COOLDOWN10,AMER3,rebalance_buy,240,13.67,3280.8,0.8202,-3281.6202000000003,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M1b_COOLDOWN10,C1PB34,rebalance_buy,16,194.770086,3116.321376,0.779080344,-3117.1004563439997,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M1b_COOLDOWN10,D1LR34,rebalance_buy,23,137.7016745,3167.1385135,0.7917846283750001,-3167.930298128375,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M1b_COOLDOWN10,HBOR3,rebalance_buy,190,17.25,3277.5,0.819375,-3278.319375,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M1b_COOLDOWN10,M1LM34,rebalance_buy,15,218.76190359999998,3281.4285539999996,0.8203571384999999,-3282.2489111385,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M1b_COOLDOWN10,MGLU3,rebalance_buy,31,104.0952,3226.9512,0.8067378000000001,-3227.7579378,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,M1b_COOLDOWN10,S1HW34,rebalance_sell,190,77.206625114,14669.258771660001,3.6673146929150002,14665.591456967086,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,0,M1b_COOLDOWN10,TGTB34,defensive_sell,31,441.98122499999994,13701.417974999998,3.4253544937499996,13697.99262050625,2019-10-25,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-25,0,M1b_COOLDOWN10,M1LM34,defensive_sell,15,215.37775779999998,3230.666367,0.80766659175,3229.8587004082497,2019-10-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-28,0,M1b_COOLDOWN10,C1PB34,defensive_sell,16,185.276208,2964.419328,0.741104832,2963.678223168,2019-10-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2019-10-29,0,M1b_COOLDOWN10,D1LR34,defensive_sell,23,130.4137035,2999.5151805,0.749878795125,2998.765301704875,2019-10-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
