date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-12-17,1,M1b_COOLDOWN10,GEOO34,defensive_sell,82,274.45571688,22505.36878416,5.62634219604,22499.74244196396,2020-12-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-18,1,M1b_COOLDOWN10,CRPG5,rebalance_buy,388,32.79,12722.52,3.1806300000000003,-12725.700630000001,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M1b_COOLDOWN10,CSNA3,rebalance_buy,419,30.4,12737.599999999999,3.1843999999999997,-12740.784399999999,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M1b_COOLDOWN10,E2NP34,rebalance_buy,380,33.530433040000005,12741.564555200002,3.1853911388000005,-12744.749946338803,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M1b_COOLDOWN10,FRAS3,rebalance_buy,1316,9.69,12752.039999999999,3.18801,-12755.228009999999,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M1b_COOLDOWN10,INBR32,rebalance_buy,199,63.78,12692.22,3.1730549999999997,-12695.393054999999,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M1b_COOLDOWN10,TPIS3,rebalance_buy,1235,10.32,12745.2,3.1863,-12748.3863,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M1b_COOLDOWN10,UNIP6,rebalance_buy,304,41.9182,12743.1328,3.1857832,-12746.3185832,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,M1b_COOLDOWN10,TASA3,rebalance_sell,2059,14.2818,29406.2262,7.351556550000001,29398.874643450003,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,M1b_COOLDOWN10,TASA4,rebalance_sell,1615,13.6727,22081.4105,5.520352625,22075.890147375,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,1,M1b_COOLDOWN10,FRAS3,defensive_sell,1316,9.3,12238.800000000001,3.0597000000000003,12235.740300000001,2020-12-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-23,1,M1b_COOLDOWN10,E2NP34,defensive_sell,380,37.3190272,14181.230336,3.545307584,14177.685028416001,2020-12-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-30,1,M1b_COOLDOWN10,CRPG5,defensive_sell,388,34.65,13444.199999999999,3.3610499999999996,13440.83895,2021-01-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-04,1,M1b_COOLDOWN10,BRAV3,rebalance_buy,428,36.41,15583.479999999998,3.8958699999999995,-15587.375869999998,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M1b_COOLDOWN10,CRPG6,rebalance_buy,440,35.39,15571.6,3.8929,-15575.492900000001,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M1b_COOLDOWN10,EMAE4,rebalance_buy,196,79.5,15582.0,3.8955,-15585.8955,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M1b_COOLDOWN10,LIGT3,rebalance_buy,651,23.95,15591.449999999999,3.8978625,-15595.347862499999,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M1b_COOLDOWN10,TPRY34,rebalance_buy,92,168.868646,15535.915432000002,3.8839788580000003,-15539.799410858002,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,M1b_COOLDOWN10,CEBR3,rebalance_sell,867,26.492,22968.564000000002,5.742141000000001,22962.821859000003,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,M1b_COOLDOWN10,TPIS3,rebalance_sell,1235,9.04,11164.4,2.7911,11161.6089,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,1,M1b_COOLDOWN10,CRPG6,defensive_sell,440,37.48,16491.199999999997,4.1228,16487.077199999996,2021-01-07,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-07,1,M1b_COOLDOWN10,INBR32,defensive_sell,199,65.5333,13041.126699999999,3.260281675,13037.866418324998,2021-01-08,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-08,1,M1b_COOLDOWN10,BRAV3,defensive_sell,428,35.51,15198.279999999999,3.7995699999999997,15194.48043,2021-01-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-13,1,M1b_COOLDOWN10,TPRY34,defensive_sell,92,180.59721000000002,16614.943320000002,4.1537358300000005,16610.78958417,2021-01-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-13,1,M1b_COOLDOWN10,FRAS3,rebalance_buy,2202,10.49,23098.98,5.774745,-23104.754745,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M1b_COOLDOWN10,P2LT34,rebalance_buy,512,45.109500000000004,23096.064000000002,5.7740160000000005,-23101.838016,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M1b_COOLDOWN10,SEQL3,rebalance_buy,7,3248.4,22738.8,5.6847,-22744.4847,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M1b_COOLDOWN10,TASA3,rebalance_buy,1429,16.1636,23097.784399999997,5.7744461,-23103.558846099997,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,M1b_COOLDOWN10,EMAE4,rebalance_sell,196,63.0,12348.0,3.087,12344.913,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-13,1,M1b_COOLDOWN10,LIGT3,rebalance_sell,651,23.29,15161.789999999999,3.7904475,15157.9995525,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-14,1,M1b_COOLDOWN10,UNIP6,defensive_sell,304,49.3273,14995.4992,3.7488748000000003,14991.7503252,2021-01-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-22,1,M1b_COOLDOWN10,CRPG5,rebalance_buy,215,45.97,9883.55,2.4708875,-9886.020887499999,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,M1b_COOLDOWN10,CRPG6,rebalance_buy,216,45.85,9903.6,2.4759,-9906.0759,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,M1b_COOLDOWN10,DASA3,rebalance_buy,154,64.0,9856.0,2.464,-9858.464,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,M1b_COOLDOWN10,INBR32,rebalance_buy,109,90.12,9823.08,2.4557700000000002,-9825.53577,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,M1b_COOLDOWN10,PRIO3,rebalance_buy,688,14.4,9907.2,2.4768000000000003,-9909.676800000001,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,M1b_COOLDOWN10,TSLA34,rebalance_buy,206,47.8889512603125,9865.123959624376,2.4662809899060942,-9867.590240614281,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,M1b_COOLDOWN10,CSNA3,rebalance_sell,419,33.98,14237.619999999999,3.559405,14234.060594999999,2021-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,1,M1b_COOLDOWN10,CRPG6,defensive_sell,216,44.99,9717.84,2.42946,9715.41054,2021-01-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-26,1,M1b_COOLDOWN10,P2LT34,defensive_sell,512,63.506834999999995,32515.499519999998,8.12887488,32507.370645119998,2021-01-27,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-27,1,M1b_COOLDOWN10,TSLA34,defensive_sell,206,48.450565059999995,9980.816402359998,2.4952041005899996,9978.321198259408,2021-01-28,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-28,1,M1b_COOLDOWN10,CRPG5,defensive_sell,215,43.98,9455.699999999999,2.3639249999999996,9453.336075,2021-02-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-03,1,M1b_COOLDOWN10,RSID3,rebalance_buy,2713,14.02,38036.26,9.509065000000001,-38045.769065,2021-02-03,TARGET_TOPN_ENTRY,,TRAIN
2021-02-03,1,M1b_COOLDOWN10,TASA4,rebalance_buy,2366,16.0818,38049.5388,9.5123847,-38059.0511847,2021-02-03,TARGET_TOPN_ENTRY,,TRAIN
2021-02-11,1,M1b_COOLDOWN10,INBR32,defensive_sell,109,98.0,10682.0,2.6705,10679.3295,2021-02-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-12,1,M1b_COOLDOWN10,TASA3,defensive_sell,1429,17.0,24293.0,6.07325,24286.92675,2021-02-18,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-12,1,M1b_COOLDOWN10,CRPG5,rebalance_buy,44,48.56,2136.6400000000003,0.5341600000000001,-2137.1741600000005,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,M1b_COOLDOWN10,CRPG6,rebalance_buy,45,47.49,2137.05,0.5342625000000001,-2137.5842625,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,M1b_COOLDOWN10,M1RN34,rebalance_buy,43,49.4398405,2125.9131415,0.5314782853750001,-2126.4446197853754,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,M1b_COOLDOWN10,W1BD34,rebalance_buy,8,257.2357,2057.8856,0.5144714,-2058.4000714,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,M1b_COOLDOWN10,FRAS3,rebalance_sell,2202,11.93,26269.86,6.567465,26263.292535,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-12,1,M1b_COOLDOWN10,RSID3,rebalance_sell,2713,13.48,36571.24,9.142809999999999,36562.09719,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-12,1,M1b_COOLDOWN10,TASA4,rebalance_sell,2366,17.2273,40759.7918,10.18994795,40749.60185205,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-18,1,M1b_COOLDOWN10,M1RN34,defensive_sell,43,45.9856883,1977.3845969,0.494346149225,1976.8902507507748,2021-02-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-22,1,M1b_COOLDOWN10,W1BD34,defensive_sell,8,304.338276,2434.706208,0.608676552,2434.097531448,2021-02-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-24,1,M1b_COOLDOWN10,CRPG6,defensive_sell,45,48.84,2197.8,0.5494500000000001,2197.25055,2021-02-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-24,1,M1b_COOLDOWN10,SEQL3,defensive_sell,7,3654.0,25578.0,6.3945,25571.6055,2021-02-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-25,1,M1b_COOLDOWN10,BRAV3,rebalance_buy,707,38.02,26880.140000000003,6.720035000000001,-26886.860035,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,M1b_COOLDOWN10,CASH3,rebalance_buy,4,5418.0,21672.0,5.418,-21677.418,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,M1b_COOLDOWN10,ENJU3,rebalance_buy,1696,15.85,26881.6,6.7204,-26888.320399999997,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,M1b_COOLDOWN10,FRAS3,rebalance_buy,2204,12.2,26888.8,6.7222,-26895.5222,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,M1b_COOLDOWN10,ROMI3,rebalance_buy,1001,26.8667,26893.566700000003,6.723391675000001,-26900.290091675004,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,M1b_COOLDOWN10,DASA3,rebalance_sell,154,71.255,10973.269999999999,2.7433175,10970.526682499998,2021-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-25,1,M1b_COOLDOWN10,PRIO3,rebalance_sell,688,16.782,11546.016,2.886504,11543.129496,2021-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-26,1,M1b_COOLDOWN10,ROMI3,defensive_sell,1001,25.5238,25549.323800000002,6.387330950000001,25542.93646905,2021-03-02,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-01,1,M1b_COOLDOWN10,FRAS3,defensive_sell,2204,12.21,26910.84,6.72771,26904.11229,2021-03-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-02,1,M1b_COOLDOWN10,BRAV3,defensive_sell,707,41.59,29404.13,7.3510325000000005,29396.778967500002,2021-03-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-02,1,M1b_COOLDOWN10,CRPG5,defensive_sell,44,45.44,1999.36,0.49984,1998.86016,2021-03-04,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-03,1,M1b_COOLDOWN10,ENJU3,defensive_sell,1696,14.09,23896.64,5.97416,23890.665839999998,2021-03-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-08,1,M1b_COOLDOWN10,DASA3,rebalance_buy,372,73.0,27156.0,6.789,-27162.789,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,M1b_COOLDOWN10,F1AN34,rebalance_buy,112,241.32801550000002,27028.737736000003,6.757184434000001,-27035.494920434,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,M1b_COOLDOWN10,INBR32,rebalance_buy,295,92.0867,27165.5765,6.791394125,-27172.367894125,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,M1b_COOLDOWN10,OXYP34,rebalance_buy,956,28.451685166666667,27199.811019333334,6.799952754833334,-27206.61097208817,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,M1b_COOLDOWN10,PRIO3,rebalance_buy,1431,19.0,27189.0,6.79725,-27195.79725,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,M1b_COOLDOWN10,W1BD34,rebalance_buy,70,385.63167500000003,26994.21725,6.7485543125000005,-27000.965804312502,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,1,M1b_COOLDOWN10,INBR32,defensive_sell,295,93.4333,27562.823500000002,6.890705875000001,27555.932794125,2021-03-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-09,1,M1b_COOLDOWN10,W1BD34,defensive_sell,70,367.95949699999994,25757.164789999995,6.439291197499999,25750.725498802494,2021-03-10,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-10,1,M1b_COOLDOWN10,CASH3,defensive_sell,4,4752.0,19008.0,4.752,19003.248,2021-03-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-11,1,M1b_COOLDOWN10,PRIO3,defensive_sell,1431,18.57,26573.670000000002,6.643417500000001,26567.026582500002,2021-03-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-17,1,M1b_COOLDOWN10,BRKM5,rebalance_buy,442,37.42,16539.64,4.13491,-16543.77491,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,M1b_COOLDOWN10,CRPG5,rebalance_buy,285,58.0,16530.0,4.1325,-16534.1325,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,M1b_COOLDOWN10,CRPG6,rebalance_buy,288,57.49,16557.12,4.139279999999999,-16561.25928,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,M1b_COOLDOWN10,F1TN34,rebalance_buy,160,103.34720139999999,16535.552224,4.133888056,-16539.686112056,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,M1b_COOLDOWN10,FESA4,rebalance_buy,2126,7.7875,16556.225,4.139056249999999,-16560.364056249997,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,M1b_COOLDOWN10,N1WS34,rebalance_buy,111,149.085665,16548.508815,4.13712720375,-16552.64594220375,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,M1b_COOLDOWN10,DASA3,rebalance_sell,372,79.1,29425.199999999997,7.356299999999999,29417.843699999998,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-17,1,M1b_COOLDOWN10,OXYP34,rebalance_sell,956,27.384235999999994,26179.329615999995,6.544832403999999,26172.784783595995,2021-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,1,M1b_COOLDOWN10,BRKM5,defensive_sell,442,37.45,16552.9,4.138225,16548.761775000003,2021-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-18,1,M1b_COOLDOWN10,CRPG5,defensive_sell,285,56.01,15962.849999999999,3.9907125,15958.859287499998,2021-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-18,1,M1b_COOLDOWN10,CRPG6,defensive_sell,288,57.68,16611.84,4.15296,16607.68704,2021-03-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-18,1,M1b_COOLDOWN10,F1TN34,defensive_sell,160,96.0033044,15360.528704,3.840132176,15356.688571824001,2021-03-19,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-22,1,M1b_COOLDOWN10,F1AN34,defensive_sell,112,208.11541950000003,23308.926984000005,5.827231746000002,23303.099752254006,2021-03-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-25,1,M1b_COOLDOWN10,N1WS34,defensive_sell,111,148.30928500000002,16462.330635000002,4.11558265875,16458.215052341253,2021-03-26,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-26,1,M1b_COOLDOWN10,H1IG34,rebalance_buy,82,386.17434000000003,31666.29588,7.916573970000001,-31674.21245397,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-26,1,M1b_COOLDOWN10,PTNT3,rebalance_buy,2735,11.69,31972.149999999998,7.9930375,-31980.143037499998,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-26,1,M1b_COOLDOWN10,ROMI3,rebalance_buy,1329,24.0476,31959.2604,7.9898151,-31967.2502151,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-26,1,M1b_COOLDOWN10,SLCE3,rebalance_buy,1693,18.8756,31956.390799999997,7.989097699999999,-31964.379897699997,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-26,1,M1b_COOLDOWN10,W1BD34,rebalance_buy,133,239.00598,31787.79534,7.946948835000001,-31795.742288835,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,1,M1b_COOLDOWN10,PTNT3,defensive_sell,2735,11.26,30796.1,7.699025,30788.400974999997,2021-03-31,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-29,1,M1b_COOLDOWN10,W1BD34,defensive_sell,133,238.824775,31763.695075,7.94092376875,31755.75415123125,2021-03-30,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-30,1,M1b_COOLDOWN10,ROMI3,defensive_sell,1329,25.7143,34174.3047,8.543576175,34165.761123825,2021-04-01,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-07,1,M1b_COOLDOWN10,BRKM5,rebalance_buy,362,44.67,16170.54,4.042635000000001,-16174.582635,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,M1b_COOLDOWN10,CRPG6,rebalance_buy,294,54.96,16158.24,4.03956,-16162.279559999999,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,M1b_COOLDOWN10,I1VZ34,rebalance_buy,111,144.96708,16091.34588,4.0228364700000006,-16095.36871647,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,M1b_COOLDOWN10,M1HK34,rebalance_buy,381,42.48672061538463,16187.440554461542,4.0468601386153855,-16191.487414600157,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,M1b_COOLDOWN10,N1UE34,rebalance_buy,436,37.15421533333333,16199.237885333334,4.049809471333334,-16203.287694804667,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,M1b_COOLDOWN10,PCAR3,rebalance_buy,1471,11.0133,16200.564299999998,4.050141075,-16204.614441074998,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,M1b_COOLDOWN10,H1IG34,rebalance_sell,82,380.7131600000001,31218.479120000007,7.804619780000002,31210.674500220008,2021-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-08,1,M1b_COOLDOWN10,CRPG6,defensive_sell,294,56.49,16608.06,4.1520150000000005,16603.907985,2021-04-12,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-13,1,M1b_COOLDOWN10,BRKM5,defensive_sell,362,46.91,16981.42,4.245355,16977.174645,2021-04-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-13,1,M1b_COOLDOWN10,M1HK34,defensive_sell,381,44.46382984615385,16940.719171384615,4.235179792846154,16936.48399159177,2021-04-14,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-13,1,M1b_COOLDOWN10,PCAR3,defensive_sell,1471,13.0367,19176.9857,4.794246425000001,19172.191453575,2021-04-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-14,1,M1b_COOLDOWN10,N1UE34,defensive_sell,436,37.51133466666667,16354.941914666668,4.088735478666667,16350.853179188001,2021-04-15,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-16,1,M1b_COOLDOWN10,BRKM3,rebalance_buy,355,47.24,16770.2,4.192550000000001,-16774.39255,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,M1b_COOLDOWN10,D1EL34,rebalance_buy,57,289.5484512,16504.2617184,4.1260654296000006,-16508.3877838296,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,M1b_COOLDOWN10,EMBJ3,rebalance_buy,1061,15.81,16774.41,4.1936025,-16778.6036025,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,M1b_COOLDOWN10,MNPR3,rebalance_buy,13594,1.234,16774.996,4.1937489999999995,-16779.189748999997,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,M1b_COOLDOWN10,N1WS34,rebalance_buy,111,150.39576,16693.92936,4.17348234,-16698.10284234,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,M1b_COOLDOWN10,POSI3,rebalance_buy,1597,10.5,16768.5,4.192125,-16772.692125,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,M1b_COOLDOWN10,ROMI3,rebalance_buy,497,33.6952,16746.5144,4.1866286,-16750.7010286,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,M1b_COOLDOWN10,I1VZ34,rebalance_sell,111,149.66349599999998,16612.648055999998,4.153162013999999,16608.494893985997,2021-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,1,M1b_COOLDOWN10,SLCE3,rebalance_sell,1693,21.6978,36734.375400000004,9.183593850000001,36725.191806150004,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,1,M1b_COOLDOWN10,BRKM3,defensive_sell,355,49.9,17714.5,4.428625,17710.071375,2021-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-19,1,M1b_COOLDOWN10,MNPR3,defensive_sell,13594,1.386,18841.284,4.710321,18836.573679,2021-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-19,1,M1b_COOLDOWN10,N1WS34,defensive_sell,111,149.0755,16547.3805,4.136845125,16543.243654875,2021-04-20,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-19,1,M1b_COOLDOWN10,POSI3,defensive_sell,1597,11.28,18014.16,4.50354,18009.65646,2021-04-22,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-20,1,M1b_COOLDOWN10,EMBJ3,defensive_sell,1061,15.08,15999.88,3.99997,15995.880029999998,2021-04-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-20,1,M1b_COOLDOWN10,ROMI3,defensive_sell,497,34.2,16997.4,4.249350000000001,16993.150650000003,2021-04-23,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-27,1,M1b_COOLDOWN10,FESA4,defensive_sell,2126,9.9725,21201.535,5.30038375,21196.23461625,2021-04-29,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-28,1,M1b_COOLDOWN10,BRKM5,rebalance_buy,571,55.23,31536.329999999998,7.8840825,-31544.2140825,2021-04-28,TARGET_TOPN_ENTRY,,TRAIN
2021-04-28,1,M1b_COOLDOWN10,CEBR5,rebalance_buy,1056,29.875,31548.0,7.8870000000000005,-31555.887,2021-04-28,TARGET_TOPN_ENTRY,,TRAIN
2021-04-28,1,M1b_COOLDOWN10,PCAR3,rebalance_buy,2519,12.5267,31554.7573,7.8886893250000005,-31562.645989325,2021-04-28,TARGET_TOPN_ENTRY,,TRAIN
2021-04-28,1,M1b_COOLDOWN10,PMAM3,rebalance_buy,1550,20.35,31542.500000000004,7.885625000000001,-31550.385625000003,2021-04-28,TARGET_TOPN_ENTRY,,TRAIN
2021-04-28,1,M1b_COOLDOWN10,UNIP5,rebalance_buy,432,72.9364,31508.524800000003,7.877131200000001,-31516.401931200002,2021-04-28,TARGET_TOPN_ENTRY,,TRAIN
2021-04-28,1,M1b_COOLDOWN10,D1EL34,rebalance_sell,57,272.13281515,15511.57046355,3.8778926158875002,15507.692570934114,2021-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-29,1,M1b_COOLDOWN10,CEBR5,defensive_sell,1056,29.875,31548.0,7.8870000000000005,31540.113,2021-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-29,1,M1b_COOLDOWN10,PMAM3,defensive_sell,1550,23.45,36347.5,9.086875000000001,36338.413125,2021-05-03,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-03,1,M1b_COOLDOWN10,BRKM5,defensive_sell,571,50.04,28572.84,7.14321,28565.69679,2021-05-05,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-07,1,M1b_COOLDOWN10,PCAR3,defensive_sell,2519,12.2467,30849.4373,7.712359325,30841.724940675,2021-05-11,M1b_COOLDOWN10_BLOCKED_BC_MOVING,6.0,TRAIN
2021-05-07,1,M1b_COOLDOWN10,BRKM3,rebalance_buy,325,51.22,16646.5,4.161625,-16650.661625,2021-05-07,TARGET_TOPN_ENTRY,,TRAIN
