date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-10-10,5,M2_PARTIAL,AXIA3,rebalance_buy,490,20.71,10147.9,2.536975,-10150.436975,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M2_PARTIAL,AXIA6,rebalance_buy,414,24.55,10163.7,2.540925,-10166.240925,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M2_PARTIAL,H1CA34,rebalance_buy,401,25.336129500000002,10159.7879295,2.539946982375,-10162.327876482375,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M2_PARTIAL,INBR32,rebalance_buy,726,13.988,10155.288,2.538822,-10157.826822,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M2_PARTIAL,LILY34,rebalance_buy,717,14.171278000000001,10160.806326,2.5402015815,-10163.3465275815,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M2_PARTIAL,PETR3,rebalance_buy,355,28.63,10163.65,2.5409125,-10166.1909125,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M2_PARTIAL,PETR4,rebalance_buy,390,26.05,10159.5,2.539875,-10162.039875,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-10,5,M2_PARTIAL,PRIO3,rebalance_buy,3536,2.875,10166.0,2.5415,-10168.5415,2018-10-10,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,5,M2_PARTIAL,A1MD34,defensive_sell,433,11.846725000000001,5129.631925000001,1.2824079812500002,5128.349517018751,2018-10-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-11,5,M2_PARTIAL,AXIA3,defensive_sell,245,19.72,4831.4,1.2078499999999999,4830.19215,2018-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-11,5,M2_PARTIAL,AXIA6,defensive_sell,207,23.99,4965.929999999999,1.2414824999999998,4964.6885175,2018-10-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-11,5,M2_PARTIAL,H1CA34,defensive_sell,200,24.804139000000003,4960.827800000001,1.2402069500000004,4959.587593050001,2018-10-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-11,5,M2_PARTIAL,INBR32,defensive_sell,363,14.4,5227.2,1.3068,5225.8931999999995,2018-10-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-15,5,M2_PARTIAL,A1MD34,defensive_sell,434,12.254229,5318.335386000001,1.3295838465000003,5317.005802153501,2018-10-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-15,5,M2_PARTIAL,AXIA3,defensive_sell,245,20.95,5132.75,1.2831875,5131.4668125,2018-10-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-15,5,M2_PARTIAL,AXIA6,defensive_sell,207,25.3,5237.1,1.3092750000000002,5235.790725000001,2018-10-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-15,5,M2_PARTIAL,H1CA34,defensive_sell,201,24.7809816,4980.9773016,1.2452443254,4979.7320572746,2018-10-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-15,5,M2_PARTIAL,INBR32,defensive_sell,363,15.6,5662.8,1.4157000000000002,5661.384300000001,2018-10-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-16,5,M2_PARTIAL,LILY34,defensive_sell,358,13.7229379,4912.8117682,1.22820294205,4911.58356525795,2018-10-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-16,5,M2_PARTIAL,PETR3,defensive_sell,177,29.8,5274.6,1.31865,5273.28135,2018-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-16,5,M2_PARTIAL,PETR4,defensive_sell,195,26.73,5212.35,1.3030875000000002,5211.0469125,2018-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-16,5,M2_PARTIAL,PRIO3,defensive_sell,1768,2.9245,5170.5160000000005,1.2926290000000003,5169.223371000001,2018-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-16,5,M2_PARTIAL,PSSA3,defensive_sell,150,27.395,4109.25,1.0273125,4108.2226875,2018-10-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-17,5,M2_PARTIAL,LILY34,defensive_sell,359,14.0124624,5030.4740016000005,1.2576185004000002,5029.2163830996005,2018-10-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-17,5,M2_PARTIAL,PETR3,defensive_sell,178,29.6,5268.8,1.3172000000000001,5267.4828,2018-10-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-17,5,M2_PARTIAL,PRIO3,defensive_sell,1768,2.84,5021.12,1.25528,5019.86472,2018-10-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-17,5,M2_PARTIAL,PSSA3,defensive_sell,150,26.825,4023.75,1.0059375,4022.7440625,2018-10-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-22,5,M2_PARTIAL,AZEV4,rebalance_buy,1182,8.4,9928.800000000001,2.4822,-9931.282200000001,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,CLSC3,rebalance_buy,283,35.0,9905.0,2.47625,-9907.47625,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,CMIG3,rebalance_buy,1253,7.9231,9927.6443,2.481911075,-9930.126211075,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,INBR32,rebalance_buy,536,18.508,9920.287999999999,2.480072,-9922.768071999999,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,IRBR3,rebalance_buy,43,229.0333,9848.4319,2.462107975,-9850.894007975,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,LILY34,rebalance_buy,720,13.780810299999999,9922.183416,2.480545854,-9924.663961854,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,LOGN3,rebalance_buy,1780,5.58,9932.4,2.4831,-9934.8831,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,PETR3,rebalance_buy,334,29.72,9926.48,2.48162,-9928.96162,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,PRIO3,rebalance_buy,3349,2.9658,9932.4642,2.48311605,-9934.94731605,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,RANI3,rebalance_buy,2515,3.95,9934.25,2.4835625,-9936.7335625,2018-10-22,TARGET_TOPN_ENTRY,,TRAIN
2018-10-22,5,M2_PARTIAL,PETR4,rebalance_sell,195,26.53,5173.35,1.2933375,5172.0566625,2018-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,5,M2_PARTIAL,AZEV4,defensive_sell,591,7.34,4337.94,1.084485,4336.855514999999,2018-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-23,5,M2_PARTIAL,INBR32,defensive_sell,268,18.12,4856.16,1.21404,4854.94596,2018-10-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-23,5,M2_PARTIAL,IRBR3,defensive_sell,21,239.5,5029.5,1.2573750000000001,5028.242625,2018-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-23,5,M2_PARTIAL,LOGN3,defensive_sell,890,6.49,5776.1,1.4440250000000001,5774.655975000001,2018-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-23,5,M2_PARTIAL,PETR3,defensive_sell,167,29.16,4869.72,1.21743,4868.502570000001,2018-10-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-24,5,M2_PARTIAL,AZEV4,defensive_sell,591,8.1,4787.099999999999,1.196775,4785.903224999999,2018-10-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-24,5,M2_PARTIAL,INBR32,defensive_sell,268,17.84,4781.12,1.19528,4779.92472,2018-10-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-24,5,M2_PARTIAL,IRBR3,defensive_sell,22,231.5667,5094.4673999999995,1.27361685,5093.19378315,2018-10-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-24,5,M2_PARTIAL,LOGN3,defensive_sell,890,5.98,5322.200000000001,1.3305500000000001,5320.869450000001,2018-10-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-24,5,M2_PARTIAL,PETR3,defensive_sell,167,28.32,4729.44,1.1823599999999999,4728.25764,2018-10-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-25,5,M2_PARTIAL,PRIO3,defensive_sell,1674,3.0005,5022.837,1.2557092500000002,5021.58129075,2018-10-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-25,5,M2_PARTIAL,RANI3,defensive_sell,1257,3.87,4864.59,1.2161475000000002,4863.3738525,2018-10-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-26,5,M2_PARTIAL,PRIO3,defensive_sell,1675,2.9,4857.5,1.214375,4856.285625,2018-10-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-26,5,M2_PARTIAL,RANI3,defensive_sell,1258,4.19,5271.02,1.3177550000000002,5269.702245,2018-10-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-29,5,M2_PARTIAL,LILY34,defensive_sell,360,13.019744000000001,4687.107840000001,1.17177696,4685.936063040001,2018-10-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-30,5,M2_PARTIAL,CMIG3,defensive_sell,626,8.5385,5345.101000000001,1.3362752500000001,5343.764724750001,2018-11-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-10-30,5,M2_PARTIAL,LILY34,defensive_sell,360,13.368794866666667,4812.766152,1.203191538,4811.562960462,2018-10-31,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-31,5,M2_PARTIAL,CMIG3,defensive_sell,627,8.5231,5343.9837,1.335995925,5342.647704075,2018-11-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-10-31,5,M2_PARTIAL,CMIG3,rebalance_buy,1100,8.5231,9375.41,2.3438525,-9377.7538525,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M2_PARTIAL,CPLE3,rebalance_buy,3605,2.601,9376.605,2.34415125,-9378.949151249999,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M2_PARTIAL,INBR32,rebalance_buy,560,16.72,9363.199999999999,2.3407999999999998,-9365.540799999999,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M2_PARTIAL,IRBR3,rebalance_buy,38,241.5333,9178.2654,2.29456635,-9180.55996635,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M2_PARTIAL,JHSF3,rebalance_buy,5935,1.58,9377.300000000001,2.3443250000000004,-9379.644325000001,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M2_PARTIAL,JSLG3,rebalance_buy,4119,2.2767,9377.7273,2.344431825,-9380.071731825,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M2_PARTIAL,LOGN3,rebalance_buy,1568,5.98,9376.640000000001,2.3441600000000005,-9378.984160000002,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M2_PARTIAL,RANI3,rebalance_buy,2494,3.76,9377.439999999999,2.3443599999999996,-9379.784359999998,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-10-31,5,M2_PARTIAL,RCSL4,rebalance_buy,1532,6.12,9375.84,2.34396,-9378.18396,2018-10-31,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,5,M2_PARTIAL,CMIG3,defensive_sell,550,8.5385,4696.175,1.17404375,4695.00095625,2018-11-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-01,5,M2_PARTIAL,INBR32,defensive_sell,280,17.06,4776.799999999999,1.1942,4775.605799999999,2018-11-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-01,5,M2_PARTIAL,IRBR3,defensive_sell,19,231.3333,4395.3327,1.098833175,4394.2338668249995,2018-11-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-01,5,M2_PARTIAL,JHSF3,defensive_sell,2967,1.59,4717.530000000001,1.1793825000000002,4716.3506175,2018-11-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-01,5,M2_PARTIAL,JSLG3,defensive_sell,2059,2.35,4838.650000000001,1.2096625,4837.4403375,2018-11-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-05,5,M2_PARTIAL,CMIG3,defensive_sell,550,8.8846,4886.530000000001,1.2216325000000001,4885.308367500001,2018-11-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-05,5,M2_PARTIAL,INBR32,defensive_sell,280,16.72,4681.599999999999,1.1703999999999999,4680.4295999999995,2018-11-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-05,5,M2_PARTIAL,IRBR3,defensive_sell,19,228.3333,4338.3327,1.084583175,4337.248116825,2018-11-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-05,5,M2_PARTIAL,JHSF3,defensive_sell,2968,1.63,4837.839999999999,1.2094599999999998,4836.630539999999,2018-11-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-05,5,M2_PARTIAL,JSLG3,defensive_sell,2060,2.3333,4806.598,1.2016495,4805.3963505,2018-11-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-06,5,M2_PARTIAL,CPLE3,defensive_sell,1802,2.72,4901.4400000000005,1.2253600000000002,4900.21464,2018-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-06,5,M2_PARTIAL,LOGN3,defensive_sell,784,6.1,4782.4,1.1956,4781.2044,2018-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-06,5,M2_PARTIAL,RANI3,defensive_sell,1247,3.77,4701.19,1.1752974999999999,4700.0147025,2018-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-06,5,M2_PARTIAL,RCSL4,defensive_sell,766,6.39,4894.74,1.223685,4893.516315,2018-11-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-07,5,M2_PARTIAL,CPLE3,defensive_sell,1803,2.668,4810.404,1.202601,4809.2013990000005,2018-11-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-07,5,M2_PARTIAL,RANI3,defensive_sell,1247,3.69,4601.43,1.1503575000000001,4600.279642500001,2018-11-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-07,5,M2_PARTIAL,RCSL4,defensive_sell,766,5.85,4481.099999999999,1.120275,4479.979724999999,2018-11-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-12,5,M2_PARTIAL,CMIG3,rebalance_buy,1269,8.9615,11372.143499999998,2.8430358749999995,-11374.986535874998,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M2_PARTIAL,CPLE3,rebalance_buy,4192,2.714,11377.088,2.844272,-11379.932272,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M2_PARTIAL,GOLL54,rebalance_buy,147,77.0445,11325.5415,2.831385375,-11328.372885375,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M2_PARTIAL,GUAR3,rebalance_buy,637,17.8538,11372.8706,2.84321765,-11375.71381765,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M2_PARTIAL,INBR32,rebalance_buy,748,15.2,11369.6,2.8424,-11372.4424,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M2_PARTIAL,JSLG3,rebalance_buy,5079,2.24,11376.960000000001,2.84424,-11379.804240000001,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M2_PARTIAL,NATU3,rebalance_buy,641,17.74,11371.339999999998,2.8428349999999996,-11374.182834999998,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-12,5,M2_PARTIAL,RANI3,rebalance_buy,3232,3.52,11376.64,2.84416,-11379.48416,2018-11-12,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,5,M2_PARTIAL,GOLL54,defensive_sell,73,76.8479,5609.896699999999,1.4024741749999998,5608.494225824999,2018-11-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-13,5,M2_PARTIAL,GUAR3,defensive_sell,318,18.525,5890.95,1.4727375,5889.4772625,2018-11-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-13,5,M2_PARTIAL,INBR32,defensive_sell,374,13.96,5221.04,1.30526,5219.73474,2018-11-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-13,5,M2_PARTIAL,NATU3,defensive_sell,320,17.985,5755.2,1.4388,5753.7612,2018-11-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-14,5,M2_PARTIAL,GUAR3,defensive_sell,319,19.5212,6227.2628,1.5568157000000002,6225.705984300001,2018-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-14,5,M2_PARTIAL,INBR32,defensive_sell,374,14.264,5334.736,1.333684,5333.402316,2018-11-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-14,5,M2_PARTIAL,NATU3,defensive_sell,321,18.25,5858.25,1.4645625,5856.7854375,2018-11-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-14,5,M2_PARTIAL,RANI3,defensive_sell,1616,3.5,5656.0,1.414,5654.586,2018-11-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-16,5,M2_PARTIAL,RANI3,defensive_sell,1616,3.41,5510.56,1.3776400000000002,5509.182360000001,2018-11-21,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-21,5,M2_PARTIAL,CPLE3,defensive_sell,2096,2.724,5709.504000000001,1.4273760000000002,5708.076624000001,2018-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-21,5,M2_PARTIAL,JSLG3,defensive_sell,2539,2.24,5687.360000000001,1.4218400000000002,5685.938160000001,2018-11-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-22,5,M2_PARTIAL,CPLE3,defensive_sell,2096,2.89,6057.4400000000005,1.5143600000000002,6055.92564,2018-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-22,5,M2_PARTIAL,JSLG3,defensive_sell,2540,2.3167,5884.418,1.4711045,5882.946895499999,2018-11-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-23,5,M2_PARTIAL,CPLE3,rebalance_buy,3707,2.81,10416.67,2.6041675,-10419.2741675,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,M2_PARTIAL,EZTC3,rebalance_buy,570,18.2469,10400.733,2.60018325,-10403.33318325,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,M2_PARTIAL,GUAR3,rebalance_buy,518,20.09,10406.62,2.601655,-10409.221655000001,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,M2_PARTIAL,JSLG3,rebalance_buy,4582,2.2733,10416.2606,2.60406515,-10418.86466515,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,M2_PARTIAL,KEPL3,rebalance_buy,4340,2.4,10416.0,2.604,-10418.604,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-23,5,M2_PARTIAL,NATU3,rebalance_buy,542,19.21,10411.82,2.602955,-10414.422955,2018-11-23,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,5,M2_PARTIAL,CPLE3,defensive_sell,1853,2.785,5160.6050000000005,1.29015125,5159.31484875,2018-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-26,5,M2_PARTIAL,KEPL3,defensive_sell,2170,2.4,5208.0,1.302,5206.698,2018-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-26,5,M2_PARTIAL,NATU3,defensive_sell,271,19.265,5220.8150000000005,1.3052037500000002,5219.50979625,2018-11-28,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-11-27,5,M2_PARTIAL,CPLE3,defensive_sell,1854,3.014,5587.955999999999,1.3969889999999998,5586.559010999999,2018-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-27,5,M2_PARTIAL,KEPL3,defensive_sell,2170,2.415,5240.55,1.3101375000000002,5239.2398625000005,2018-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-11-27,5,M2_PARTIAL,NATU3,defensive_sell,271,19.125,5182.875,1.29571875,5181.57928125,2018-11-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-04,5,M2_PARTIAL,CMIG4,rebalance_buy,903,9.6385,8703.5655,2.1758913750000004,-8705.741391375,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,M2_PARTIAL,CPLE3,rebalance_buy,2737,3.183,8711.871,2.1779677499999996,-8714.048967749999,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,M2_PARTIAL,ENGI4,rebalance_buy,1372,6.3455,8706.026,2.1765065,-8708.2025065,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,M2_PARTIAL,KEPL3,rebalance_buy,3394,2.5667,8711.3798,2.1778449500000003,-8713.55764495,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,M2_PARTIAL,PPLA11,rebalance_buy,667,13.05,8704.35,2.1760875,-8706.5260875,2018-12-04,TARGET_TOPN_ENTRY,,TRAIN
2018-12-04,5,M2_PARTIAL,EZTC3,rebalance_sell,570,18.3176,10441.032,2.610258,10438.421741999999,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-04,5,M2_PARTIAL,LOGN3,rebalance_sell,784,7.09,5558.5599999999995,1.38964,5557.170359999999,2018-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,5,M2_PARTIAL,JSLG3,defensive_sell,2291,2.2433,5139.4003,1.284850075,5138.115449925001,2018-12-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-06,5,M2_PARTIAL,GOLL54,defensive_sell,37,80.2285,2968.4545,0.742113625,2967.712386375,2018-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-06,5,M2_PARTIAL,GUAR3,defensive_sell,259,20.625,5341.875,1.33546875,5340.53953125,2018-12-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-06,5,M2_PARTIAL,JSLG3,defensive_sell,2291,2.2167,5078.459699999999,1.269614925,5077.190085075,2018-12-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-10,5,M2_PARTIAL,CMIG4,defensive_sell,451,9.3769,4228.9819,1.057245475,4227.924654525,2018-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-10,5,M2_PARTIAL,GOLL54,defensive_sell,18,72.3275,1301.895,0.32547375,1301.56952625,2018-12-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-11,5,M2_PARTIAL,GOLL54,defensive_sell,19,81.7615,1553.4685,0.388367125,1553.080132875,2018-12-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-12,5,M2_PARTIAL,KEPL3,defensive_sell,1697,2.4967,4236.8999,1.059224975,4235.840675025001,2018-12-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,5,M2_PARTIAL,CMIG4,defensive_sell,226,9.8308,2221.7608,0.5554402,2221.2053598,2018-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,5,M2_PARTIAL,CPLE3,defensive_sell,1368,3.117,4264.056,1.066014,4262.989986,2018-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,5,M2_PARTIAL,GUAR3,defensive_sell,129,20.7413,2675.6277,0.668906925,2674.958793075,2018-12-17,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2018-12-13,5,M2_PARTIAL,KEPL3,defensive_sell,1697,2.5033,4248.1001,1.0620250249999998,4247.038074974999,2018-12-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2018-12-13,5,M2_PARTIAL,GOLL54,rebalance_buy,96,86.4785,8301.936,2.075484,-8304.011484,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,M2_PARTIAL,JHSF3,rebalance_buy,4268,1.95,8322.6,2.0806500000000003,-8324.68065,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,M2_PARTIAL,KEPL3,rebalance_buy,3324,2.5033,8320.9692,2.0802423,-8323.0494423,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,M2_PARTIAL,LPSB3,rebalance_buy,1688,4.93,8321.84,2.08046,-8323.92046,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,M2_PARTIAL,TRIS3,rebalance_buy,2658,3.1308,8321.6664,2.0804166,-8323.7468166,2018-12-13,TARGET_TOPN_ENTRY,,TRAIN
2018-12-13,5,M2_PARTIAL,CLSC3,rebalance_sell,283,42.0,11886.0,2.9715000000000003,11883.0285,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,5,M2_PARTIAL,ENGI4,rebalance_sell,1372,6.4364,8830.7408,2.2076852,8828.5331148,2018-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-14,5,M2_PARTIAL,CPLE3,defensive_sell,1369,3.14,4298.66,1.074665,4297.585335,2018-12-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
