date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-18,2,M1a_COOLDOWN5,A1LG34,rebalance_buy,27,358.1063735,9668.8720845,2.417218021125,-9671.289302521125,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M1a_COOLDOWN5,AMZO34,rebalance_buy,546,17.726126020000002,9678.464806920001,2.4196162017300002,-9680.884423121732,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M1a_COOLDOWN5,FHER3,rebalance_buy,144,67.2,9676.800000000001,2.4192000000000005,-9679.219200000001,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M1a_COOLDOWN5,L1UL34,rebalance_buy,78,123.8958985,9663.880083,2.41597002075,-9666.29605302075,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M1a_COOLDOWN5,L1YV34,rebalance_buy,243,39.8359796,9680.1430428,2.4200357607000003,-9682.5630785607,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M1a_COOLDOWN5,ORLY34,rebalance_buy,40315,0.24036693554838712,9690.393006633227,2.422598251658307,-9692.815604884885,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M1a_COOLDOWN5,D1VN34,rebalance_sell,53,168.32375,8921.158749999999,2.2302896874999996,8918.928460312498,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,2,M1a_COOLDOWN5,FHER3,defensive_sell,144,63.3,9115.199999999999,2.2788,9112.921199999999,2018-07-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-23,2,M1a_COOLDOWN5,ORLY34,defensive_sell,40315,0.24423008403225804,9846.135837760483,2.461533959440121,9843.674303801043,2018-07-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,2,M1a_COOLDOWN5,A1LG34,defensive_sell,27,354.28256,9565.62912,2.39140728,9563.23771272,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,2,M1a_COOLDOWN5,AMZO34,defensive_sell,546,17.2943008,9442.688236799999,2.3606720591999997,9440.327564740799,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,2,M1a_COOLDOWN5,D1EX34,defensive_sell,4795,1.9248576,9229.692192,2.307423048,9227.384768952,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-25,2,M1a_COOLDOWN5,L1UL34,defensive_sell,78,116.02784000000001,9050.171520000002,2.2625428800000003,9047.908977120002,2018-07-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,2,M1a_COOLDOWN5,A1MD34,defensive_sell,1160,8.542613125,9909.431225,2.47735780625,9906.95386719375,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-26,2,M1a_COOLDOWN5,L1YV34,defensive_sell,243,38.434776,9339.650568,2.334912642,9337.315655358,2018-07-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-27,2,M1a_COOLDOWN5,H1CA34,rebalance_buy,670,23.069553000000003,15456.600510000002,3.8641501275000008,-15460.464660127502,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M1a_COOLDOWN5,I1QV34,rebalance_buy,138,111.91009500000001,15443.593110000002,3.8608982775000005,-15447.454008277502,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M1a_COOLDOWN5,T2ER34,rebalance_buy,1693,9.13615,15467.501950000002,3.8668754875000007,-15471.368825487501,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M1a_COOLDOWN5,T2TD34,rebalance_buy,46523,0.3326178,15474.3779094,3.8685944773500003,-15478.24650387735,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M1a_COOLDOWN5,VRSN34,rebalance_buy,110,139.606566,15356.722259999999,3.839180565,-15360.561440565,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M1a_COOLDOWN5,W1EL34,rebalance_buy,134,114.85534200000001,15390.615828000002,3.8476539570000003,-15394.463481957002,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-30,2,M1a_COOLDOWN5,H1CA34,defensive_sell,670,23.04538875,15440.4104625,3.8601026156250002,15436.550359884375,2018-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,M1a_COOLDOWN5,I1QV34,defensive_sell,138,112.319565,15500.09997,3.8750249924999998,15496.2249450075,2018-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,M1a_COOLDOWN5,T2TD34,defensive_sell,46523,0.31938438,14858.71951074,3.714679877685,14855.004830862315,2018-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,M1a_COOLDOWN5,VRSN34,defensive_sell,110,135.08629125000002,14859.492037500002,3.7148730093750006,14855.777164490626,2018-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-30,2,M1a_COOLDOWN5,W1EL34,defensive_sell,134,114.623175,15359.50545,3.8398763625,15355.665573637501,2018-07-31,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,M1a_COOLDOWN5,A2XO34,defensive_sell,647,14.17057538888889,9168.362276611111,2.2920905691527778,9166.070186041958,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-31,2,M1a_COOLDOWN5,T2ER34,defensive_sell,1693,9.022190277777778,15274.568140277777,3.8186420350694443,15270.749498242707,2018-08-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-07,2,M1a_COOLDOWN5,A1LG34,rebalance_buy,29,339.239961,9837.958869,2.45948971725,-9840.41835871725,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,1109,9.075351,10064.564258999999,2.5161410647499998,-10067.08040006475,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,A2XO34,rebalance_buy,721,13.943995333333334,10053.620635333333,2.5134051588333333,-10056.134040492167,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,D1EL34,rebalance_buy,103,97.60660634,10053.48045302,2.513370113255,-10055.993823133254,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,H1CA34,rebalance_buy,419,24.022769600000004,10065.540462400002,2.5163851156000008,-10068.056847515601,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,LILY34,rebalance_buy,798,12.6126964,10064.9317272,2.5162329318000003,-10067.4479601318,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,PEPB34,rebalance_buy,356,28.26411973333333,10062.026625066666,2.5155066562666666,-10064.542131722934,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,REGN34,rebalance_buy,415,24.214545933333337,10049.036562333335,2.5122591405833337,-10051.548821473918,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,T2TD34,rebalance_buy,30091,0.334544534,10066.779572594,2.5166948931485,-10069.296267487149,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M1a_COOLDOWN5,VRSN34,rebalance_buy,71,141.32678500000003,10034.201735000002,2.508550433750001,-10036.710285433752,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-08,2,M1a_COOLDOWN5,A1LG34,defensive_sell,29,343.49582475,9961.37891775,2.4903447294375,9958.888573020562,2018-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,M1a_COOLDOWN5,A1MD34,defensive_sell,1109,9.182775249999999,10183.697752249998,2.5459244380624995,10181.151827811937,2018-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,M1a_COOLDOWN5,D1EL34,defensive_sell,103,99.13495293999999,10210.900152819999,2.5527250382049997,10208.347427781793,2018-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,M1a_COOLDOWN5,LILY34,defensive_sell,798,12.790227100000001,10206.601225800001,2.5516503064500005,10204.049575493551,2018-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-08,2,M1a_COOLDOWN5,REGN34,defensive_sell,415,23.40372688333333,9712.546656583332,2.4281366641458333,9710.118519919186,2018-08-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-09,2,M1a_COOLDOWN5,A2XO34,defensive_sell,721,12.535110555555555,9037.814710555554,2.2594536776388887,9035.555256877915,2018-08-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,2,M1a_COOLDOWN5,PEPB34,defensive_sell,356,29.3761584,10457.9123904,2.6144780976,10455.297912302402,2018-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-13,2,M1a_COOLDOWN5,T2TD34,defensive_sell,30091,0.4900401720000001,14745.798815652004,3.6864497039130013,14742.11236594809,2018-08-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-16,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,1130,9.37746625,10596.5368625,2.6491342156249997,-10599.185996715623,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1a_COOLDOWN5,C1NC34,rebalance_buy,37,279.27675999999997,10333.240119999999,2.58331003,-10335.82343003,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1a_COOLDOWN5,D1EL34,rebalance_buy,101,104.10355589999999,10514.459145899998,2.6286147864749996,-10517.087760686474,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1a_COOLDOWN5,D1RI34,rebalance_buy,96,109.52181999999999,10514.09472,2.62852368,-10516.723243679999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1a_COOLDOWN5,F1TN34,rebalance_buy,356,29.724579,10581.950123999999,2.6454875309999997,-10584.595611530998,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1a_COOLDOWN5,I1DX34,rebalance_buy,56,188.818412,10573.831071999999,2.6434577679999998,-10576.474529767998,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1a_COOLDOWN5,LILY34,rebalance_buy,785,13.50070533333333,10598.053686666664,2.6495134216666663,-10600.703200088332,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1a_COOLDOWN5,M1NS34,rebalance_buy,708,14.958829374999999,10590.851197499998,2.647712799375,-10593.498910299373,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M1a_COOLDOWN5,VRSN34,rebalance_sell,71,148.15717499999997,10519.159424999998,2.6297898562499995,10516.529635143748,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,2,M1a_COOLDOWN5,C1NC34,defensive_sell,37,283.0296595,10472.0974015,2.618024350375,10469.479377149624,2018-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-17,2,M1a_COOLDOWN5,LILY34,defensive_sell,785,13.858363166666665,10878.815085833332,2.719703771458333,10876.095382061874,2018-08-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,2,M1a_COOLDOWN5,D1EL34,defensive_sell,101,106.41784716,10748.202563159999,2.68705064079,10745.515512519209,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,2,M1a_COOLDOWN5,D1RI34,defensive_sell,96,113.63804999999999,10909.252799999998,2.7273131999999998,10906.5254868,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-21,2,M1a_COOLDOWN5,M1NS34,defensive_sell,708,15.415898624999999,10914.456226499999,2.7286140566249997,10911.727612443374,2018-08-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,2,M1a_COOLDOWN5,A1MD34,defensive_sell,1130,12.84692025,14517.0198825,3.6292549706250004,14513.390627529376,2018-08-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-27,2,M1a_COOLDOWN5,D1EX34,rebalance_buy,3240,2.8609064049999997,9269.336752199999,2.31733418805,-9271.65408638805,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1a_COOLDOWN5,EMAE4,rebalance_buy,666,13.9,9257.4,2.31435,-9259.71435,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1a_COOLDOWN5,J1KH34,rebalance_buy,57,159.91008175,9114.87465975,2.2787186649374997,-9117.153378414936,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1a_COOLDOWN5,LILY34,rebalance_buy,650,14.255368566666666,9265.989568333332,2.3164973920833334,-9268.306065725415,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1a_COOLDOWN5,P1YC34,rebalance_buy,451,20.5428663,9264.8327013,2.316208175325,-9267.148909475325,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1a_COOLDOWN5,REGN34,rebalance_buy,351,26.340763799999998,9245.6080938,2.31140202345,-9247.91949582345,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1a_COOLDOWN5,T2TD34,rebalance_buy,16308,0.568478764,9270.751683311999,2.317687920828,-9273.069371232827,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M1a_COOLDOWN5,I1DX34,rebalance_sell,56,204.52541159999998,11453.423049599998,2.8633557623999994,11450.559693837598,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,2,M1a_COOLDOWN5,D1EX34,defensive_sell,3240,2.91618764,9448.4479536,2.3621119884,9446.0858416116,2018-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,M1a_COOLDOWN5,EMAE4,defensive_sell,666,14.39,9583.74,2.395935,9581.344065,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,M1a_COOLDOWN5,J1KH34,defensive_sell,57,161.688898,9216.267186,2.3040667965,9213.9631192035,2018-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-28,2,M1a_COOLDOWN5,P1YC34,defensive_sell,451,20.9172976,9433.7012176,2.3584253044000003,9431.342792295602,2018-08-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-29,2,M1a_COOLDOWN5,REGN34,defensive_sell,351,28.0249281,9836.7497631,2.459187440775,9834.290575659226,2018-08-30,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,2,M1a_COOLDOWN5,F1TN34,defensive_sell,356,34.6372728,12330.869116799999,3.0827172791999997,12327.786399520799,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-08-31,2,M1a_COOLDOWN5,T2TD34,defensive_sell,16308,0.586716364,9568.170464112001,2.392042616028,9565.778421495974,2018-09-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-05,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,920,14.828407375,13642.134785,3.41053369625,-13645.54531869625,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1a_COOLDOWN5,D1EX34,rebalance_buy,4620,2.954030955,13647.623012099999,3.4119057530249997,-13651.034917853023,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1a_COOLDOWN5,EMAE4,rebalance_buy,947,14.4,13636.800000000001,3.4092000000000002,-13640.209200000001,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1a_COOLDOWN5,INBR32,rebalance_buy,1100,12.4,13640.0,3.41,-13643.41,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1a_COOLDOWN5,P1YC34,rebalance_buy,663,20.585359266666664,13648.093193799998,3.4120232984499994,-13651.505217098447,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1a_COOLDOWN5,REGN34,rebalance_buy,483,28.220610766666663,13630.555000299999,3.407638750075,-13633.962639050074,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1a_COOLDOWN5,U1AL34,rebalance_buy,74,183.4748855,13577.141527,3.39428538175,-13580.53581238175,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M1a_COOLDOWN5,LILY34,rebalance_sell,650,14.663011599999999,9530.95754,2.382739385,9528.574800614999,2018-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-06,2,M1a_COOLDOWN5,A1MD34,defensive_sell,920,14.42808,13273.8336,3.3184584,13270.5151416,2018-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-06,2,M1a_COOLDOWN5,INBR32,defensive_sell,1100,11.8,12980.0,3.245,12976.755,2018-09-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-10,2,M1a_COOLDOWN5,REGN34,defensive_sell,483,26.999008800000002,13040.521250400001,3.2601303126000003,13037.261120087402,2018-09-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,2,M1a_COOLDOWN5,H1CA34,defensive_sell,419,27.437254900000006,11496.209803100002,2.8740524507750007,11493.335750649227,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-11,2,M1a_COOLDOWN5,P1YC34,defensive_sell,663,22.06973,14632.23099,3.6580577475,14628.5729322525,2018-09-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-14,2,M1a_COOLDOWN5,D1EX34,defensive_sell,4620,2.9949766849999997,13836.792284699999,3.459198071175,13833.333086628823,2018-09-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-17,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,657,16.902110625000002,11104.686680625002,2.7761716701562507,-11107.462852295159,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,F1TN34,rebalance_buy,302,36.7624815,11102.269413,2.77556735325,-11105.04498035325,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,INBR32,rebalance_buy,922,12.04,11100.88,2.77522,-11103.655219999999,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,LILY34,rebalance_buy,756,14.691928166666665,11107.097693999998,2.7767744234999996,-11109.874468423499,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,M1KC34,rebalance_buy,160,69.145945625,11063.351299999998,2.7658378249999998,-11066.117137824998,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,PSSA3,rebalance_buy,387,28.67,11095.29,2.7738225,-11098.0638225,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,QCOM34,rebalance_buy,436,25.44784833333333,11095.261873333331,2.773815468333333,-11098.035688801665,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,RDOR3,rebalance_buy,437,25.41,11104.17,2.7760425,-11106.9460425,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,EMAE4,rebalance_sell,947,14.78,13996.66,3.499165,13993.160835,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,M1a_COOLDOWN5,U1AL34,rebalance_sell,74,187.96106,13909.11844,3.47727961,13905.64116039,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-18,2,M1a_COOLDOWN5,A1MD34,defensive_sell,657,16.511402125,10847.991196125,2.7119977990312503,10845.279198325969,2018-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,2,M1a_COOLDOWN5,INBR32,defensive_sell,922,11.58,10676.76,2.66919,10674.09081,2018-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,2,M1a_COOLDOWN5,LILY34,defensive_sell,756,14.738395733333332,11142.227174399999,2.7855567935999996,11139.441617606399,2018-09-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-18,2,M1a_COOLDOWN5,PSSA3,defensive_sell,387,28.86,11168.82,2.792205,11166.027795,2018-09-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-19,2,M1a_COOLDOWN5,QCOM34,defensive_sell,436,25.520458833333336,11126.920051333334,2.7817300128333335,11124.1383213205,2018-09-20,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-21,2,M1a_COOLDOWN5,F1TN34,defensive_sell,302,34.8142944,10513.9169088,2.6284792272,10511.2884295728,2018-09-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-24,2,M1a_COOLDOWN5,M1KC34,defensive_sell,160,65.7724285,10523.58856,2.63089714,10520.95766286,2018-09-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,2,M1a_COOLDOWN5,RDOR3,defensive_sell,437,25.53,11156.61,2.7891525,11153.820847500001,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-26,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,707,16.32435375,11541.31810125,2.8853295253125,-11544.203430775313,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1a_COOLDOWN5,D1EX34,rebalance_buy,3986,2.8971037,11547.8553482,2.88696383705,-11550.742312037051,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1a_COOLDOWN5,I1QV34,rebalance_buy,87,131.78150250000002,11464.9907175,2.8662476793750002,-11467.856965179375,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1a_COOLDOWN5,INBR32,rebalance_buy,908,12.72,11549.76,2.8874400000000002,-11552.64744,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1a_COOLDOWN5,P1YC34,rebalance_buy,551,20.930063000000004,11532.464713000003,2.8831161782500008,-11535.347829178252,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1a_COOLDOWN5,PSSA3,rebalance_buy,383,30.105,11530.215,2.88255375,-11533.09755375,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1a_COOLDOWN5,QCOM34,rebalance_buy,476,24.26086,11548.16936,2.88704234,-11551.05640234,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1a_COOLDOWN5,T1CH34,rebalance_buy,1695,6.813055333333335,11548.128790000002,2.887032197500001,-11551.015822197502,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M1a_COOLDOWN5,T2TD34,rebalance_buy,18279,0.63187775,11550.09339225,2.8875233480625004,-11552.980915598064,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,2,M1a_COOLDOWN5,QCOM34,defensive_sell,476,23.958310999999995,11404.156035999997,2.851039008999999,11401.304996990997,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,2,M1a_COOLDOWN5,T1CH34,defensive_sell,1695,6.8099603,11542.882708500001,2.885720677125,11539.996987822877,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,2,M1a_COOLDOWN5,T2TD34,defensive_sell,18279,0.6211052640000001,11353.183120656002,2.8382957801640005,11350.344824875838,2018-09-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,2,M1a_COOLDOWN5,A1MD34,defensive_sell,707,15.460058875,10930.261624625,2.73256540615625,10927.529059218843,2018-10-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,2,M1a_COOLDOWN5,D1EX34,defensive_sell,3986,2.43084394,9689.34394484,2.4223359862100002,9686.92160885379,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,2,M1a_COOLDOWN5,I1QV34,defensive_sell,87,125.5987425,10927.0905975,2.7317726493750003,10924.358824850626,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,2,M1a_COOLDOWN5,P1YC34,defensive_sell,551,18.962664,10448.427864,2.612106966,10445.815757033999,2018-10-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,2,M1a_COOLDOWN5,INBR32,defensive_sell,908,11.78,10696.24,2.67406,10693.56594,2018-10-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,2,M1a_COOLDOWN5,A1MD34,rebalance_buy,827,13.230220625000001,10941.392456875,2.73534811421875,-10944.127804989219,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1a_COOLDOWN5,F1TN34,rebalance_buy,328,33.319838999999995,10928.907191999999,2.7322267979999997,-10931.639418797999,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1a_COOLDOWN5,H1CA34,rebalance_buy,406,26.89000015,10917.3400609,2.729335015225,-10920.069395915225,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1a_COOLDOWN5,IRBR3,rebalance_buy,51,213.1333,10869.7983,2.7174495750000003,-10872.515749575,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1a_COOLDOWN5,LILY34,rebalance_buy,737,14.837196599999999,10935.0138942,2.7337534735499998,-10937.74764767355,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1a_COOLDOWN5,PETR3,rebalance_buy,410,26.66,10930.6,2.73265,-10933.33265,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1a_COOLDOWN5,PRIO3,rebalance_buy,4087,2.6775,10942.942500000001,2.7357356250000002,-10945.678235625,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M1a_COOLDOWN5,SANB11,rebalance_buy,277,39.49,10938.730000000001,2.7346825000000003,-10941.464682500002,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,2,M1a_COOLDOWN5,A1MD34,defensive_sell,827,12.432231,10281.455037,2.57036375925,10278.88467324075,2018-10-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
