date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-10,4,M3_COMBO,INBR32,defensive_sell,282,23.728,6691.296,1.672824,6689.623176,2019-05-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-10,4,M3_COMBO,QCOM34,defensive_sell,129,28.31146266666667,3652.1786840000004,0.9130446710000001,3651.2656393290004,2019-05-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-10,4,M3_COMBO,BPAC3,rebalance_buy,1805,5.625,10153.125,2.5382812500000003,-10155.66328125,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,M3_COMBO,E2NP34,rebalance_buy,4575,2.21953424,10154.369148000002,2.5385922870000006,-10156.907740287,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,M3_COMBO,G1PI34,rebalance_buy,69,145.3403105,10028.4814245,2.507120356125,-10030.988544856125,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,M3_COMBO,M1KC34,rebalance_buy,131,77.50856575,10153.62211325,2.5384055283125,-10156.160518778312,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,M3_COMBO,M1KT34,rebalance_buy,456,22.2388782,10140.928459199999,2.5352321148,-10143.463691314799,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,M3_COMBO,M1SC34,rebalance_buy,503,20.173986000000003,10147.514958000002,2.5368787395000005,-10150.051836739502,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,M3_COMBO,TSNF34,rebalance_buy,32,315.872018,10107.904576,2.5269761440000003,-10110.431552144,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-13,4,M3_COMBO,C1DN34,defensive_sell,53,133.43205,7071.89865,1.7679746625000001,7070.1306753375,2019-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-13,4,M3_COMBO,C1PR34,defensive_sell,221,32.52530875,7188.09323375,1.7970233084375,7186.296210441562,2019-05-14,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-13,4,M3_COMBO,G1PI34,defensive_sell,34,143.2051,4868.9734,1.21724335,4867.75615665,2019-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-13,4,M3_COMBO,M1KT34,defensive_sell,228,22.470036999999998,5123.168436,1.280792109,5121.887643891,2019-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-13,4,M3_COMBO,M1SC34,defensive_sell,251,19.523435227272724,4900.3822420454535,1.2250955605113634,4899.157146484942,2019-05-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-14,4,M3_COMBO,C1DN34,defensive_sell,54,135.458246,7314.7452840000005,1.8286863210000002,7312.916597679001,2019-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-14,4,M3_COMBO,G1PI34,defensive_sell,35,146.012013,5110.4204549999995,1.27760511375,5109.14284988625,2019-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-14,4,M3_COMBO,M1KT34,defensive_sell,228,22.86934664,5214.21103392,1.30355275848,5212.90748116152,2019-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-14,4,M3_COMBO,M1SC34,defensive_sell,252,19.933788,5023.314576,1.255828644,5022.058747356,2019-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-14,4,M3_COMBO,QCOM34,defensive_sell,130,28.557837,3712.51881,0.9281297025,3711.5906802975,2019-05-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-16,4,M3_COMBO,TSNF34,defensive_sell,16,331.53988,5304.63808,1.32615952,5303.31192048,2019-05-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-17,4,M3_COMBO,TSNF34,defensive_sell,16,336.922156,5390.754496,1.347688624,5389.406807376,2019-05-20,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-21,4,M3_COMBO,ARNC34,rebalance_buy,599,70.04057060000001,41954.30178940001,10.488575447350001,-41964.79036484736,2019-05-21,TARGET_TOPN_ENTRY,,TRAIN
2019-05-21,4,M3_COMBO,B1RF34,rebalance_buy,332,126.3987725,41964.39247,10.4910981175,-41974.8835681175,2019-05-21,TARGET_TOPN_ENTRY,,TRAIN
2019-05-21,4,M3_COMBO,BPAC3,rebalance_sell,1805,5.24,9458.2,2.3645500000000004,9455.83545,2019-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-23,4,M3_COMBO,B1RF34,defensive_sell,166,124.51670550000001,20669.773113000003,5.167443278250001,20664.605669721754,2019-05-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-27,4,M3_COMBO,ARNC34,defensive_sell,299,68.60992089999999,20514.366349099997,5.128591587274999,20509.23775751272,2019-05-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-28,4,M3_COMBO,ARNC34,defensive_sell,300,68.38090875,20514.272625,5.12856815625,20509.14405684375,2019-05-29,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-05-28,4,M3_COMBO,B1RF34,defensive_sell,83,124.67126249999998,10347.7147875,2.586928696875,10345.127858803124,2019-05-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-30,4,M3_COMBO,M1KC34,defensive_sell,65,77.081625,5010.305625,1.25257640625,5009.05304859375,2019-05-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-30,4,M3_COMBO,BPAC11,rebalance_buy,970,12.0025,11642.425,2.91060625,-11645.335606249999,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,M3_COMBO,BPAC5,rebalance_buy,3112,3.7425,11646.66,2.911665,-11649.571665,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,M3_COMBO,C1GP34,rebalance_buy,5715,2.03839068,11649.4027362,2.91235068405,-11652.31508688405,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,M3_COMBO,CPLE3,rebalance_buy,2615,4.454,11647.21,2.9118025,-11650.1218025,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,M3_COMBO,INBR32,rebalance_buy,419,27.796,11646.524,2.911631,-11649.435631,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,M3_COMBO,M1SC34,rebalance_buy,579,20.110958181818184,11644.244787272728,2.911061196818182,-11647.155848469547,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,M3_COMBO,RSUL4,rebalance_buy,1438,8.101,11649.238000000001,2.9123095000000006,-11652.1503095,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,M3_COMBO,M1KC34,rebalance_sell,66,77.081625,5087.38725,1.2718468125,5086.115403187499,2019-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-31,4,M3_COMBO,B1RF34,defensive_sell,41,123.01880225000001,5043.7708922500005,1.2609427230625,5042.509949526938,2019-06-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-05-31,4,M3_COMBO,BPAC5,defensive_sell,1556,3.7375,5815.549999999999,1.4538874999999998,5814.096112499999,2019-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-03,4,M3_COMBO,B1RF34,defensive_sell,42,120.05123400000001,5042.151828,1.260537957,5040.891290043,2019-06-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-03,4,M3_COMBO,C1GP34,defensive_sell,2857,1.9486678860000002,5567.344150302,1.3918360375755001,5565.952314264425,2019-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-03,4,M3_COMBO,CPLE3,defensive_sell,1307,4.6,6012.2,1.50305,6010.69695,2019-06-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-03,4,M3_COMBO,M1SC34,defensive_sell,289,19.169974500000002,5540.122630500001,1.3850306576250002,5538.737599842376,2019-06-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-04,4,M3_COMBO,C1GP34,defensive_sell,2858,1.9587260000000002,5598.038908,1.399509727,5596.639398273001,2019-06-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-04,4,M3_COMBO,M1SC34,defensive_sell,290,19.77993022727273,5736.179765909092,1.434044941477273,5734.745720967614,2019-06-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-05,4,M3_COMBO,INBR32,defensive_sell,209,23.824,4979.216,1.244804,4977.971196,2019-06-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-06,4,M3_COMBO,INBR32,defensive_sell,210,24.996,5249.16,1.31229,5247.84771,2019-06-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-07,4,M3_COMBO,BPAC11,defensive_sell,485,12.15,5892.75,1.4731875,5891.2768125,2019-06-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-10,4,M3_COMBO,BPAC11,defensive_sell,485,11.8375,5741.1875,1.4352968750000001,5739.752203125,2019-06-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-10,4,M3_COMBO,CPLE3,defensive_sell,654,4.553,2977.662,0.7444155,2976.9175845,2019-06-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-10,4,M3_COMBO,A2XO34,rebalance_buy,2086,15.496605,32325.91803,8.081479507500001,-32333.9995095075,2019-06-10,TARGET_TOPN_ENTRY,,TRAIN
2019-06-10,4,M3_COMBO,M1KT34,rebalance_buy,1226,26.369442,32328.935891999998,8.082233973,-32337.018125972998,2019-06-10,TARGET_TOPN_ENTRY,,TRAIN
2019-06-11,4,M3_COMBO,A2XO34,defensive_sell,1043,15.128364000000001,15778.883652,3.9447209130000003,15774.938931087001,2019-06-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-11,4,M3_COMBO,BPAC5,defensive_sell,778,3.675,2859.1499999999996,0.7147874999999999,2858.4352124999996,2019-06-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-11,4,M3_COMBO,E2NP34,defensive_sell,2287,2.63997792,6037.629503040001,1.5094073757600002,6036.120095664241,2019-06-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-11,4,M3_COMBO,M1KT34,defensive_sell,613,25.826778720000004,15831.815355360002,3.957953838840001,15827.857401521162,2019-06-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-12,4,M3_COMBO,M1KT34,defensive_sell,613,25.00557472,15328.417303359998,3.8321043258399996,15324.585199034158,2019-06-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-13,4,M3_COMBO,BPAC5,defensive_sell,389,3.75,1458.75,0.3646875,1458.3853125,2019-06-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-18,4,M3_COMBO,A2XO34,defensive_sell,521,14.164846222222224,7379.884881777779,1.8449712204444448,7378.039910557334,2019-06-19,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-18,4,M3_COMBO,CPLE3,defensive_sell,327,4.554,1489.1580000000001,0.37228950000000005,1488.7857105,2019-06-21,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-19,4,M3_COMBO,A2XO34,defensive_sell,522,15.037431666666668,7849.5393300000005,1.9623848325000002,7847.5769451675005,2019-06-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-19,4,M3_COMBO,CPLE3,defensive_sell,327,4.668,1526.4360000000001,0.38160900000000003,1526.0543910000001,2019-06-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-19,4,M3_COMBO,ALPA4,rebalance_buy,650,20.32,13208.0,3.302,-13211.302,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,M3_COMBO,B1RF34,rebalance_buy,104,126.391872,13144.754688,3.286188672,-13148.040876672001,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,M3_COMBO,CINF34,rebalance_buy,65,202.98596600000002,13194.087790000001,3.2985219475000003,-13197.3863119475,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,M3_COMBO,ENMT3,rebalance_buy,493,26.75,13187.75,3.2969375,-13191.0469375,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,M3_COMBO,HSHY34,rebalance_buy,123,106.79803400000002,13136.158182000001,3.2840395455,-13139.442221545502,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,M3_COMBO,QUAL3,rebalance_buy,591,22.35,13208.85,3.3022125,-13212.152212500001,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,M3_COMBO,RSUL4,rebalance_sell,1438,7.71,11086.98,2.771745,11084.208255,2019-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-21,4,M3_COMBO,ALPA4,defensive_sell,325,20.78,6753.5,1.688375,6751.811625,2019-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-24,4,M3_COMBO,ALPA4,defensive_sell,325,20.37,6620.25,1.6550625,6618.5949375,2019-06-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-24,4,M3_COMBO,B1RF34,defensive_sell,52,122.769374,6384.007448,1.596001862,6382.411446138,2019-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-24,4,M3_COMBO,HSHY34,defensive_sell,61,105.10526599999999,6411.4212259999995,1.6028553065,6409.8183706935,2019-06-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-06-25,4,M3_COMBO,B1RF34,defensive_sell,52,122.6270545,6376.606834,1.5941517085,6375.0126822915,2019-06-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-25,4,M3_COMBO,HSHY34,defensive_sell,62,105.10343199999998,6516.412783999999,1.6291031959999998,6514.783680803999,2019-06-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-06-27,4,M3_COMBO,BPAC5,defensive_sell,194,4.05,785.6999999999999,0.196425,785.503575,2019-07-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-01,4,M3_COMBO,CINF34,defensive_sell,32,200.7615045,6424.368144,1.606092036,6422.762051964,2019-07-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-01,4,M3_COMBO,ARNC34,rebalance_buy,135,76.386,10312.109999999999,2.5780274999999997,-10314.688027499998,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M3_COMBO,BPAC11,rebalance_buy,825,12.5125,10322.8125,2.580703125,-10325.393203125,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M3_COMBO,JSLG3,rebalance_buy,2166,4.7667,10324.6722,2.5811680500000005,-10327.25336805,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M3_COMBO,MRVE3,rebalance_buy,540,19.12,10324.800000000001,2.5812000000000004,-10327.381200000002,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M3_COMBO,TEND3,rebalance_buy,431,23.94,10318.140000000001,2.5795350000000004,-10320.719535000002,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M3_COMBO,TRIS3,rebalance_buy,2110,4.8923,10322.752999999999,2.5806882499999997,-10325.333688249999,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,M3_COMBO,CINF34,rebalance_sell,33,200.7615045,6625.1296485,1.6562824121250002,6623.473366087876,2019-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-01,4,M3_COMBO,ENMT3,rebalance_sell,493,27.24,13429.32,3.35733,13425.962669999999,2019-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-02,4,M3_COMBO,ARNC34,defensive_sell,67,77.33508868,5181.45094156,1.29536273539,5180.15557882461,2019-07-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-02,4,M3_COMBO,TRIS3,defensive_sell,1055,4.8231,5088.3705,1.272092625,5087.098407375,2019-07-04,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-03,4,M3_COMBO,ARNC34,defensive_sell,68,76.3305525,5190.47757,1.2976193925000001,5189.1799506075,2019-07-04,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-03,4,M3_COMBO,TRIS3,defensive_sell,1055,5.1154,5396.747,1.34918675,5395.397813250001,2019-07-05,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-05,4,M3_COMBO,QUAL3,defensive_sell,295,23.26,6861.700000000001,1.7154250000000002,6859.984575,2019-07-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-08,4,M3_COMBO,BPAC5,defensive_sell,97,5.2475,509.00749999999994,0.127251875,508.8802481249999,2019-07-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-08,4,M3_COMBO,JSLG3,defensive_sell,1083,5.6833,6155.0139,1.538753475,6153.475146525,2019-07-11,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-10,4,M3_COMBO,BPAC11,defensive_sell,412,14.08,5800.96,1.45024,5799.50976,2019-07-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-10,4,M3_COMBO,BPAC5,defensive_sell,98,5.125,502.25,0.1255625,502.1244375,2019-07-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-10,4,M3_COMBO,JSLG3,defensive_sell,1083,5.5233,5981.7339,1.495433475,5980.238466525,2019-07-12,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-10,4,M3_COMBO,MRVE3,defensive_sell,270,20.09,5424.3,1.3560750000000001,5422.9439250000005,2019-07-12,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-11,4,M3_COMBO,BPAC11,defensive_sell,413,14.5525,6010.1825,1.502545625,6008.679954375,2019-07-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-11,4,M3_COMBO,ALPA4,rebalance_buy,463,21.9,10139.699999999999,2.534925,-10142.234924999999,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M3_COMBO,CEBR6,rebalance_buy,1513,6.7,10137.1,2.534275,-10139.634275,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M3_COMBO,EVEN3,rebalance_buy,1056,9.6,10137.6,2.5344,-10140.1344,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M3_COMBO,GOLL54,rebalance_buy,63,158.6881,9997.3503,2.499337575,-9999.849637575,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M3_COMBO,HAPV3,rebalance_buy,81,124.32,10069.92,2.51748,-10072.43748,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M3_COMBO,MNPR3,rebalance_buy,18112,0.56,10142.720000000001,2.53568,-10145.255680000002,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,M3_COMBO,MRVE3,rebalance_sell,270,19.98,5394.6,1.3486500000000001,5393.2513500000005,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,M3_COMBO,QUAL3,rebalance_sell,296,23.52,6961.92,1.74048,6960.17952,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-12,4,M3_COMBO,ALPA4,defensive_sell,231,21.72,5017.32,1.25433,5016.06567,2019-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-12,4,M3_COMBO,GOLL54,defensive_sell,31,153.7352,4765.7912,1.1914478,4764.5997522,2019-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-12,4,M3_COMBO,HAPV3,defensive_sell,40,125.97,5038.8,1.2597,5037.540300000001,2019-07-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-15,4,M3_COMBO,ALPA4,defensive_sell,232,21.33,4948.5599999999995,1.23714,4947.322859999999,2019-07-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-15,4,M3_COMBO,GOLL54,defensive_sell,32,150.0009,4800.0288,1.2000072,4798.8287928,2019-07-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-15,4,M3_COMBO,HAPV3,defensive_sell,41,122.7,5030.7,1.2576749999999999,5029.442325,2019-07-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-16,4,M3_COMBO,E2NP34,defensive_sell,1144,3.0625936,3503.6070784,0.8759017696,3502.7311766303997,2019-07-17,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-18,4,M3_COMBO,EVEN3,defensive_sell,528,9.46,4994.88,1.24872,4993.6312800000005,2019-07-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-18,4,M3_COMBO,TEND3,defensive_sell,215,25.15,5407.25,1.3518125,5405.8981875,2019-07-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-22,4,M3_COMBO,MNPR3,defensive_sell,9056,0.53,4799.68,1.19992,4798.48008,2019-07-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-22,4,M3_COMBO,BHIA3,rebalance_buy,94,141.0,13254.0,3.3135,-13257.3135,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M3_COMBO,CTKA4,rebalance_buy,870,15.28,13293.599999999999,3.3234,-13296.923399999998,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M3_COMBO,LOGN3,rebalance_buy,852,15.6,13291.199999999999,3.3228,-13294.522799999999,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M3_COMBO,PPLA11,rebalance_buy,374,35.46,13262.04,3.31551,-13265.355510000001,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M3_COMBO,ROMI3,rebalance_buy,881,15.0762,13282.1322,3.32053305,-13285.45273305,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M3_COMBO,TRIS3,rebalance_buy,2160,6.1538,13292.208,3.323052,-13295.531052,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,M3_COMBO,CEBR6,rebalance_sell,1513,6.404,9689.252,2.422313,9686.829687000001,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-22,4,M3_COMBO,TEND3,rebalance_sell,216,24.41,5272.56,1.31814,5271.24186,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,4,M3_COMBO,MNPR3,defensive_sell,9056,0.57,5161.919999999999,1.2904799999999998,5160.6295199999995,2019-07-25,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-23,4,M3_COMBO,PPLA11,defensive_sell,187,35.64,6664.68,1.6661700000000002,6663.01383,2019-07-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-23,4,M3_COMBO,ROMI3,defensive_sell,440,15.2286,6700.584,1.675146,6698.908854,2019-07-25,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-24,4,M3_COMBO,ROMI3,defensive_sell,441,14.2857,6299.9937,1.574998425,6298.418701575,2019-07-26,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-25,4,M3_COMBO,EVEN3,defensive_sell,264,9.15,2415.6,0.6039,2414.9961,2019-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-25,4,M3_COMBO,PPLA11,defensive_sell,93,37.8,3515.3999999999996,0.8788499999999999,3514.5211499999996,2019-07-29,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-26,4,M3_COMBO,EVEN3,defensive_sell,264,9.64,2544.96,0.63624,2544.32376,2019-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-26,4,M3_COMBO,PPLA11,defensive_sell,94,37.8,3553.2,0.8883,3552.3116999999997,2019-07-30,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-26,4,M3_COMBO,TRIS3,defensive_sell,1080,6.2385,6737.58,1.684395,6735.895605,2019-07-30,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-29,4,M3_COMBO,CTKA4,defensive_sell,435,23.8,10353.0,2.58825,10350.41175,2019-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-29,4,M3_COMBO,LOGN3,defensive_sell,426,15.79,6726.54,1.681635,6724.858365,2019-07-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-07-29,4,M3_COMBO,TRIS3,defensive_sell,1080,6.2154,6712.632,1.678158,6710.953842,2019-07-31,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-30,4,M3_COMBO,CTKA4,defensive_sell,435,21.78,9474.300000000001,2.3685750000000003,9471.931425,2019-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-30,4,M3_COMBO,LOGN3,defensive_sell,426,15.7,6688.2,1.67205,6686.52795,2019-08-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-07-31,4,M3_COMBO,BNBR3,rebalance_buy,272,80.0,21760.0,5.44,-21765.44,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M3_COMBO,DIRR3,rebalance_buy,5194,4.1967,21797.659799999998,5.4494149499999995,-21803.109214949996,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M3_COMBO,GOLL54,rebalance_buy,135,161.0466,21741.291,5.43532275,-21746.72632275,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,M3_COMBO,JSLG3,rebalance_buy,3847,5.6667,21799.794899999997,5.449948725,-21805.244848724997,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-08-01,4,M3_COMBO,BNBR3,defensive_sell,136,77.0,10472.0,2.618,10469.382,2019-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-01,4,M3_COMBO,E2NP34,defensive_sell,572,4.6108384000000004,2637.3995648000005,0.6593498912000001,2636.7402149088007,2019-08-02,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-01,4,M3_COMBO,JSLG3,defensive_sell,1923,5.78,11114.94,2.778735,11112.161265,2019-08-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
