date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-11-25,5,M1a_COOLDOWN5,RCSL3,rebalance_buy,291,31.02,9026.82,2.256705,-9029.076705,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1a_COOLDOWN5,TASA4,rebalance_buy,858,10.5182,9024.615600000001,2.2561539,-9026.8717539,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,M1a_COOLDOWN5,A2XO34,rebalance_sell,426,37.972843999999995,16176.431543999997,4.044107885999999,16172.387436113997,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,M1a_COOLDOWN5,FCXO34,rebalance_sell,403,41.98594399999999,16920.335431999996,4.2300838579999995,16916.105348141995,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,5,M1a_COOLDOWN5,TPRY34,defensive_sell,146,157.95376900000002,23061.250274,5.765312568500001,23055.484961431503,2020-11-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,5,M1a_COOLDOWN5,FRAS3,defensive_sell,1182,8.53,10082.46,2.520615,10079.939385,2020-12-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,5,M1a_COOLDOWN5,E2NP34,rebalance_buy,416,26.982259040000002,11224.619760640002,2.8061549401600003,-11227.425915580161,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,M1a_COOLDOWN5,GEOO34,rebalance_buy,40,280.38819444,11215.5277776,2.8038819444,-11218.3316595444,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,M1a_COOLDOWN5,M1RN34,rebalance_buy,284,39.43099560000001,11198.402750400002,2.799600687600001,-11201.202351087602,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,M1a_COOLDOWN5,TPRY34,rebalance_buy,74,151.75711,11230.026140000002,2.8075065350000004,-11232.833646535002,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,M1a_COOLDOWN5,UNIP6,rebalance_buy,294,38.0909,11198.7246,2.79968115,-11201.52428115,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,M1a_COOLDOWN5,CTKA4,rebalance_sell,410,20.29,8318.9,2.079725,8316.820275,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,M1a_COOLDOWN5,LUXM4,rebalance_sell,1179,7.475,8813.025,2.20325625,8810.821743749999,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,M1a_COOLDOWN5,RCSL3,rebalance_sell,291,28.08,8171.28,2.04282,8169.23718,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,M1a_COOLDOWN5,U1BE34,rebalance_sell,229,70.91477900000001,16239.484391000002,4.05987109775,16235.424519902252,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-07,5,M1a_COOLDOWN5,CEBR6,defensive_sell,603,30.92,18644.760000000002,4.66119,18640.098810000003,2020-12-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-07,5,M1a_COOLDOWN5,E2NP34,defensive_sell,416,26.39059104,10978.48587264,2.74462146816,10975.74125117184,2020-12-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-07,5,M1a_COOLDOWN5,M1RN34,defensive_sell,284,40.69195680000001,11556.515731200003,2.8891289328000007,11553.626602267203,2020-12-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-07,5,M1a_COOLDOWN5,TPRY34,defensive_sell,74,151.727532,11227.837368,2.8069593420000003,11225.030408658,2020-12-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-08,5,M1a_COOLDOWN5,TASA4,defensive_sell,858,16.4091,14079.0078,3.51975195,14075.48804805,2020-12-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-15,5,M1a_COOLDOWN5,CEBR6,rebalance_buy,656,30.0,19680.0,4.92,-19684.92,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,M1a_COOLDOWN5,E2NP34,rebalance_buy,601,32.713301120000004,19660.693973120004,4.915173493280001,-19665.609146613282,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,M1a_COOLDOWN5,FRAS3,rebalance_buy,2200,8.95,19690.0,4.9225,-19694.9225,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,M1a_COOLDOWN5,M1RN34,rebalance_buy,524,37.5175448,19659.1934752,4.9147983688000005,-19664.108273568803,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,M1a_COOLDOWN5,T2TD34,rebalance_buy,4140,4.755976984,19689.74471376,4.92243617844,-19694.66714993844,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,M1a_COOLDOWN5,TPIS3,rebalance_buy,1893,10.4,19687.2,4.9218,-19692.1218,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,5,M1a_COOLDOWN5,GEOO34,defensive_sell,40,274.45571688,10978.2286752,2.7445571688,10975.4841180312,2020-12-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-18,5,M1a_COOLDOWN5,FRAS3,defensive_sell,2200,9.69,21318.0,5.3295,21312.6705,2020-12-22,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-18,5,M1a_COOLDOWN5,M1RN34,defensive_sell,524,35.7488339,18732.388963600002,4.6830972409000005,18727.7058663591,2020-12-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-23,5,M1a_COOLDOWN5,E2NP34,defensive_sell,601,37.3190272,22428.7353472,5.6071838368,22423.1281633632,2020-12-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-28,5,M1a_COOLDOWN5,BRAV3,rebalance_buy,325,37.67,12242.75,3.0606875000000002,-12245.8106875,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,CRPG5,rebalance_buy,364,33.6,12230.4,3.0576,-12233.4576,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,CRPG6,rebalance_buy,362,33.75,12217.5,3.0543750000000003,-12220.554375,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,CSNA3,rebalance_buy,394,31.04,12229.76,3.05744,-12232.81744,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,INBR32,rebalance_buy,179,68.1333,12195.860700000001,3.048965175,-12198.909665175,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,TPRY34,rebalance_buy,75,161.67553999999998,12125.6655,3.031416375,-12128.696916375,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,CEBR3,rebalance_sell,679,25.0,16975.0,4.24375,16970.75625,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,T2TD34,rebalance_sell,4140,4.36209618,18059.0781852,4.5147695463,18054.5634156537,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,TASA3,rebalance_sell,1939,14.3818,27886.3102,6.97157755,27879.33862245,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,M1a_COOLDOWN5,TPIS3,rebalance_sell,1893,8.92,16885.56,4.22139,16881.338610000003,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,5,M1a_COOLDOWN5,CRPG6,defensive_sell,362,33.8,12235.599999999999,3.0588999999999995,12232.541099999999,2021-01-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-30,5,M1a_COOLDOWN5,CRPG5,defensive_sell,364,34.65,12612.6,3.15315,12609.44685,2021-01-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-07,5,M1a_COOLDOWN5,INBR32,defensive_sell,179,65.5333,11730.4607,2.932615175,11727.528084825,2021-01-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-08,5,M1a_COOLDOWN5,BRAV3,defensive_sell,325,35.51,11540.75,2.8851875000000002,11537.8648125,2021-01-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-08,5,M1a_COOLDOWN5,CRPG5,rebalance_buy,385,43.16,16616.6,4.15415,-16620.754149999997,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,M1a_COOLDOWN5,CRPG6,rebalance_buy,388,42.85,16625.8,4.1564499999999995,-16629.956449999998,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,M1a_COOLDOWN5,E2NP34,rebalance_buy,373,44.53756412,16612.51141676,4.15312785419,-16616.664544614192,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,M1a_COOLDOWN5,FRAS3,rebalance_buy,1580,10.54,16653.199999999997,4.1633,-16657.363299999997,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,369,45.09372,16639.58268,4.15989567,-16643.74257567,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,M1a_COOLDOWN5,TASA3,rebalance_buy,1103,15.0909,16645.2627,4.161315675,-16649.424015675,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,M1a_COOLDOWN5,VALE3,rebalance_buy,163,102.0,16626.0,4.1565,-16630.1565,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,M1a_COOLDOWN5,CEBR6,rebalance_sell,656,29.4,19286.399999999998,4.821599999999999,19281.5784,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,5,M1a_COOLDOWN5,CRPG6,defensive_sell,388,41.99,16292.12,4.07303,16288.046970000001,2021-01-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-12,5,M1a_COOLDOWN5,E2NP34,defensive_sell,373,45.127976520000004,16832.735241960003,4.2081838104900005,16828.527058149513,2021-01-13,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-13,5,M1a_COOLDOWN5,TPRY34,defensive_sell,75,180.59721000000002,13544.790750000002,3.3861976875000006,13541.404552312502,2021-01-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-14,5,M1a_COOLDOWN5,UNIP6,defensive_sell,294,49.3273,14502.226200000001,3.62555655,14498.600643450001,2021-01-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-15,5,M1a_COOLDOWN5,CRPG5,defensive_sell,385,46.86,18041.1,4.510275,18036.589724999998,2021-01-19,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-19,5,M1a_COOLDOWN5,A1LB34,rebalance_buy,539,40.866921875,22027.270890625,5.50681772265625,-22032.777708347658,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,M1a_COOLDOWN5,CRPG6,rebalance_buy,464,47.4,21993.6,5.4984,-21999.0984,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,M1a_COOLDOWN5,DASA3,rebalance_buy,221,99.5,21989.5,5.497375,-21994.997375,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,M1a_COOLDOWN5,INBR32,rebalance_buy,244,90.0,21960.0,5.49,-21965.49,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,M1a_COOLDOWN5,SEQL3,rebalance_buy,6,3438.0,20628.0,5.157,-20633.157,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,M1a_COOLDOWN5,CSNA3,rebalance_sell,394,33.04,13017.76,3.25444,13014.50556,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,M1a_COOLDOWN5,VALE3,rebalance_sell,163,94.06,15331.78,3.832945,15327.947055,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-20,5,M1a_COOLDOWN5,A1LB34,defensive_sell,539,39.81673445833333,21461.219873041664,5.365304968260416,21455.854568073402,2021-01-21,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-26,5,M1a_COOLDOWN5,CRPG6,defensive_sell,464,44.99,20875.36,5.21884,20870.14116,2021-01-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-26,5,M1a_COOLDOWN5,P2LT34,defensive_sell,369,63.506834999999995,23434.022115,5.85850552875,23428.16360947125,2021-01-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-01-29,5,M1a_COOLDOWN5,CRPG5,rebalance_buy,714,44.64,31872.96,7.96824,-31880.928239999997,2021-01-29,TARGET_TOPN_ENTRY,,TRAIN
2021-01-29,5,M1a_COOLDOWN5,RSID3,rebalance_buy,2568,12.41,31868.88,7.96722,-31876.84722,2021-01-29,TARGET_TOPN_ENTRY,,TRAIN
2021-01-29,5,M1a_COOLDOWN5,W1BD34,rebalance_buy,140,226.81177800000003,31753.648920000003,7.938412230000001,-31761.587332230003,2021-01-29,TARGET_TOPN_ENTRY,,TRAIN
2021-02-01,5,M1a_COOLDOWN5,W1BD34,defensive_sell,140,230.008896,32201.24544,8.05031136,32193.19512864,2021-02-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-09,5,M1a_COOLDOWN5,CASH3,rebalance_buy,1,6290.0,6290.0,1.5725,-6291.5725,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,M1a_COOLDOWN5,CRPG6,rebalance_buy,138,46.7,6444.6,1.61115,-6446.21115,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,M1a_COOLDOWN5,F1AN34,rebalance_buy,35,181.542276,6353.97966,1.588494915,-6355.568154915,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,M1a_COOLDOWN5,P2LT34,rebalance_buy,93,68.980824,6415.216632,1.603804158,-6416.820436157999,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,M1a_COOLDOWN5,PRIO3,rebalance_buy,415,15.548,6452.42,1.613105,-6454.033105,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,M1a_COOLDOWN5,FRAS3,rebalance_sell,1580,11.62,18359.6,4.5899,18355.0101,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-09,5,M1a_COOLDOWN5,RSID3,rebalance_sell,2568,13.84,35541.12,8.885280000000002,35532.23472,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-10,5,M1a_COOLDOWN5,P2LT34,defensive_sell,93,64.28856,5978.83608,1.49470902,5977.34137098,2021-02-11,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-11,5,M1a_COOLDOWN5,INBR32,defensive_sell,244,98.0,23912.0,5.978,23906.022,2021-02-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-12,5,M1a_COOLDOWN5,CASH3,defensive_sell,1,5660.0,5660.0,1.415,5658.585,2021-02-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-12,5,M1a_COOLDOWN5,TASA3,defensive_sell,1103,17.0,18751.0,4.68775,18746.31225,2021-02-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-22,5,M1a_COOLDOWN5,INBR32,rebalance_buy,341,105.7867,36073.2647,9.018316175,-36082.283016175,2021-02-22,TARGET_TOPN_ENTRY,,TRAIN
2021-02-22,5,M1a_COOLDOWN5,ROMI3,rebalance_buy,1444,25.0476,36168.7344,9.042183600000001,-36177.7765836,2021-02-22,TARGET_TOPN_ENTRY,,TRAIN
2021-02-22,5,M1a_COOLDOWN5,W1BD34,rebalance_buy,118,304.338276,35911.916568,8.977979142,-35920.894547142,2021-02-22,TARGET_TOPN_ENTRY,,TRAIN
2021-02-22,5,M1a_COOLDOWN5,F1AN34,rebalance_sell,35,188.25048000000004,6588.766800000001,1.6471917000000003,6587.119608300001,2021-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-23,5,M1a_COOLDOWN5,W1BD34,defensive_sell,118,288.52455000000003,34045.89690000001,8.511474225000002,34037.385425775006,2021-02-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-24,5,M1a_COOLDOWN5,CRPG6,defensive_sell,138,48.84,6739.92,1.6849800000000001,6738.23502,2021-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-24,5,M1a_COOLDOWN5,SEQL3,defensive_sell,6,3654.0,21924.0,5.481,21918.519,2021-02-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-02-26,5,M1a_COOLDOWN5,ROMI3,defensive_sell,1444,25.5238,36856.3672,9.2140918,36847.1531082,2021-03-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-02,5,M1a_COOLDOWN5,CRPG5,defensive_sell,714,45.44,32444.16,8.111040000000001,32436.04896,2021-03-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-03,5,M1a_COOLDOWN5,DASA3,defensive_sell,221,79.0,17459.0,4.36475,17454.63525,2021-03-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-03,5,M1a_COOLDOWN5,INBR32,defensive_sell,341,111.5267,38030.6047,9.507651175000001,38021.097048825,2021-03-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-03,5,M1a_COOLDOWN5,BRAV3,rebalance_buy,437,40.6,17742.2,4.43555,-17746.63555,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,M1a_COOLDOWN5,CASH3,rebalance_buy,3,5660.0,16980.0,4.245,-16984.245,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,M1a_COOLDOWN5,CRPG6,rebalance_buy,394,44.99,17726.06,4.431515,-17730.491515,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,M1a_COOLDOWN5,FRAS3,rebalance_buy,1473,12.04,17734.92,4.43373,-17739.35373,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,M1a_COOLDOWN5,SLCE3,rebalance_buy,898,19.7422,17728.495600000002,4.432123900000001,-17732.9277239,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,M1a_COOLDOWN5,W1BD34,rebalance_buy,50,352.36659000000003,17618.3295,4.404582375,-17622.734082375,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,M1a_COOLDOWN5,PRIO3,rebalance_sell,415,17.924,7438.46,1.859615,7436.600385,2021-03-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-04,5,M1a_COOLDOWN5,BRAV3,defensive_sell,437,41.51,18139.87,4.5349675,18135.3350325,2021-03-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-04,5,M1a_COOLDOWN5,CRPG6,defensive_sell,394,46.99,18514.06,4.628515,18509.431485,2021-03-08,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-04,5,M1a_COOLDOWN5,W1BD34,defensive_sell,50,350.61008,17530.504,4.382626,17526.121374000002,2021-03-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-08,5,M1a_COOLDOWN5,FRAS3,defensive_sell,1473,11.57,17042.61,4.2606525,17038.3493475,2021-03-10,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-10,5,M1a_COOLDOWN5,CASH3,defensive_sell,3,4752.0,14256.0,3.564,14252.436,2021-03-12,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-12,5,M1a_COOLDOWN5,SLCE3,defensive_sell,898,17.8,15984.400000000001,3.9961000000000007,15980.403900000001,2021-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-12,5,M1a_COOLDOWN5,BRAV3,rebalance_buy,425,47.5,20187.5,5.046875,-20192.546875,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,M1a_COOLDOWN5,CRPG5,rebalance_buy,377,53.49,20165.73,5.0414325,-20170.771432499998,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,M1a_COOLDOWN5,CRPG6,rebalance_buy,380,52.99,20136.2,5.034050000000001,-20141.23405,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,M1a_COOLDOWN5,EXXO34,rebalance_buy,468,43.100135,20170.86318,5.042715795,-20175.905895795,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,M1a_COOLDOWN5,F1AN34,rebalance_buy,88,228.15182000000001,20077.36016,5.01934004,-20082.37950004,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,M1a_COOLDOWN5,F1TN34,rebalance_buy,192,104.79794000000001,20121.20448,5.03030112,-20126.23478112,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,M1a_COOLDOWN5,ROMI3,rebalance_buy,820,24.5905,20164.21,5.0410525,-20169.2510525,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,M1a_COOLDOWN5,TPRY34,rebalance_buy,81,248.21004,20105.01324,5.02625331,-20110.03949331,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-12,5,M1a_COOLDOWN5,W1BD34,rebalance_buy,51,395.6004,20175.6204,5.0439051,-20180.6643051,2021-03-12,TARGET_TOPN_ENTRY,,TRAIN
2021-03-15,5,M1a_COOLDOWN5,BRAV3,defensive_sell,425,46.32,19686.0,4.9215,19681.0785,2021-03-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-15,5,M1a_COOLDOWN5,CRPG5,defensive_sell,377,55.12,20780.239999999998,5.19506,20775.04494,2021-03-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-15,5,M1a_COOLDOWN5,CRPG6,defensive_sell,380,55.5,21090.0,5.2725,21084.7275,2021-03-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-15,5,M1a_COOLDOWN5,EXXO34,defensive_sell,468,42.496443,19888.335324,4.972083831,19883.363240169,2021-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-15,5,M1a_COOLDOWN5,F1TN34,defensive_sell,192,108.1052088,20756.2000896,5.1890500224,20751.0110395776,2021-03-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-16,5,M1a_COOLDOWN5,W1BD34,defensive_sell,51,423.406431,21593.727981,5.39843199525,21588.32954900475,2021-03-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-22,5,M1a_COOLDOWN5,F1AN34,defensive_sell,88,208.11541950000003,18314.156916000004,4.578539229000001,18309.578376771,2021-03-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-23,5,M1a_COOLDOWN5,BRKM5,rebalance_buy,479,36.67,17564.93,4.3912325,-17569.3212325,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,CRPG5,rebalance_buy,308,56.97,17546.76,4.38669,-17551.146689999998,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,CRPG6,rebalance_buy,308,56.96,17543.68,4.3859200000000005,-17548.06592,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,DASA3,rebalance_buy,228,77.0,17556.0,4.389,-17560.389,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,FESA4,rebalance_buy,2296,7.665,17598.84,4.39971,-17603.23971,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,H1IG34,rebalance_buy,47,369.82023,17381.55081,4.3453877025,-17385.8961977025,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,N1WS34,rebalance_buy,122,143.477061,17504.201441999998,4.3760503605,-17508.5774923605,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,SLCE3,rebalance_buy,970,18.1289,17585.033000000003,4.396258250000001,-17589.429258250002,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,W1BD34,rebalance_buy,44,393.888768,17331.105792000002,4.332776448000001,-17335.438568448,2021-03-23,TARGET_TOPN_ENTRY,,TRAIN
2021-03-23,5,M1a_COOLDOWN5,TPRY34,rebalance_sell,81,225.79365900000002,18289.286379,4.57232159475,18284.71405740525,2021-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-24,5,M1a_COOLDOWN5,CRPG5,defensive_sell,308,57.55,17725.399999999998,4.431349999999999,17720.96865,2021-03-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-24,5,M1a_COOLDOWN5,H1IG34,defensive_sell,47,370.98765000000003,17436.419550000002,4.359104887500001,17432.060445112504,2021-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-24,5,M1a_COOLDOWN5,W1BD34,defensive_sell,44,342.71402,15079.41688,3.76985422,15075.647025780001,2021-03-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-25,5,M1a_COOLDOWN5,CRPG6,defensive_sell,308,57.0,17556.0,4.389,17551.611,2021-03-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-25,5,M1a_COOLDOWN5,N1WS34,defensive_sell,122,148.30928500000002,18093.732770000002,4.523433192500001,18089.209336807504,2021-03-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-30,5,M1a_COOLDOWN5,DASA3,defensive_sell,228,74.45,16974.600000000002,4.243650000000001,16970.356350000002,2021-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-30,5,M1a_COOLDOWN5,ROMI3,defensive_sell,820,25.7143,21085.726000000002,5.2714315,21080.4545685,2021-04-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-03-31,5,M1a_COOLDOWN5,BRKM5,defensive_sell,479,39.69,19011.51,4.752877499999999,19006.7571225,2021-04-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2021-04-01,5,M1a_COOLDOWN5,CRPG5,rebalance_buy,403,59.0,23777.0,5.94425,-23782.94425,2021-04-01,TARGET_TOPN_ENTRY,,TRAIN
