date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-01,3,M1a_COOLDOWN5,AMZO34,rebalance_buy,352,24.992777700000005,8797.4577504,2.1993644376000003,-8799.6571148376,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,AZEV3,rebalance_buy,2652,3.32,8804.64,2.20116,-8806.84116,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,CLXC34,rebalance_buy,38,228.822066,8695.238508,2.1738096270000002,-8697.412317627,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,D1EX34,rebalance_buy,1319,6.6765316200000004,8806.34520678,2.2015863016950004,-8808.546793081696,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,D1LR34,rebalance_buy,49,176.182248,8632.930151999999,2.1582325379999996,-8635.088384538,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,GILD34,rebalance_buy,46,189.99070200000003,8739.572292,2.184893073,-8741.757185073,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,J1KH34,rebalance_buy,45,192.68950800000002,8671.02786,2.167756965,-8673.195616965,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,NFLX34,rebalance_buy,2308,3.8158496640000004,8806.981024512,2.2017452561280004,-8809.18276976813,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,REGN34,rebalance_buy,203,43.377410999999995,8805.614432999999,2.2014036082499997,-8807.815836608248,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,VRTX34,rebalance_buy,29,295.401348,8566.639092,2.1416597729999998,-8568.780751773,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,BSLI3,rebalance_sell,291,72.0,20952.0,5.238,20946.762,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,CEBR5,rebalance_sell,2049,8.125,16648.125,4.16203125,16643.96296875,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,CLSC3,rebalance_sell,265,56.0,14840.0,3.71,14836.29,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M1a_COOLDOWN5,REDE3,rebalance_sell,1530,9.84,15055.199999999999,3.7638,15051.436199999998,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,3,M1a_COOLDOWN5,AZEV3,defensive_sell,2652,3.4,9016.8,2.2542,9014.5458,2020-04-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,3,M1a_COOLDOWN5,D1EX34,defensive_sell,1319,7.012586690000001,9249.60184411,2.3124004610275,9247.289443648973,2020-04-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,3,M1a_COOLDOWN5,D1LR34,defensive_sell,49,177.71028775,8707.80409975,2.1769510249375,8705.627148725061,2020-04-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,3,M1a_COOLDOWN5,J1KH34,defensive_sell,45,198.968129,8953.565805,2.23839145125,8951.32741354875,2020-04-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,3,M1a_COOLDOWN5,VRTX34,defensive_sell,29,318.74915400000003,9243.725466000002,2.3109313665000006,9241.4145346335,2020-04-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,3,M1a_COOLDOWN5,CLXC34,defensive_sell,38,235.908698,8964.530524,2.241132631,8962.289391369,2020-04-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,3,M1a_COOLDOWN5,REGN34,defensive_sell,203,44.506960983333336,9034.913079616666,2.2587282699041666,9032.654351346762,2020-04-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-13,3,M1a_COOLDOWN5,GILD34,defensive_sell,46,195.065536,8973.014656000001,2.2432536640000005,8970.771402336,2020-04-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-13,3,M1a_COOLDOWN5,D1LR34,rebalance_buy,120,182.30387600000003,21876.465120000004,5.4691162800000015,-21881.934236280005,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M1a_COOLDOWN5,DASA3,rebalance_buy,625,35.0,21875.0,5.46875,-21880.46875,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M1a_COOLDOWN5,DGCO34,rebalance_buy,590,37.047681999999995,21858.132379999995,5.464533094999999,-21863.596913094996,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M1a_COOLDOWN5,I1NC34,rebalance_buy,95,228.05151200000003,21664.893640000002,5.416223410000001,-21670.309863410002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M1a_COOLDOWN5,J1KH34,rebalance_buy,103,211.33827200000002,21767.842016000002,5.441960504000001,-21773.283976504,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M1a_COOLDOWN5,N1EM34,rebalance_buy,70,309.75204800000006,21682.643360000005,5.420660840000002,-21688.064020840007,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,3,M1a_COOLDOWN5,AMZO34,defensive_sell,352,29.60210214,10419.93995328,2.60498498832,10417.33496829168,2020-04-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-14,3,M1a_COOLDOWN5,DGCO34,defensive_sell,590,38.47647525,22701.1203975,5.675280099375,22695.445117400624,2020-04-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-14,3,M1a_COOLDOWN5,I1NC34,defensive_sell,95,236.67991200000003,22484.591640000002,5.62114791,22478.970492090004,2020-04-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-15,3,M1a_COOLDOWN5,N1EM34,defensive_sell,70,306.114938,21428.04566,5.357011415,21422.688648585,2020-04-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-20,3,M1a_COOLDOWN5,DASA3,defensive_sell,625,35.0,21875.0,5.46875,21869.53125,2020-04-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-23,3,M1a_COOLDOWN5,AMZO34,rebalance_buy,368,32.6727107875,12023.557569800001,3.0058893924500003,-12026.563459192452,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,CLXC34,rebalance_buy,46,258.609316,11896.028536,2.974007134,-11899.002543134,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,D1EX34,rebalance_buy,1374,8.77027634,12050.359691160002,3.0125899227900006,-12053.372281082791,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,D2PZ34,rebalance_buy,299,40.26636376,12039.64276424,3.00991069106,-12042.65267493106,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,GILD34,rebalance_buy,56,211.822163,11862.041127999999,2.965510282,-11865.006638281999,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,I1NC34,rebalance_buy,43,277.509365,11932.902695,2.9832256737500003,-11935.88592067375,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,M1RN34,rebalance_buy,932,12.9195724,12041.0414768,3.0102603692,-12044.051737169199,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,N1EM34,rebalance_buy,35,340.091948,11903.21818,2.975804545,-11906.193984545,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,REGN34,rebalance_buy,234,51.33696306666666,12012.849357599998,3.0032123393999997,-12015.852569939398,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,D1LR34,rebalance_sell,120,202.24958775,24269.95053,6.0674876325,24263.8830423675,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,M1a_COOLDOWN5,J1KH34,rebalance_sell,103,212.69363499999997,21907.444405,5.47686110125,21901.967543898747,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,3,M1a_COOLDOWN5,AMZO34,defensive_sell,368,34.05038305,12530.5409624,3.1326352406,12527.4083271594,2020-04-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,3,M1a_COOLDOWN5,D1EX34,defensive_sell,1374,9.3930922,12906.1086828,3.2265271707000003,12902.8821556293,2020-04-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,3,M1a_COOLDOWN5,D2PZ34,defensive_sell,299,41.5111158,12411.8236242,3.10295590605,12408.72066829395,2020-04-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,3,M1a_COOLDOWN5,GILD34,defensive_sell,56,225.02282,12601.27792,3.1503194800000003,12598.12760052,2020-04-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,3,M1a_COOLDOWN5,I1NC34,defensive_sell,43,292.38274,12572.45782,3.143114455,12569.314705544999,2020-04-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,3,M1a_COOLDOWN5,M1RN34,defensive_sell,932,13.5400095,12619.288854,3.1548222135,12616.1340317865,2020-04-28,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,3,M1a_COOLDOWN5,REGN34,defensive_sell,234,47.56584599999999,11130.407963999998,2.7826019909999995,11127.625362008997,2020-05-04,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,3,M1a_COOLDOWN5,CLXC34,defensive_sell,46,281.585798,12952.946708000001,3.238236677,12949.708471323002,2020-05-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,3,M1a_COOLDOWN5,AMZO34,rebalance_buy,694,32.0748753,22259.9634582,5.56499086455,-22265.52844906455,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M1a_COOLDOWN5,D1EX34,rebalance_buy,2208,10.08217756,22261.44805248,5.56536201312,-22267.013414493118,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M1a_COOLDOWN5,GILD34,rebalance_buy,101,219.035778,22122.613578,5.5306533945,-22128.1442313945,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M1a_COOLDOWN5,I1NC34,rebalance_buy,81,273.50411399999996,22153.833233999998,5.538458308499999,-22159.371692308498,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M1a_COOLDOWN5,M1KT34,rebalance_buy,416,53.50074808,22256.31120128,5.564077800320001,-22261.875279080323,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M1a_COOLDOWN5,M1RN34,rebalance_buy,1630,13.655831800000001,22259.005834000003,5.564751458500001,-22264.570585458503,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,3,M1a_COOLDOWN5,D1EX34,defensive_sell,2208,10.38644376,22933.26782208,5.73331695552,22927.53450512448,2020-05-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-06,3,M1a_COOLDOWN5,I1NC34,defensive_sell,81,272.271504,22053.991824,5.513497956,22048.478326044,2020-05-07,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-13,3,M1a_COOLDOWN5,GILD34,defensive_sell,101,227.411766,22968.588366,5.7421470915,22962.8462189085,2020-05-14,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-14,3,M1a_COOLDOWN5,CLXC34,rebalance_buy,37,306.077503,11324.867611,2.83121690275,-11327.69882790275,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M1a_COOLDOWN5,D1EX34,rebalance_buy,968,11.9649423,11582.0641464,2.8955160366,-11584.9596624366,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M1a_COOLDOWN5,D2PZ34,rebalance_buy,259,44.64893144,11564.07324296,2.89101831074,-11566.96426127074,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M1a_COOLDOWN5,G1MI34,rebalance_buy,31,369.353212,11449.949572,2.862487393,-11452.812059393,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M1a_COOLDOWN5,I1NC34,rebalance_buy,41,281.512338,11542.005858,2.8855014645000003,-11544.8913594645,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M1a_COOLDOWN5,REGN34,rebalance_buy,205,56.488499866666665,11580.142472666666,2.8950356181666668,-11583.037508284833,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M1a_COOLDOWN5,T1CH34,rebalance_buy,893,12.965360500000001,11578.066926500002,2.8945167316250004,-11580.961443231627,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M1a_COOLDOWN5,AMZO34,rebalance_sell,694,35.45770055,24607.644181699998,6.151911045425,24601.492270654573,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,M1a_COOLDOWN5,NFLX34,rebalance_sell,2308,5.24789108,12112.13261264,3.02803315316,12109.10457948684,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-15,3,M1a_COOLDOWN5,CLXC34,defensive_sell,37,305.45477675,11301.82673975,2.8254566849375,11299.001283065063,2020-05-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-15,3,M1a_COOLDOWN5,M1KT34,defensive_sell,416,56.8373269,23644.3279904,5.9110819976,23638.4169084024,2020-05-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,3,M1a_COOLDOWN5,I1NC34,defensive_sell,41,277.28204800000003,11368.563968000002,2.8421409920000005,11365.721827008003,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,3,M1a_COOLDOWN5,REGN34,defensive_sell,205,53.009228799999995,10866.891903999998,2.716722976,10864.175181023998,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,3,M1a_COOLDOWN5,T1CH34,defensive_sell,893,12.389375999999999,11063.712768,2.765928192,11060.946839807999,2020-05-25,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,3,M1a_COOLDOWN5,D1EX34,defensive_sell,968,11.0981765,10743.034851999999,2.685758713,10740.349093286999,2020-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,3,M1a_COOLDOWN5,G1MI34,defensive_sell,31,328.412912,10180.800272,2.545200068,10178.255071932,2020-05-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,3,M1a_COOLDOWN5,D1DG34,rebalance_buy,658,40.0054688,26323.5984704,6.5808996176,-26330.1793700176,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,M1a_COOLDOWN5,EBAY34,rebalance_buy,221,118.99217,26297.26957,6.5743173925,-26303.8438873925,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,M1a_COOLDOWN5,M1KT34,rebalance_buy,498,52.83526208000001,26311.960515840005,6.577990128960002,-26318.538505968965,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,M1a_COOLDOWN5,T1TW34,rebalance_buy,136,192.400343,26166.446647999997,6.541611661999999,-26172.988259661997,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,M1a_COOLDOWN5,D2PZ34,rebalance_sell,259,40.7613224,10557.182501599998,2.6392956253999995,10554.543205974598,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,3,M1a_COOLDOWN5,EBAY34,defensive_sell,221,116.43677600000001,25732.527496000002,6.433131874000001,25726.094364126002,2020-05-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,3,M1a_COOLDOWN5,M1KT34,defensive_sell,498,50.539361140000004,25168.60184772,6.29215046193,25162.30969725807,2020-05-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,3,M1a_COOLDOWN5,N1EM34,defensive_sell,35,317.999147,11129.970145,2.78249253625,11127.18765246375,2020-05-27,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,3,M1a_COOLDOWN5,M1RN34,defensive_sell,1630,16.685872500000002,27197.972175000003,6.799493043750001,27191.172681956254,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,3,M1a_COOLDOWN5,T1TW34,defensive_sell,136,184.72481775,25122.575214,6.2806438035,25116.2945701965,2020-06-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-03,3,M1a_COOLDOWN5,AMZO34,rebalance_buy,583,31.299713599999997,18247.733028799998,4.5619332572,-18252.294962057196,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M1a_COOLDOWN5,C1DN34,rebalance_buy,77,234.79836799999995,18079.474335999996,4.519868583999999,-18083.994204583996,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M1a_COOLDOWN5,C1MG34,rebalance_buy,3443,5.3027150359999995,18257.247868947998,4.564311967237,-18261.812180915236,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M1a_COOLDOWN5,C2RW34,rebalance_buy,810,22.525543636363633,18245.690345454543,4.561422586363636,-18250.251768040907,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M1a_COOLDOWN5,M1KT34,rebalance_buy,346,52.648785520000004,18216.479789920002,4.55411994748,-18221.03390986748,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M1a_COOLDOWN5,M1TC34,rebalance_buy,769,23.7450458,18259.9402202,4.564985055049999,-18264.50520525505,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M1a_COOLDOWN5,P2AN34,rebalance_buy,5575,3.275263795333333,18259.59565898333,4.564898914745832,-18264.160557898074,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M1a_COOLDOWN5,T1CH34,rebalance_buy,1672,10.921138233333332,18260.14312613333,4.565035781533333,-18264.708161914863,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,3,M1a_COOLDOWN5,AMZO34,defensive_sell,583,31.39787115,18304.95888045,4.5762397201125005,18300.382640729887,2020-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,3,M1a_COOLDOWN5,C2RW34,defensive_sell,810,22.267796272727274,18036.914980909092,4.509228745227273,18032.405752163864,2020-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,3,M1a_COOLDOWN5,P2AN34,defensive_sell,5575,3.2140262495000003,17918.196340962502,4.479549085240626,17913.71679187726,2020-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,3,M1a_COOLDOWN5,T1CH34,defensive_sell,1672,10.742003791666667,17960.630339666666,4.490157584916667,17956.14018208175,2020-06-05,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-08,3,M1a_COOLDOWN5,M1KT34,defensive_sell,346,48.18356094,16671.51208524,4.16787802131,16667.344207218688,2020-06-09,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,3,M1a_COOLDOWN5,C1DN34,defensive_sell,77,225.31842899999998,17349.519032999997,4.337379758249999,17345.181653241747,2020-06-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,3,M1a_COOLDOWN5,M1TC34,defensive_sell,769,21.975221250000004,16898.945141250002,4.224736285312501,16894.72040496469,2020-06-15,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,3,M1a_COOLDOWN5,C1MG34,defensive_sell,3443,5.308927975,18278.639017924997,4.56965975448125,18274.069358170516,2020-06-16,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,3,M1a_COOLDOWN5,AMER3,rebalance_buy,537,25.475,13680.075,3.42001875,-13683.49501875,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M1a_COOLDOWN5,AZEV3,rebalance_buy,1953,7.015,13700.295,3.42507375,-13703.72007375,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M1a_COOLDOWN5,AZEV4,rebalance_buy,5427,2.525,13703.175,3.42579375,-13706.60079375,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M1a_COOLDOWN5,BEEF3,rebalance_buy,1046,13.1,13702.6,3.42565,-13706.02565,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M1a_COOLDOWN5,C2RW34,rebalance_buy,586,23.352066636363634,13684.31104890909,3.421077762227273,-13687.732126671317,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M1a_COOLDOWN5,CVCB3,rebalance_buy,670,20.45,13701.5,3.4253750000000003,-13704.925375,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M1a_COOLDOWN5,GOLL54,rebalance_buy,89,153.3814,13650.9446,3.41273615,-13654.35733615,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M1a_COOLDOWN5,L1UL34,rebalance_buy,34,393.07857875,13364.6716775,3.341167919375,-13368.012845419375,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M1a_COOLDOWN5,M1RN34,rebalance_buy,793,17.269256549999998,13694.52044415,3.4236301110375,-13697.944074261037,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,3,M1a_COOLDOWN5,AZEV3,defensive_sell,1953,8.5,16600.5,4.150125,16596.349875,2020-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,3,M1a_COOLDOWN5,AZEV4,defensive_sell,5427,2.8,15195.599999999999,3.7988999999999997,15191.801099999999,2020-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,3,M1a_COOLDOWN5,BEEF3,defensive_sell,1046,13.93,14570.779999999999,3.642695,14567.137304999998,2020-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,3,M1a_COOLDOWN5,CVCB3,defensive_sell,670,19.77,13245.9,3.311475,13242.588525,2020-06-18,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,3,M1a_COOLDOWN5,L1UL34,defensive_sell,34,398.24084625,13540.1887725,3.385047193125,13536.803725306874,2020-06-17,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-19,3,M1a_COOLDOWN5,AMER3,defensive_sell,537,26.0,13962.0,3.4905,13958.5095,2020-06-23,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-23,3,M1a_COOLDOWN5,M1RN34,defensive_sell,793,16.2715635,12903.349855499999,3.2258374638749996,12900.124018036124,2020-06-24,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-24,3,M1a_COOLDOWN5,GOLL54,defensive_sell,89,143.3971,12762.3419,3.190585475,12759.151314525,2020-06-26,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-24,3,M1a_COOLDOWN5,A1PA34,rebalance_buy,192,68.532545,13158.24864,3.28956216,-13161.53820216,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,AZEV4,rebalance_buy,5082,2.595,13187.79,3.2969475000000004,-13191.086947500002,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,BHIA3,rebalance_buy,45,291.6,13122.000000000002,3.2805000000000004,-13125.280500000003,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,BPAC11,rebalance_buy,687,19.175,13173.225,3.29330625,-13176.51830625,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,C2ZR34,rebalance_buy,611,21.582245999999998,13186.752305999998,3.2966880764999997,-13190.048994076498,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,LWSA3,rebalance_buy,1469,8.975,13184.275,3.29606875,-13187.57106875,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,PRIO3,rebalance_buy,1963,6.716,13183.508,3.295877,-13186.803877,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,TASA3,rebalance_buy,2358,5.5909,13183.342200000001,3.2958355500000005,-13186.63803555,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,TASA4,rebalance_buy,1960,6.7273,13185.508,3.296377,-13188.804377,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M1a_COOLDOWN5,C2RW34,rebalance_sell,586,24.71595227272727,14483.548031818182,3.6208870079545457,14479.927144810226,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,3,M1a_COOLDOWN5,BHIA3,defensive_sell,45,291.0,13095.0,3.27375,13091.72625,2020-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,3,M1a_COOLDOWN5,C2ZR34,defensive_sell,611,19.748383500000003,12066.262318500001,3.0165655796250004,12063.245752920377,2020-06-29,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,3,M1a_COOLDOWN5,TASA4,defensive_sell,1960,6.0,11760.0,2.94,11757.06,2020-07-01,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,3,M1a_COOLDOWN5,A1PA34,defensive_sell,192,69.7463,13391.2896,3.3478224,13387.941777600001,2020-07-02,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,3,M1a_COOLDOWN5,LWSA3,defensive_sell,1469,11.925,17517.825,4.3794562500000005,17513.44554375,2020-07-03,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-02,3,M1a_COOLDOWN5,AZEV4,defensive_sell,5082,2.35,11942.7,2.985675,11939.714325,2020-07-06,M1a_COOLDOWN5_BLOCKED_BC_MOVING,6.0,TRAIN
