date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-02,2,M2_PARTIAL,CEBR5,defensive_sell,726,8.75,6352.5,1.588125,6350.911875,2020-04-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-02,2,M2_PARTIAL,D1EX34,defensive_sell,943,7.012586690000001,6612.869248670001,1.6532173121675002,6611.216031357833,2020-04-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-02,2,M2_PARTIAL,D1LR34,defensive_sell,37,177.71028775,6575.2806467499995,1.6438201616875,6573.636826588312,2020-04-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-02,2,M2_PARTIAL,D2PZ34,defensive_sell,196,35.112951900000006,6882.138572400001,1.7205346431000004,6880.418037756901,2020-04-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-02,2,M2_PARTIAL,EQIX34,defensive_sell,163,41.2092795625,6717.1125686875,1.679278142171875,6715.433290545328,2020-04-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-03,2,M2_PARTIAL,CEBR5,defensive_sell,727,8.75,6361.25,1.5903125,6359.6596875,2020-04-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-08,2,M2_PARTIAL,GILD34,defensive_sell,17,195.43518849999998,3322.3982045,0.830599551125,3321.5676049488748,2020-04-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-08,2,M2_PARTIAL,REGN34,defensive_sell,155,44.506960983333336,6898.578952416667,1.7246447381041667,6896.854307678563,2020-04-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-09,2,M2_PARTIAL,GILD34,defensive_sell,17,186.6382145,3172.8496465,0.793212411625,3172.0564340883748,2020-04-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-09,2,M2_PARTIAL,D1LR34,rebalance_buy,84,188.25044774999998,15813.037610999998,3.9532594027499997,-15816.990870402748,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,M2_PARTIAL,DGCO34,rebalance_buy,445,35.80765816666666,15934.407884166665,3.9836019710416664,-15938.391486137707,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,M2_PARTIAL,GILD34,rebalance_buy,85,186.6382145,15864.2482325,3.966062058125,-15868.214294558125,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,M2_PARTIAL,I1NC34,rebalance_buy,72,220.4062495,15869.249964,3.9673124910000004,-15873.217276491001,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,M2_PARTIAL,J1KH34,rebalance_buy,73,216.01386599999998,15769.012217999998,3.9422530544999996,-15772.954471054498,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,M2_PARTIAL,N1EM34,rebalance_buy,54,291.014449,15714.780246,3.9286950615,-15718.7089410615,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,2,M2_PARTIAL,GILD34,defensive_sell,42,195.065536,8192.752512000001,2.0481881280000005,8190.704323872001,2020-04-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-13,2,M2_PARTIAL,I1NC34,defensive_sell,36,228.05151200000003,8209.854432000002,2.0524636080000005,8207.801968392001,2020-04-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-14,2,M2_PARTIAL,AMZO34,defensive_sell,260,29.60210214,7696.5465564,1.9241366390999999,7694.6224197609,2020-04-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-14,2,M2_PARTIAL,DGCO34,defensive_sell,222,38.47647525,8541.7775055,2.135444376375,8539.642061123624,2020-04-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-14,2,M2_PARTIAL,REGN34,defensive_sell,78,45.361921200000005,3538.2298536000003,0.8845574634000001,3537.3452961366,2020-04-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-15,2,M2_PARTIAL,AMZO34,defensive_sell,260,30.333876680000003,7886.807936800001,1.9717019842000003,7884.836234815801,2020-04-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-15,2,M2_PARTIAL,N1EM34,defensive_sell,27,306.114938,8265.103326,2.0662758315,8263.037050168501,2020-04-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-16,2,M2_PARTIAL,N1EM34,defensive_sell,27,313.73823,8470.932209999999,2.1177330524999998,8468.814476947498,2020-04-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-17,2,M2_PARTIAL,NFLX34,defensive_sell,1690,4.447255216,7515.861315040001,1.87896532876,7513.98234971124,2020-04-20,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-20,2,M2_PARTIAL,I1NC34,defensive_sell,18,267.3288015,4811.918427,1.2029796067499998,4810.71544739325,2020-04-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-20,2,M2_PARTIAL,NFLX34,defensive_sell,1690,4.623131826,7813.09278594,1.953273196485,7811.139512743515,2020-04-22,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-22,2,M2_PARTIAL,GILD34,defensive_sell,21,218.9149785,4597.2145485,1.149303637125,4596.065244862875,2020-04-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-22,2,M2_PARTIAL,I1NC34,defensive_sell,18,271.84657949999996,4893.238431,1.2233096077499999,4892.01512139225,2020-04-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-22,2,M2_PARTIAL,AMZO34,rebalance_buy,380,31.8167115075,12090.35037285,3.0225875932125,-12093.372960443212,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,M2_PARTIAL,D1EX34,rebalance_buy,1403,8.632481805,12111.371972415,3.02784299310375,-12114.399815408104,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,M2_PARTIAL,D2PZ34,rebalance_buy,293,41.327572499999995,12108.978742499998,3.0272446856249995,-12112.005987185623,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,M2_PARTIAL,I1NC34,rebalance_buy,44,271.84657949999996,11961.249497999997,2.9903123744999993,-11964.239810374498,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,M2_PARTIAL,M1RN34,rebalance_buy,878,13.784832000000002,12103.082496,3.025770624,-12106.108266624002,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,M2_PARTIAL,N1EM34,rebalance_buy,36,332.39753099999996,11966.311115999999,2.991577779,-11969.302693778998,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,M2_PARTIAL,NFLX34,rebalance_buy,2668,4.538440548,12108.559382063999,3.027139845516,-12111.586521909514,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,M2_PARTIAL,D1LR34,rebalance_sell,84,200.8223865,16869.080466,4.2172701165,16864.8631958835,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,M2_PARTIAL,DGCO34,rebalance_sell,223,40.194541875,8963.382838125,2.24084570953125,8961.141992415469,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,M2_PARTIAL,J1KH34,rebalance_sell,73,214.90337699999998,15687.946520999998,3.9219866302499997,15684.024534369748,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,2,M2_PARTIAL,D1EX34,defensive_sell,701,8.77027634,6147.9637143400005,1.536990928585,6146.426723411416,2020-04-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-23,2,M2_PARTIAL,I1NC34,defensive_sell,22,277.509365,6105.20603,1.5263015075000002,6103.6797284925005,2020-04-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-23,2,M2_PARTIAL,M1RN34,defensive_sell,439,12.9195724,5671.6922836,1.4179230709000001,5670.274360529101,2020-04-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-24,2,M2_PARTIAL,AMZO34,defensive_sell,190,34.05038305,6469.5727795,1.617393194875,6467.955386305125,2020-04-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-24,2,M2_PARTIAL,D1EX34,defensive_sell,702,9.3930922,6593.9507244,1.6484876811,6592.3022367189,2020-04-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-24,2,M2_PARTIAL,D2PZ34,defensive_sell,146,41.5111158,6060.6229068,1.5151557267,6059.1077510733,2020-04-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-24,2,M2_PARTIAL,GILD34,defensive_sell,11,225.02282,2475.25102,0.6188127550000001,2474.6322072450002,2020-04-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-24,2,M2_PARTIAL,I1NC34,defensive_sell,22,292.38274,6432.42028,1.6081050700000001,6430.81217493,2020-04-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-27,2,M2_PARTIAL,AMZO34,defensive_sell,190,33.476651999999994,6360.563879999999,1.5901409699999998,6358.973739029999,2020-04-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-27,2,M2_PARTIAL,D2PZ34,defensive_sell,147,40.80657347999999,5998.5663015599985,1.4996415753899996,5997.066659984608,2020-04-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-27,2,M2_PARTIAL,GILD34,defensive_sell,11,225.15021000000002,2476.6523100000004,0.6191630775000001,2476.0331469225002,2020-04-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-04-29,2,M2_PARTIAL,M1RN34,defensive_sell,219,12.58736835,2756.63366865,0.6891584171625,2755.9445102328373,2020-04-30,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-04-30,2,M2_PARTIAL,REGN34,defensive_sell,39,47.56584599999999,1855.0679939999998,0.46376699849999997,1854.6042270014998,2020-05-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-04,2,M2_PARTIAL,REGN34,defensive_sell,39,50.40370853333334,1965.7446328,0.49143615820000003,1965.2531966418,2020-05-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-04,2,M2_PARTIAL,AMZO34,rebalance_buy,601,32.31732446,19422.71200046,4.855678000115,-19427.567678460116,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,M2_PARTIAL,D1EX34,rebalance_buy,1976,9.83784908,19439.58978208,4.85989744552,-19444.449679525518,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,M2_PARTIAL,GILD34,rebalance_buy,86,223.9617,19260.7062,4.81517655,-19265.52137655,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,M2_PARTIAL,I1NC34,rebalance_buy,69,281.842892,19447.159548,4.861789887,-19452.021337887,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,M2_PARTIAL,M1KT34,rebalance_buy,381,51.023638240000004,19440.006169440003,4.860001542360001,-19444.866170982365,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,M2_PARTIAL,REGN34,rebalance_buy,385,50.40370853333334,19405.427785333333,4.8513569463333335,-19410.279142279665,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,2,M2_PARTIAL,CLXC34,defensive_sell,29,281.585798,8165.988142,2.0414970355,8163.946644964501,2020-05-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-05,2,M2_PARTIAL,D1EX34,defensive_sell,988,10.08217756,9961.19142928,2.49029785732,9958.70113142268,2020-05-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-05,2,M2_PARTIAL,I1NC34,defensive_sell,34,273.50411399999996,9299.139876,2.324784969,9296.815091031,2020-05-06,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-06,2,M2_PARTIAL,CLXC34,defensive_sell,29,283.082451,8209.391078999999,2.05234776975,8207.33873123025,2020-05-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-06,2,M2_PARTIAL,D1EX34,defensive_sell,988,10.38644376,10261.80643488,2.56545160872,10259.24098327128,2020-05-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-06,2,M2_PARTIAL,I1NC34,defensive_sell,35,272.271504,9529.50264,2.38237566,9527.120264340001,2020-05-07,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-13,2,M2_PARTIAL,GILD34,defensive_sell,43,227.411766,9778.705938,2.4446764845,9776.2612615155,2020-05-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-13,2,M2_PARTIAL,CLXC34,rebalance_buy,31,305.055207,9456.711417,2.3641778542500003,-9459.07559485425,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,M2_PARTIAL,D1EX34,rebalance_buy,799,12.016879199999998,9601.486480799998,2.4003716201999996,-9603.886852420199,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,M2_PARTIAL,D2PZ34,rebalance_buy,211,45.442218239999995,9588.30804864,2.39707701216,-9590.705125652159,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,M2_PARTIAL,G1MI34,rebalance_buy,25,375.143832,9378.5958,2.34464895,-9380.94044895,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,M2_PARTIAL,I1NC34,rebalance_buy,33,284.633595,9392.908635,2.34822715875,-9395.25686215875,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,M2_PARTIAL,T1CH34,rebalance_buy,746,12.878108549999999,9607.0689783,2.401767244575,-9609.470745544575,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,M2_PARTIAL,AMZO34,rebalance_sell,601,34.93984356,20998.84597956,5.24971149489,20993.59626806511,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,M2_PARTIAL,GILD34,rebalance_sell,43,227.411766,9778.705938,2.4446764845,9776.2612615155,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,M2_PARTIAL,NFLX34,rebalance_sell,2668,5.173514388,13802.936387184,3.450734096796,13799.485653087204,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,2,M2_PARTIAL,CLXC34,defensive_sell,15,306.077503,4591.162544999999,1.1477906362499999,4590.0147543637495,2020-05-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-15,2,M2_PARTIAL,CLXC34,defensive_sell,16,305.45477675,4887.276428,1.221819107,4886.0546088930005,2020-05-18,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-15,2,M2_PARTIAL,M1KT34,defensive_sell,190,56.8373269,10799.092111,2.69977302775,10796.39233797225,2020-05-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-18,2,M2_PARTIAL,M1KT34,defensive_sell,191,56.532735,10797.752385,2.69943809625,10795.05294690375,2020-05-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-22,2,M2_PARTIAL,I1NC34,defensive_sell,16,277.28204800000003,4436.5127680000005,1.1091281920000002,4435.403639808001,2020-05-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-22,2,M2_PARTIAL,REGN34,defensive_sell,192,53.009228799999995,10177.7719296,2.5444429824,10175.2274866176,2020-05-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-22,2,M2_PARTIAL,T1CH34,defensive_sell,373,12.389375999999999,4621.237247999999,1.155309312,4620.081938687999,2020-05-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-22,2,M2_PARTIAL,CLXC34,rebalance_buy,77,277.072768,21334.603135999998,5.333650784,-21339.936786783997,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,M2_PARTIAL,D1DG34,rebalance_buy,527,40.7621632,21481.6600064,5.3704150016000005,-21487.0304214016,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,M2_PARTIAL,M1KT34,rebalance_buy,399,53.83462912,21480.01701888,5.37000425472,-21485.38702313472,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,M2_PARTIAL,T1TW34,rebalance_buy,109,196.039552,21368.311168,5.342077792,-21373.653245792,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,M2_PARTIAL,D2PZ34,rebalance_sell,211,41.53231360000001,8763.318169600001,2.1908295424000004,8761.127340057601,2020-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,2,M2_PARTIAL,G1MI34,rebalance_sell,25,334.624768,8365.619200000001,2.0914048000000003,8363.527795200001,2020-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,2,M2_PARTIAL,CLXC34,defensive_sell,38,271.929287,10333.312906,2.5833282265,10330.7295777735,2020-05-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-25,2,M2_PARTIAL,D1EX34,defensive_sell,399,11.0981765,4428.172423499999,1.1070431058749999,4427.065380394124,2020-05-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-25,2,M2_PARTIAL,I1NC34,defensive_sell,17,272.134682,4626.289594,1.1565723985,4625.133021601499,2020-05-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-25,2,M2_PARTIAL,M1KT34,defensive_sell,199,52.83526208000001,10514.21715392,2.62855428848,10511.588599631521,2020-05-26,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-25,2,M2_PARTIAL,REGN34,defensive_sell,193,52.0251842,10040.8605506,2.51021513765,10038.35033546235,2020-05-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-26,2,M2_PARTIAL,CLXC34,defensive_sell,39,264.68152275,10322.57938725,2.5806448468125,10319.998742403188,2020-05-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-26,2,M2_PARTIAL,D1EX34,defensive_sell,400,10.252397765000001,4100.959106,1.0252397765,4099.9338662235,2020-05-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-26,2,M2_PARTIAL,M1KT34,defensive_sell,200,50.539361140000004,10107.872228,2.526968057,10105.345259943,2020-05-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-26,2,M2_PARTIAL,N1EM34,defensive_sell,18,317.999147,5723.984646,1.4309961615,5722.5536498385,2020-05-27,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-26,2,M2_PARTIAL,T1CH34,defensive_sell,373,11.665607958333334,4351.271768458334,1.0878179421145835,4350.18395051622,2020-05-27,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-27,2,M2_PARTIAL,N1EM34,defensive_sell,18,311.222016,5601.996288,1.4004990720000001,5600.595788928001,2020-05-28,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-28,2,M2_PARTIAL,M1RN34,defensive_sell,110,14.830568499999998,1631.3625349999998,0.40784063374999996,1630.9546943662497,2020-05-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-05-29,2,M2_PARTIAL,M1RN34,defensive_sell,110,16.685872500000002,1835.4459750000003,0.45886149375000007,1834.9871135062504,2020-06-01,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-05-29,2,M2_PARTIAL,T1TW34,defensive_sell,54,184.72481775,9975.1401585,2.493785039625,9972.646373460375,2020-06-01,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-01,2,M2_PARTIAL,T1TW34,defensive_sell,55,182.6676145,10046.718797500002,2.5116796993750006,10044.207117800626,2020-06-02,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-02,2,M2_PARTIAL,AMZO34,rebalance_buy,479,32.512809602500006,15573.635799597503,3.893408949899376,-15577.529208547403,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,M2_PARTIAL,C1DN34,rebalance_buy,64,242.964019,15549.697216,3.887424304,-15553.584640304001,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,M2_PARTIAL,C2RW34,rebalance_buy,706,22.056555681818185,15571.92831136364,3.89298207784091,-15575.82129344148,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,M2_PARTIAL,EBAY34,rebalance_buy,128,120.929699,15479.001472,3.869750368,-15482.871222368,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,M2_PARTIAL,I1NC34,rebalance_buy,58,265.372045,15391.57861,3.8478946525000004,-15395.4265046525,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,M2_PARTIAL,M1KT34,rebalance_buy,287,54.28002392000001,15578.366865040003,3.894591716260001,-15582.261456756263,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,M2_PARTIAL,M1RN34,rebalance_buy,989,15.746109350000001,15572.902147150002,3.8932255367875004,-15576.795372686789,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,M2_PARTIAL,S1NP34,rebalance_buy,64,240.67587550000005,15403.256032000003,3.850814008000001,-15407.106846008002,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,M2_PARTIAL,T1CH34,rebalance_buy,1347,11.565206533333333,15578.3332004,3.8945833001000003,-15582.2277837001,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,2,M2_PARTIAL,AMZO34,defensive_sell,239,31.299713599999997,7480.6315503999995,1.8701578876,7478.7613925124,2020-06-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-03,2,M2_PARTIAL,T1CH34,defensive_sell,673,10.921138233333332,7349.926031033333,1.8374815077583333,7348.088549525574,2020-06-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-04,2,M2_PARTIAL,AMZO34,defensive_sell,240,31.39787115,7535.489076,1.883872269,7533.605203731,2020-06-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-04,2,M2_PARTIAL,C2RW34,defensive_sell,353,22.267796272727274,7860.532084272728,1.965133021068182,7858.56695125166,2020-06-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-04,2,M2_PARTIAL,T1CH34,defensive_sell,674,10.742003791666667,7240.110555583334,1.8100276388958334,7238.300527944438,2020-06-05,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-05,2,M2_PARTIAL,C2RW34,defensive_sell,353,21.251662500000002,7501.8368625,1.875459215625,7499.961403284376,2020-06-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-05,2,M2_PARTIAL,EBAY34,defensive_sell,64,121.500775,7776.0496,1.9440124,7774.1055876,2020-06-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-08,2,M2_PARTIAL,EBAY34,defensive_sell,64,120.17031599999999,7690.900223999999,1.9227250559999998,7688.977498943999,2020-06-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-08,2,M2_PARTIAL,I1NC34,defensive_sell,29,233.28629899999999,6765.3026709999995,1.69132566775,6763.61134533225,2020-06-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-08,2,M2_PARTIAL,M1KT34,defensive_sell,143,48.18356094,6890.24921442,1.722562303605,6888.526652116395,2020-06-09,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-09,2,M2_PARTIAL,I1NC34,defensive_sell,29,228.11505000000002,6615.336450000001,1.6538341125000002,6613.682615887501,2020-06-10,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-10,2,M2_PARTIAL,M1KT34,defensive_sell,72,49.57753812,3569.58274464,0.89239568616,3568.69034895384,2020-06-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-12,2,M2_PARTIAL,C1DN34,defensive_sell,32,225.31842899999998,7210.189727999999,1.802547432,7208.387180567999,2020-06-15,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2020-06-12,2,M2_PARTIAL,M1KT34,defensive_sell,72,49.64662134,3574.5567364800004,0.8936391841200001,3573.6630972958806,2020-06-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2020-06-12,2,M2_PARTIAL,AZEV3,rebalance_buy,1208,8.775,10600.2,2.6500500000000002,-10602.850050000001,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,M2_PARTIAL,AZEV4,rebalance_buy,3841,2.76,10601.16,2.65029,-10603.81029,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,M2_PARTIAL,C1MG34,rebalance_buy,2122,4.996145259,10601.820239598,2.6504550598995,-10604.4706946579,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,M2_PARTIAL,C2RW34,rebalance_buy,497,21.321517090909094,10596.79399418182,2.6491984985454553,-10599.443192680366,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,M2_PARTIAL,E1MN34,rebalance_buy,60,175.37359949999998,10522.415969999998,2.6306039924999998,-10525.046573992498,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,M2_PARTIAL,F1AN34,rebalance_buy,89,118.27580400000001,10526.546556000001,2.6316366390000003,-10529.178192639001,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,M2_PARTIAL,GOLL54,rebalance_buy,72,145.7556,10494.403199999999,2.6236007999999997,-10497.026800799998,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,M2_PARTIAL,L1UL34,rebalance_buy,28,373.21355700000004,10449.979596000001,2.612494899,-10452.592090899001,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,M2_PARTIAL,C1DN34,rebalance_sell,32,225.31842899999998,7210.189727999999,1.802547432,7208.387180567999,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,M2_PARTIAL,S1NP34,rebalance_sell,64,226.17477,14475.18528,3.61879632,14471.56648368,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
