date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-27,4,M2_PARTIAL,CTKA4,defensive_sell,167,19.58,3269.8599999999997,0.8174649999999999,3269.0425349999996,2019-08-29,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-27,4,M2_PARTIAL,LOGN3,defensive_sell,185,19.67,3638.9500000000003,0.9097375000000001,3638.0402625,2019-08-29,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-28,4,M2_PARTIAL,LOGN3,defensive_sell,186,19.65,3654.8999999999996,0.9137249999999999,3653.9862749999998,2019-08-30,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-08-29,4,M2_PARTIAL,LPSB3,defensive_sell,457,8.25,3770.25,0.9425625,3769.3074375,2019-09-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-29,4,M2_PARTIAL,CTKA4,rebalance_buy,609,19.0,11571.0,2.89275,-11573.89275,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,M2_PARTIAL,EVEN3,rebalance_buy,1056,10.97,11584.320000000002,2.8960800000000004,-11587.216080000002,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,M2_PARTIAL,EZTC3,rebalance_buy,394,29.3396,11559.8024,2.8899506,-11562.6923506,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,M2_PARTIAL,HBOR3,rebalance_buy,790,14.65,11573.5,2.8933750000000003,-11576.393375,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,M2_PARTIAL,LOGN3,rebalance_buy,576,20.08,11566.079999999998,2.8915199999999994,-11568.971519999997,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,M2_PARTIAL,PMAM3,rebalance_buy,279,41.45,11564.550000000001,2.8911375,-11567.441137500002,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,M2_PARTIAL,PPLA11,rebalance_buy,239,48.42,11572.380000000001,2.893095,-11575.273095,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,M2_PARTIAL,TRIS3,rebalance_buy,1427,8.1154,11580.675799999999,2.89516895,-11583.57096895,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,M2_PARTIAL,BNBR3,rebalance_sell,149,78.0,11622.0,2.9055,11619.0945,2019-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-30,4,M2_PARTIAL,CTKA4,defensive_sell,304,19.16,5824.64,1.4561600000000001,5823.183840000001,2019-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-30,4,M2_PARTIAL,EVEN3,defensive_sell,528,11.32,5976.96,1.49424,5975.46576,2019-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-30,4,M2_PARTIAL,EZTC3,defensive_sell,197,30.7075,6049.3775,1.5123443749999999,6047.865155625,2019-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-30,4,M2_PARTIAL,PMAM3,defensive_sell,139,41.99,5836.610000000001,1.4591525,5835.150847500001,2019-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-08-30,4,M2_PARTIAL,PPLA11,defensive_sell,119,54.0,6426.0,1.6065,6424.3935,2019-09-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-02,4,M2_PARTIAL,CTKA4,defensive_sell,305,20.4,6222.0,1.5555,6220.4445,2019-09-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-02,4,M2_PARTIAL,EVEN3,defensive_sell,528,11.64,6145.92,1.53648,6144.38352,2019-09-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-02,4,M2_PARTIAL,LPSB3,defensive_sell,229,9.06,2074.7400000000002,0.5186850000000001,2074.2213150000002,2019-09-04,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-02,4,M2_PARTIAL,PMAM3,defensive_sell,140,40.65,5691.0,1.42275,5689.57725,2019-09-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-02,4,M2_PARTIAL,PPLA11,defensive_sell,120,52.2,6264.0,1.566,6262.434,2019-09-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-03,4,M2_PARTIAL,EZTC3,defensive_sell,98,30.5818,2997.0164,0.7492541,2996.2671459,2019-09-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-03,4,M2_PARTIAL,TRIS3,defensive_sell,713,8.3077,5923.3901000000005,1.4808475250000002,5921.909252475,2019-09-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-04,4,M2_PARTIAL,E2NP34,defensive_sell,659,4.59678856,3029.28366104,0.75732091526,3028.52634012474,2019-09-05,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-04,4,M2_PARTIAL,EZTC3,defensive_sell,99,29.8742,2957.5458,0.73938645,2956.80641355,2019-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-04,4,M2_PARTIAL,TRIS3,defensive_sell,714,8.3538,5964.6132,1.4911533,5963.122046699999,2019-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-05,4,M2_PARTIAL,E2NP34,defensive_sell,659,4.13329644,2723.84235396,0.68096058849,2723.16139337151,2019-09-06,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-09,4,M2_PARTIAL,BNBR3,rebalance_buy,189,74.99,14173.109999999999,3.5432775,-14176.6532775,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,M2_PARTIAL,CEBR6,rebalance_buy,1447,9.79,14166.13,3.5415324999999998,-14169.671532499999,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,M2_PARTIAL,CTKA4,rebalance_buy,692,20.48,14172.16,3.54304,-14175.70304,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,M2_PARTIAL,EZTC3,rebalance_buy,510,27.7909,14173.359,3.5433397500000003,-14176.90233975,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,M2_PARTIAL,PPLA11,rebalance_buy,254,55.62,14127.48,3.53187,-14131.01187,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,M2_PARTIAL,TRIS3,rebalance_buy,1735,8.1692,14173.562,3.5433905,-14177.1053905,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,M2_PARTIAL,W1DC34,rebalance_buy,73,193.35354566,14114.80883318,3.5287022082950004,-14118.337535388297,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,4,M2_PARTIAL,EZTC3,defensive_sell,255,27.9796,7134.798000000001,1.7836995000000002,7133.014300500001,2019-09-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-10,4,M2_PARTIAL,HBOR3,defensive_sell,395,14.15,5589.25,1.3973125,5587.8526875,2019-09-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-10,4,M2_PARTIAL,LOGN3,defensive_sell,288,19.2,5529.599999999999,1.3823999999999999,5528.217599999999,2019-09-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,4,M2_PARTIAL,EZTC3,defensive_sell,255,28.695,7317.225,1.8293062500000001,7315.395693750001,2019-09-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-11,4,M2_PARTIAL,LOGN3,defensive_sell,288,19.2,5529.599999999999,1.3823999999999999,5528.217599999999,2019-09-13,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-11,4,M2_PARTIAL,LPSB3,defensive_sell,114,8.55,974.7,0.243675,974.456325,2019-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,4,M2_PARTIAL,TRIS3,defensive_sell,867,8.3308,7222.8036,1.8057009000000002,7220.9978991,2019-09-13,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-11,4,M2_PARTIAL,W1DC34,defensive_sell,36,197.47356727000002,7109.048421720001,1.7772621054300002,7107.271159614571,2019-09-12,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-12,4,M2_PARTIAL,BNBR3,defensive_sell,94,77.0,7238.0,1.8095,7236.1905,2019-09-16,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-12,4,M2_PARTIAL,TRIS3,defensive_sell,868,7.8923,6850.5163999999995,1.7126291,6848.803770899999,2019-09-16,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-13,4,M2_PARTIAL,BNBR3,defensive_sell,95,77.0,7315.0,1.82875,7313.17125,2019-09-17,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-16,4,M2_PARTIAL,HBOR3,defensive_sell,197,13.65,2689.05,0.6722625000000001,2688.3777375,2019-09-18,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-17,4,M2_PARTIAL,HBOR3,defensive_sell,198,13.75,2722.5,0.680625,2721.819375,2019-09-19,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-17,4,M2_PARTIAL,LPSB3,defensive_sell,57,8.23,469.11,0.1172775,468.9927225,2019-09-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-17,4,M2_PARTIAL,PPLA11,defensive_sell,127,64.62,8206.74,2.051685,8204.688315,2019-09-19,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-18,4,M2_PARTIAL,LPSB3,defensive_sell,58,8.29,480.81999999999994,0.12020499999999999,480.69979499999994,2019-09-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-18,4,M2_PARTIAL,PPLA11,defensive_sell,127,64.8,8229.6,2.0574000000000003,8227.5426,2019-09-20,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-18,4,M2_PARTIAL,BNBR3,rebalance_buy,114,77.0,8778.0,2.1945,-8780.1945,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,M2_PARTIAL,HBOR3,rebalance_buy,648,13.6,8812.8,2.2032,-8815.0032,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,M2_PARTIAL,LOGN3,rebalance_buy,458,19.25,8816.5,2.204125,-8818.704125,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,M2_PARTIAL,LPSB3,rebalance_buy,1064,8.29,8820.56,2.20514,-8822.76514,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,M2_PARTIAL,MUTC34,rebalance_buy,255,34.47110933333333,8790.13288,2.19753322,-8792.33041322,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,M2_PARTIAL,POSI3,rebalance_buy,2321,3.8,8819.8,2.2049499999999997,-8822.004949999999,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,M2_PARTIAL,PPLA11,rebalance_buy,136,64.8,8812.8,2.2032,-8815.0032,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,M2_PARTIAL,TRIS3,rebalance_buy,1144,7.7077,8817.6088,2.2044022,-8819.813202199999,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,M2_PARTIAL,CEBR6,rebalance_sell,1447,9.79,14166.13,3.5415324999999998,14162.5884675,2019-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-19,4,M2_PARTIAL,HBOR3,defensive_sell,324,13.7,4438.8,1.1097000000000001,4437.6903,2019-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-19,4,M2_PARTIAL,LOGN3,defensive_sell,229,19.4,4442.599999999999,1.11065,4441.48935,2019-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-19,4,M2_PARTIAL,LPSB3,defensive_sell,532,8.3,4415.6,1.1039,4414.4961,2019-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-19,4,M2_PARTIAL,PPLA11,defensive_sell,68,65.52,4455.36,1.11384,4454.24616,2019-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-19,4,M2_PARTIAL,TRIS3,defensive_sell,572,7.8769,4505.5868,1.1263967000000001,4504.4604033,2019-09-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-20,4,M2_PARTIAL,CTKA4,defensive_sell,346,20.3,7023.8,1.7559500000000001,7022.04405,2019-09-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-20,4,M2_PARTIAL,HBOR3,defensive_sell,324,13.3,4309.2,1.0773,4308.1227,2019-09-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-20,4,M2_PARTIAL,LOGN3,defensive_sell,229,19.4,4442.599999999999,1.11065,4441.48935,2019-09-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-20,4,M2_PARTIAL,LPSB3,defensive_sell,532,8.34,4436.88,1.10922,4435.77078,2019-09-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-20,4,M2_PARTIAL,TRIS3,defensive_sell,572,7.8385,4483.622,1.1209055,4482.5010945,2019-09-24,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-23,4,M2_PARTIAL,BNBR3,defensive_sell,57,75.0,4275.0,1.06875,4273.93125,2019-09-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,4,M2_PARTIAL,CTKA4,defensive_sell,346,20.44,7072.240000000001,1.7680600000000002,7070.47194,2019-09-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-23,4,M2_PARTIAL,MUTC34,defensive_sell,127,34.50010666666667,4381.513546666667,1.0953783866666669,4380.41816828,2019-09-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,4,M2_PARTIAL,PPLA11,defensive_sell,34,66.6,2264.3999999999996,0.5660999999999999,2263.8338999999996,2019-09-25,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-23,4,M2_PARTIAL,W1DC34,defensive_sell,18,192.39290532,3463.07229576,0.86576807394,3462.20652768606,2019-09-24,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-24,4,M2_PARTIAL,BNBR3,defensive_sell,57,76.98,4387.860000000001,1.0969650000000002,4386.763035000001,2019-09-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-24,4,M2_PARTIAL,MUTC34,defensive_sell,128,33.7314285,4317.622848,1.079405712,4316.543442288,2019-09-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-24,4,M2_PARTIAL,PPLA11,defensive_sell,34,66.42,2258.28,0.56457,2257.71543,2019-09-26,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-24,4,M2_PARTIAL,W1DC34,defensive_sell,19,187.88635140000002,3569.8406766000003,0.89246016915,3568.94821643085,2019-09-25,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-09-27,4,M2_PARTIAL,BHIA3,rebalance_buy,74,157.4,11647.6,2.9119,-11650.5119,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,BNBR3,rebalance_buy,151,77.5,11702.5,2.925625,-11705.425625,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,CTKA4,rebalance_buy,518,22.6,11706.800000000001,2.9267000000000003,-11709.726700000001,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,HBOR3,rebalance_buy,888,13.2,11721.599999999999,2.9303999999999997,-11724.530399999998,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,JHSF3,rebalance_buy,2832,4.14,11724.48,2.93112,-11727.411119999999,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,K1LA34,rebalance_buy,71,164.76769399999998,11698.506273999998,2.9246265684999995,-11701.430900568497,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,LOGN3,rebalance_buy,584,20.05,11709.2,2.9273000000000002,-11712.1273,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,LPSB3,rebalance_buy,1465,8.0,11720.0,2.93,-11722.93,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,PPLA11,rebalance_buy,176,66.6,11721.599999999999,2.9303999999999997,-11724.530399999998,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,TRIS3,rebalance_buy,1547,7.5769,11721.4643,2.930366075,-11724.394666074999,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,M2_PARTIAL,POSI3,rebalance_sell,2321,3.57,8285.97,2.0714924999999997,8283.8985075,2019-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,4,M2_PARTIAL,BNBR3,defensive_sell,75,77.18,5788.500000000001,1.4471250000000002,5787.052875000001,2019-10-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-30,4,M2_PARTIAL,LPSB3,defensive_sell,732,7.97,5834.04,1.45851,5832.58149,2019-10-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-09-30,4,M2_PARTIAL,PPLA11,defensive_sell,88,67.86,5971.68,1.49292,5970.187080000001,2019-10-02,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-01,4,M2_PARTIAL,BHIA3,defensive_sell,37,156.0,5772.0,1.443,5770.557,2019-10-03,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-01,4,M2_PARTIAL,BNBR3,defensive_sell,76,77.18,5865.68,1.46642,5864.213580000001,2019-10-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-01,4,M2_PARTIAL,LPSB3,defensive_sell,733,7.99,5856.67,1.4641675,5855.2058325,2019-10-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-01,4,M2_PARTIAL,PPLA11,defensive_sell,88,70.2,6177.6,1.5444000000000002,6176.055600000001,2019-10-03,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-02,4,M2_PARTIAL,BHIA3,defensive_sell,37,149.4,5527.8,1.38195,5526.41805,2019-10-04,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-03,4,M2_PARTIAL,TRIS3,defensive_sell,773,7.1615,5535.8395,1.383959875,5534.455540125,2019-10-07,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-04,4,M2_PARTIAL,TRIS3,defensive_sell,774,7.4538,5769.2412,1.4423103000000002,5767.7988897000005,2019-10-08,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-07,4,M2_PARTIAL,K1LA34,defensive_sell,35,163.82006000000004,5733.702100000001,1.4334255250000003,5732.268674475002,2019-10-08,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-08,4,M2_PARTIAL,K1LA34,defensive_sell,36,157.873084,5683.431024,1.4208577560000002,5682.010166244,2019-10-09,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-08,4,M2_PARTIAL,BGIP3,rebalance_buy,150,60.0,9000.0,2.25,-9002.25,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,M2_PARTIAL,BNBR3,rebalance_buy,115,77.9,8958.5,2.239625,-8960.739625,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,M2_PARTIAL,HAPV3,rebalance_buy,55,162.15,8918.25,2.2295625,-8920.4795625,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,M2_PARTIAL,K1LA34,rebalance_buy,57,157.873084,8998.765788,2.249691447,-9001.015479447,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,M2_PARTIAL,L1RC34,rebalance_buy,4272,2.114919,9034.933968,2.2587334919999997,-9037.192701492,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,M2_PARTIAL,PPLA11,rebalance_buy,125,72.0,9000.0,2.25,-9002.25,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,M2_PARTIAL,T2ER34,rebalance_buy,685,13.177659555555556,9026.696795555556,2.2566741988888888,-9028.953469754444,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,M2_PARTIAL,TGTB34,rebalance_buy,20,443.49953600000003,8869.990720000002,2.2174976800000006,-8872.208217680001,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,M2_PARTIAL,HBOR3,rebalance_sell,888,13.7,12165.599999999999,3.0414,12162.558599999998,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,M2_PARTIAL,JHSF3,rebalance_sell,2832,3.98,11271.36,2.8178400000000003,11268.54216,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,4,M2_PARTIAL,BGIP3,defensive_sell,75,60.89,4566.75,1.1416875,4565.6083125,2019-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-09,4,M2_PARTIAL,K1LA34,defensive_sell,28,161.235898,4514.605144,1.128651286,4513.476492714,2019-10-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-09,4,M2_PARTIAL,L1RC34,defensive_sell,2136,2.169910459090909,4634.928740618182,1.1587321851545456,4633.770008433027,2019-10-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-09,4,M2_PARTIAL,PPLA11,defensive_sell,62,72.0,4464.0,1.116,4462.884,2019-10-11,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-09,4,M2_PARTIAL,T2ER34,defensive_sell,342,13.617204999999998,4657.08411,1.1642710274999999,4655.9198389725,2019-10-10,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,4,M2_PARTIAL,BGIP3,defensive_sell,75,60.89,4566.75,1.1416875,4565.6083125,2019-10-14,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,4,M2_PARTIAL,BNBR3,defensive_sell,57,76.98,4387.860000000001,1.0969650000000002,4386.763035000001,2019-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-10,4,M2_PARTIAL,K1LA34,defensive_sell,29,161.905575,4695.261675,1.17381541875,4694.08785958125,2019-10-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,4,M2_PARTIAL,L1RC34,defensive_sell,2136,2.1939636136363636,4686.306278727273,1.1715765696818183,4685.134702157591,2019-10-11,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-10,4,M2_PARTIAL,LOGN3,defensive_sell,292,19.35,5650.200000000001,1.4125500000000002,5648.787450000001,2019-10-14,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-11,4,M2_PARTIAL,LOGN3,defensive_sell,292,20.0,5840.0,1.46,5838.54,2019-10-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-11,4,M2_PARTIAL,PPLA11,defensive_sell,63,69.48,4377.240000000001,1.0943100000000001,4376.14569,2019-10-15,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-17,4,M2_PARTIAL,AMER3,rebalance_buy,789,13.7125,10819.1625,2.7047906250000002,-10821.867290625001,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,M2_PARTIAL,ATTB34,rebalance_buy,274,39.463471059999996,10812.991070439999,2.7032477676099997,-10815.694318207608,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,M2_PARTIAL,BGIP3,rebalance_buy,196,55.0,10780.0,2.695,-10782.695,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,M2_PARTIAL,BMYB34,rebalance_buy,49,217.31759399999999,10648.562106,2.6621405265,-10651.224246526499,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,M2_PARTIAL,HBOR3,rebalance_buy,658,16.45,10824.1,2.7060250000000003,-10826.806025,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,M2_PARTIAL,M1LM34,rebalance_buy,48,221.39696279999998,10627.0542144,2.6567635536,-10629.710977953599,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,M2_PARTIAL,POSI3,rebalance_buy,2863,3.78,10822.14,2.705535,-10824.845534999999,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,M2_PARTIAL,S1HW34,rebalance_buy,139,77.461036419,10767.084062241,2.69177101556025,-10769.775833256559,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,M2_PARTIAL,BNBR3,rebalance_sell,58,76.98,4464.84,1.1162100000000001,4463.72379,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,M2_PARTIAL,CTKA4,rebalance_sell,518,22.2,11499.6,2.8749000000000002,11496.7251,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,M2_PARTIAL,HAPV3,rebalance_sell,55,171.36,9424.800000000001,2.3562000000000003,9422.443800000001,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,4,M2_PARTIAL,BGIP3,defensive_sell,98,55.0,5390.0,1.3475,5388.6525,2019-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-18,4,M2_PARTIAL,HBOR3,defensive_sell,329,16.2,5329.8,1.3324500000000001,5328.46755,2019-10-22,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
2019-10-21,4,M2_PARTIAL,HBOR3,defensive_sell,329,16.6,5461.400000000001,1.36535,5460.0346500000005,2019-10-23,M2_PARTIAL_SECOND_SIGNAL_FULL,6.0,TRAIN
2019-10-22,4,M2_PARTIAL,T2ER34,defensive_sell,171,13.426392777777776,2295.913165,0.57397829125,2295.33918670875,2019-10-23,M2_PARTIAL_FIRST_SIGNAL_PARTIAL,6.0,TRAIN
