date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2023-01-03,2,M3_COMBO,ROST34,rebalance_buy,59,311.34524849999997,18369.369661499997,4.592342415375,-18373.96200391537,2023-01-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-03,2,M3_COMBO,MRCK34,rebalance_sell,405,74.68469075,30247.29975375,7.561824938437501,30239.737928811563,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-03,2,M3_COMBO,Q1UE34,rebalance_sell,106,418.7019715,44382.408979,11.09560224475,44371.31337675525,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,2,M3_COMBO,ORCL34,defensive_sell,124,76.67827199999999,9508.105727999999,2.3770264319999996,9505.728701568,2023-01-05,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-05,2,M3_COMBO,EMAE4,defensive_sell,146,62.89,9181.94,2.295485,9179.644515,2023-01-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-05,2,M3_COMBO,ORCL34,defensive_sell,124,75.91553433333333,9413.526257333333,2.353381564333333,9411.172875769,2023-01-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-06,2,M3_COMBO,EMAE4,defensive_sell,146,64.0,9344.0,2.336,9341.664,2023-01-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-12,2,M3_COMBO,GILD34,defensive_sell,40,220.3004,8812.016,2.203004,8809.812995999999,2023-01-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-12,2,M3_COMBO,ROST34,defensive_sell,29,305.1875,8850.4375,2.212609375,8848.224890625,2023-01-13,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-12,2,M3_COMBO,FCXO34,rebalance_buy,293,77.27133333333333,22640.500666666667,5.660125166666667,-22646.160791833332,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M3_COMBO,GEOO34,rebalance_buy,70,323.49618,22644.7326,5.66118315,-22650.39378315,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M3_COMBO,JPMC34,rebalance_buy,316,71.69786,22656.52376,5.66413094,-22662.18789094,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M3_COMBO,K1LA34,rebalance_buy,42,538.50495,22617.2079,5.654301975,-22622.862201975,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M3_COMBO,NIKE34,rebalance_buy,172,131.47092,22612.99824,5.65324956,-22618.65148956,2023-01-12,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-12,2,M3_COMBO,AIGB34,rebalance_sell,55,327.3152,18002.336,4.500584,17997.835415999998,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M3_COMBO,GILD34,rebalance_sell,41,220.3004,9032.3164,2.2580791,9030.0583209,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M3_COMBO,HALI34,rebalance_sell,92,216.75379999999998,19941.349599999998,4.9853374,19936.364262599996,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M3_COMBO,ROST34,rebalance_sell,30,305.1875,9155.625,2.28890625,9153.33609375,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-12,2,M3_COMBO,SLBG34,rebalance_sell,323,149.06,48146.38,12.036595,48134.343405,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-13,2,M3_COMBO,GEOO34,defensive_sell,35,327.36713344000003,11457.8496704,2.8644624176000004,11454.985207982401,2023-01-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-16,2,M3_COMBO,GEOO34,defensive_sell,35,327.16871360000005,11450.904976000002,2.8627262440000005,11448.042249756001,2023-01-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-17,2,M3_COMBO,FCXO34,defensive_sell,146,75.35374833333333,11001.647256666665,2.7504118141666662,10998.8968448525,2023-01-18,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-18,2,M3_COMBO,FCXO34,defensive_sell,147,74.530776,10956.024072,2.739006018,10953.285065982,2023-01-19,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-19,2,M3_COMBO,CATP34,defensive_sell,138,80.08992500000001,11052.409650000001,2.7631024125000003,11049.646547587501,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-19,2,M3_COMBO,JPMC34,defensive_sell,158,70.26404000000001,11101.718320000002,2.7754295800000004,11098.942890420001,2023-01-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-20,2,M3_COMBO,BOEI34,defensive_sell,8,1074.8625359999999,8598.900287999999,2.149725072,8596.750562927999,2023-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-20,2,M3_COMBO,CATP34,defensive_sell,139,81.133900375,11277.612152124999,2.8194030380312496,11274.792749086968,2023-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-20,2,M3_COMBO,DDNB34,defensive_sell,60,160.89563028,9653.7378168,2.4134344542,9651.3243823458,2023-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-20,2,M3_COMBO,JPMC34,defensive_sell,158,70.2226888,11095.1848304,2.7737962076,11092.411034192399,2023-01-23,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-20,2,M3_COMBO,NIKE34,defensive_sell,86,131.6493464,11321.843790400002,2.8304609476000007,11319.013329452402,2023-01-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-23,2,M3_COMBO,BOEI34,defensive_sell,9,1090.206234,9811.856106,2.4529640264999997,9809.4031419735,2023-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-23,2,M3_COMBO,DDNB34,defensive_sell,60,163.58701086,9815.220651599999,2.4538051628999997,9812.766846437098,2023-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-23,2,M3_COMBO,NIKE34,defensive_sell,86,133.22146759999998,11457.046213599999,2.8642615533999995,11454.181952046598,2023-01-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-23,2,M3_COMBO,F2IC34,rebalance_buy,803,74.99267533333334,60219.11829266667,15.054779573166668,-60234.17307223984,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M3_COMBO,I1DX34,rebalance_buy,116,515.2116216,59764.54810559999,14.941137026399998,-59779.48924262639,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M3_COMBO,M1RN34,rebalance_buy,1178,51.127593399999995,60228.305025199996,15.057076256299998,-60243.362101456296,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-23,2,M3_COMBO,TPRY34,rebalance_buy,262,229.59908399999998,60154.960007999995,15.038740001999999,-60169.99874800199,2023-01-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-30,2,M3_COMBO,K1LA34,defensive_sell,21,493.894628,10371.787188,2.592946797,10369.194241203,2023-01-31,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-01-31,2,M3_COMBO,K1LA34,defensive_sell,21,500.3433160000001,10507.209636000001,2.6268024090000006,10504.582833591001,2023-02-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-01-31,2,M3_COMBO,M1RN34,defensive_sell,589,44.88913790000001,26439.702223100005,6.609925555775002,26433.09229754423,2023-02-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-01,2,M3_COMBO,BBSE3,rebalance_buy,269,36.63,9853.470000000001,2.4633675000000004,-9855.933367500002,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M3_COMBO,CMIN3,rebalance_buy,1847,5.34,9862.98,2.465745,-9865.445744999999,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M3_COMBO,M1KT34,rebalance_buy,257,38.243634,9828.613938,2.4571534845,-9831.0710914845,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M3_COMBO,M1TA34,rebalance_buy,355,27.73714114285714,9846.685105714285,2.461671276428571,-9849.146776990714,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M3_COMBO,ODPV3,rebalance_buy,858,11.49,9858.42,2.464605,-9860.884605,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M3_COMBO,U1RI34,rebalance_buy,119,82.40351035714285,9806.017732499999,2.4515044331249998,-9808.469236933124,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M3_COMBO,V1TA34,rebalance_buy,75,131.012343,9825.925725,2.45648143125,-9828.38220643125,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M3_COMBO,VALE3,rebalance_buy,105,93.46,9813.3,2.453325,-9815.753325,2023-02-01,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-01,2,M3_COMBO,F2IC34,rebalance_sell,803,76.94713839999999,61788.552135199985,15.447138033799996,61773.104997166185,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,M3_COMBO,I1DX34,rebalance_sell,116,490.16774399999997,56859.458304,14.214864576,56845.243439424,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-01,2,M3_COMBO,M1RN34,rebalance_sell,589,44.203351500000004,26035.7740335,6.508943508375,26029.265089991626,2023-02-02,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-02,2,M3_COMBO,U1RI34,defensive_sell,59,81.30298642857143,4796.876199285714,1.1992190498214286,4795.676980235893,2023-02-03,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-03,2,M3_COMBO,M1TA34,defensive_sell,177,33.9950925,6017.1313725,1.504282843125,6015.627089656875,2023-02-06,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-03,2,M3_COMBO,U1RI34,defensive_sell,60,82.93650749999999,4976.190449999999,1.2440476124999997,4974.946402387499,2023-02-06,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-03,2,M3_COMBO,VALE3,defensive_sell,52,88.95,4625.400000000001,1.1563500000000002,4624.24365,2023-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-06,2,M3_COMBO,M1KT34,defensive_sell,128,36.308638720000005,4647.505756160001,1.1618764390400003,4646.343879720961,2023-02-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-06,2,M3_COMBO,M1TA34,defensive_sell,178,34.3965135,6122.579403,1.53064485075,6121.04875814925,2023-02-07,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-06,2,M3_COMBO,VALE3,defensive_sell,53,87.84,4655.52,1.16388,4654.35612,2023-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-07,2,M3_COMBO,M1KT34,defensive_sell,129,36.7902976,4745.9483904,1.1864870976,4744.7619033024,2023-02-08,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-08,2,M3_COMBO,CMIN3,defensive_sell,923,4.98,4596.54,1.149135,4595.390865,2023-02-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-09,2,M3_COMBO,CMIN3,defensive_sell,924,4.89,4518.36,1.1295899999999999,4517.23041,2023-02-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-10,2,M3_COMBO,BBSE3,defensive_sell,134,35.95,4817.3,1.204325,4816.0956750000005,2023-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-10,2,M3_COMBO,A1LG34,rebalance_buy,76,414.70590150000004,31517.648514000004,7.879412128500001,-31525.527926128503,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M3_COMBO,BAZA3,rebalance_buy,501,63.2,31663.2,7.9158,-31671.1158,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M3_COMBO,BMKS3,rebalance_buy,84,375.0,31500.0,7.875,-31507.875,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M3_COMBO,LEVE3,rebalance_buy,896,35.33,31655.68,7.91392,-31663.59392,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M3_COMBO,NVDC34,rebalance_buy,13607,2.3270112291666667,31663.641795270833,7.9159104488177086,-31671.55770571965,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M3_COMBO,POMO4,rebalance_buy,11022,2.8727,31662.899400000002,7.915724850000001,-31670.815124850003,2023-02-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-10,2,M3_COMBO,BBSE3,rebalance_sell,135,35.95,4853.25,1.2133125,4852.0366875,2023-02-14,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,2,M3_COMBO,V1TA34,rebalance_sell,75,133.915037,10043.627775,2.5109069437500002,10041.116868056251,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-13,2,M3_COMBO,A1LG34,defensive_sell,38,421.48817099999997,16016.550497999999,4.004137624499999,16012.546360375498,2023-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-13,2,M3_COMBO,BAZA3,defensive_sell,250,61.9,15475.0,3.86875,15471.13125,2023-02-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-13,2,M3_COMBO,NVDC34,defensive_sell,6803,2.3528316499999997,16006.313714949998,4.0015784287375,16002.312136521261,2023-02-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-14,2,M3_COMBO,BAZA3,defensive_sell,251,62.4,15662.4,3.9156,15658.4844,2023-02-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-17,2,M3_COMBO,ODPV3,defensive_sell,429,13.03,5589.87,1.3974675,5588.4725325,2023-02-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-22,2,M3_COMBO,ODPV3,defensive_sell,429,13.69,5873.01,1.4682525000000002,5871.5417475,2023-02-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-23,2,M3_COMBO,AVLL3,rebalance_buy,3768,4.95,18651.600000000002,4.6629000000000005,-18656.2629,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,M3_COMBO,BGIP4,rebalance_buy,621,30.0,18630.0,4.6575,-18634.6575,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,M3_COMBO,M1KT34,rebalance_buy,522,35.7113076,18641.3025672,4.6603256418,-18645.9628928418,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,M3_COMBO,M1TA34,rebalance_buy,591,31.53861857142857,18639.323575714287,4.6598308939285715,-18643.983406608215,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,M3_COMBO,TECN3,rebalance_buy,6908,2.7,18651.600000000002,4.6629000000000005,-18656.2629,2023-02-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-23,2,M3_COMBO,LEVE3,rebalance_sell,896,33.65,30150.399999999998,7.537599999999999,30142.862399999998,2023-02-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,M3_COMBO,NVDC34,rebalance_sell,6804,2.530569,17217.991476,4.3044978689999995,17213.686978130998,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-23,2,M3_COMBO,TPRY34,rebalance_sell,262,221.28363,57976.31106,14.494077765,57961.816982235,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,2,M3_COMBO,BGIP4,defensive_sell,310,19.03,5899.3,1.474825,5897.825175,2023-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-24,2,M3_COMBO,M1TA34,defensive_sell,295,31.516673178571423,9297.41858767857,2.3243546469196428,9295.09423303165,2023-02-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-24,2,M3_COMBO,TECN3,defensive_sell,3454,2.86,9878.439999999999,2.46961,9875.970389999999,2023-02-28,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-27,2,M3_COMBO,BGIP4,defensive_sell,311,18.57,5775.27,1.4438175000000002,5773.826182500001,2023-03-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-27,2,M3_COMBO,M1TA34,defensive_sell,296,31.461779999999994,9312.686879999997,2.3281717199999994,9310.358708279997,2023-02-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-27,2,M3_COMBO,POMO4,defensive_sell,5511,2.8455,15681.5505,3.920387625,15677.630112375,2023-03-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-02-27,2,M3_COMBO,TECN3,defensive_sell,3454,2.62,9049.48,2.2623699999999998,9047.21763,2023-03-01,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-02-28,2,M3_COMBO,A1LG34,defensive_sell,19,402.95352499999996,7656.116974999999,1.9140292437499997,7654.202945756249,2023-03-01,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-01,2,M3_COMBO,A1LG34,defensive_sell,19,401.6289275,7630.949622499999,1.9077374056249998,7629.041885094374,2023-03-02,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-06,2,M3_COMBO,M1KT34,defensive_sell,261,38.1376648,9953.930512800001,2.4884826282000003,9951.442030171802,2023-03-07,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-06,2,M3_COMBO,EMBJ3,rebalance_buy,2126,18.0,38268.0,9.567,-38277.567,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,M3_COMBO,GEOO34,rebalance_buy,105,361.09379640000003,37914.848622000005,9.478712155500002,-37924.3273341555,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,M3_COMBO,NVDC34,rebalance_buy,15006,2.550211208333333,38268.469392249994,9.5671173480625,-38278.03650959806,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,M3_COMBO,T1DG34,rebalance_buy,478,80.049391,38263.608898,9.5659022245,-38273.1748002245,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,M3_COMBO,U1RI34,rebalance_buy,434,88.16710499999999,38264.52357,9.5661308925,-38274.089700892495,2023-03-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-06,2,M3_COMBO,BMKS3,rebalance_sell,84,375.5,31542.0,7.8855,31534.1145,2023-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,2,M3_COMBO,AVLL3,defensive_sell,1884,2.95,5557.8,1.38945,5556.4105500000005,2023-03-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-07,2,M3_COMBO,POMO4,defensive_sell,2755,3.0636,8440.218,2.1100545000000004,8438.1079455,2023-03-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-08,2,M3_COMBO,AVLL3,defensive_sell,1884,2.85,5369.400000000001,1.3423500000000002,5368.057650000001,2023-03-10,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-08,2,M3_COMBO,EMBJ3,defensive_sell,1063,18.15,19293.449999999997,4.823362499999999,19288.626637499998,2023-03-10,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-08,2,M3_COMBO,M1KT34,defensive_sell,130,36.90511566,4797.6650358,1.19941625895,4796.46561954105,2023-03-09,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-09,2,M3_COMBO,EMBJ3,defensive_sell,1063,17.98,19112.74,4.778185000000001,19107.961815000002,2023-03-13,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-13,2,M3_COMBO,M1KT34,defensive_sell,65,38.181784,2481.81596,0.62045399,2481.19550601,2023-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-13,2,M3_COMBO,NVDC34,defensive_sell,7503,2.5071216666666665,18810.933865,4.70273346625,18806.23113153375,2023-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-13,2,M3_COMBO,POMO4,defensive_sell,1378,3.1273,4309.4194,1.0773548499999999,4308.34204515,2023-03-15,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-13,2,M3_COMBO,T1DG34,defensive_sell,239,73.638768,17599.665552,4.399916387999999,17595.265635612,2023-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-13,2,M3_COMBO,U1RI34,defensive_sell,217,76.38235714285715,16574.9715,4.143742875,16570.827757125,2023-03-14,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-14,2,M3_COMBO,NVDC34,defensive_sell,7503,2.6249725125,19695.1687612875,4.923792190321875,19690.244969097177,2023-03-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-14,2,M3_COMBO,POMO4,defensive_sell,1378,3.1,4271.8,1.0679500000000002,4270.7320500000005,2023-03-16,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-14,2,M3_COMBO,T1DG34,defensive_sell,239,76.2600168,18226.1440152,4.5565360038,18221.587479196198,2023-03-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-14,2,M3_COMBO,U1RI34,defensive_sell,217,77.81180207142857,16885.1610495,4.221290262375,16880.939759237623,2023-03-15,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-15,2,M3_COMBO,GEOO34,defensive_sell,52,379.53522140999996,19735.831513319998,4.933957878329999,19730.89755544167,2023-03-16,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-15,2,M3_COMBO,A1LG34,rebalance_buy,74,421.42411925,31185.3848245,7.796346206125,-31193.181170706124,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,M3_COMBO,M1TA34,rebalance_buy,835,37.41783125,31243.88909375,7.8109722734375,-31251.700066023437,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,M3_COMBO,ODPV3,rebalance_buy,2817,11.1,31268.7,7.817175000000001,-31276.517175,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,M3_COMBO,POMO3,rebalance_buy,13180,2.3727,31272.186,7.8180465,-31280.004046500002,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,M3_COMBO,SSFO34,rebalance_buy,709,44.04888504545455,31230.659497227272,7.807664874306818,-31238.46716210158,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,M3_COMBO,TEND3,rebalance_buy,4964,6.3,31273.2,7.818300000000001,-31281.0183,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,M3_COMBO,TTEN3,rebalance_buy,2464,12.69,31268.16,7.81704,-31275.97704,2023-03-15,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-15,2,M3_COMBO,M1KT34,rebalance_sell,66,40.25178494,2656.6178060400002,0.6641544515100001,2655.95365158849,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-16,2,M3_COMBO,GEOO34,defensive_sell,53,388.22622216,20575.98977448,5.14399744362,20570.84577703638,2023-03-17,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-16,2,M3_COMBO,TEND3,defensive_sell,2482,6.15,15264.300000000001,3.8160750000000005,15260.483925,2023-03-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-17,2,M3_COMBO,M1TA34,defensive_sell,417,36.80192567857143,15346.403007964285,3.8366007519910714,15342.566407212295,2023-03-20,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-17,2,M3_COMBO,TEND3,defensive_sell,2482,5.99,14867.18,3.7167950000000003,14863.463205,2023-03-21,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-20,2,M3_COMBO,ODPV3,defensive_sell,1408,10.97,15445.76,3.86144,15441.89856,2023-03-22,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-21,2,M3_COMBO,POMO3,defensive_sell,6590,2.2,14498.000000000002,3.6245000000000007,14494.375500000002,2023-03-23,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-22,2,M3_COMBO,ODPV3,defensive_sell,704,11.03,7765.12,1.9412800000000001,7763.17872,2023-03-24,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-22,2,M3_COMBO,POMO3,defensive_sell,6590,2.2818,15037.062,3.7592655,15033.3027345,2023-03-24,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-23,2,M3_COMBO,ODPV3,defensive_sell,705,10.99,7747.95,1.9369875,7746.0130125,2023-03-27,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-23,2,M3_COMBO,TTEN3,defensive_sell,1232,12.12,14931.839999999998,3.73296,14928.107039999999,2023-03-27,M3_COMBO_FIRST_SIGNAL_PARTIAL,6.0,HOLDOUT
2023-03-24,2,M3_COMBO,TTEN3,defensive_sell,1232,12.62,15547.839999999998,3.8869599999999997,15543.953039999999,2023-03-28,M3_COMBO_SECOND_SIGNAL_FULL,6.0,HOLDOUT
2023-03-24,2,M3_COMBO,A1MD34,rebalance_buy,374,64.795149375,24233.38586625,6.0583464665625,-24239.44421271656,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,M3_COMBO,A1NE34,rebalance_buy,434,55.87796087499999,24251.035019749997,6.0627587549375,-24257.097778504936,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,M3_COMBO,EMBJ3,rebalance_buy,1183,20.5,24251.5,6.062875,-24257.562875,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,M3_COMBO,M2PR34,rebalance_buy,566,42.81308899999999,24232.208373999994,6.058052093499999,-24238.266426093494,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-24,2,M3_COMBO,PLPL3,rebalance_buy,4293,5.65,24255.45,6.0638625,-24261.5138625,2023-03-24,TARGET_TOPN_ENTRY,,HOLDOUT
