date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-20,4,BASELINE_PRODUCTION,SHUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-20,4,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,4,BASELINE_PRODUCTION,ANIM3,defensive_sell,788,11.3433,8938.5204,2.2346301,8936.2857699,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,4,BASELINE_PRODUCTION,BHIA3,defensive_sell,48,281.6,13516.800000000001,3.3792000000000004,13513.420800000002,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,4,BASELINE_PRODUCTION,E2NP34,defensive_sell,1863,8.73077056,16265.42555328,4.06635638832,16261.359196891679,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,4,BASELINE_PRODUCTION,TSLA34,defensive_sell,1882,6.33224549625,11917.286023942499,2.9793215059856246,11914.306702436514,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,E2NP34,rebalance_buy,1452,9.67978104,14055.04207008,3.51376051752,-14058.555830597521,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,WLMM4,rebalance_buy,692,20.29,14040.68,3.51017,-14044.19017,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,RSID3,rebalance_sell,1155,8.76,10117.8,2.5294499999999998,10115.27055,2020-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-04,4,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,4,BASELINE_PRODUCTION,CGAS5,defensive_sell,75,200.99,15074.25,3.7685625000000003,15070.4814375,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,4,BASELINE_PRODUCTION,E2NP34,defensive_sell,1452,8.51493548,12363.68631696,3.09092157924,12360.59539538076,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,BSLI3,rebalance_buy,188,72.0,13536.0,3.384,-13539.384,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,CEBR3,rebalance_buy,940,14.402,13537.88,3.38447,-13541.26447,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,CLSC3,rebalance_buy,241,56.0,13496.0,3.374,-13499.374,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,JFEN3,rebalance_sell,1604,3.88,6223.5199999999995,1.55588,6221.96412,2020-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-13,4,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,4,BASELINE_PRODUCTION,CEBR3,defensive_sell,940,10.8,10152.0,2.5380000000000003,10149.462,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,4,BASELINE_PRODUCTION,WLMM4,defensive_sell,692,16.42,11362.640000000001,2.84066,11359.799340000001,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-24,4,BASELINE_PRODUCTION,REDE3,rebalance_buy,1376,9.9,13622.4,3.4056,-13625.8056,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-24,4,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-24,4,BASELINE_PRODUCTION,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-24,4,BASELINE_PRODUCTION,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-24,4,BASELINE_PRODUCTION,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-24,4,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-24,4,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,AMZO34,rebalance_buy,419,25.257079582500005,10582.716345067502,2.6456790862668753,-10585.362024153768,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,CLXC34,rebalance_buy,44,236.5346175,10407.52317,2.6018807925000003,-10410.1250507925,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,GILD34,rebalance_buy,52,202.65369900000002,10537.992348000002,2.6344980870000003,-10540.626846087001,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,K1RC34,rebalance_buy,63,166.37716000000003,10481.761080000002,2.6204402700000005,-10484.381520270003,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,NFLX34,rebalance_buy,2720,3.897016416000001,10599.884651520002,2.6499711628800005,-10602.534622682882,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,REGN34,rebalance_buy,242,43.76614375,10591.4067875,2.647851696875,-10594.054639196875,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,T1MU34,rebalance_buy,47,222.2135455,10444.0366385,2.611009159625,-10446.647647659625,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,CLSC3,rebalance_sell,241,56.0,13496.0,3.374,13492.626,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,REDE3,rebalance_sell,1376,10.0,13760.0,3.44,13756.56,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-02,4,BASELINE_PRODUCTION,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,4,BASELINE_PRODUCTION,N1EM34,rebalance_buy,39,310.577562,12112.524918,3.0281312295,-12115.553049229498,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,BASELINE_PRODUCTION,BSLI3,rebalance_sell,188,77.94,14652.72,3.66318,14649.05682,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,BASELINE_PRODUCTION,T1MU34,rebalance_sell,47,232.37569800000003,10921.657806000001,2.7304144515,10918.927391548501,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,BASELINE_PRODUCTION,D2PZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,4,BASELINE_PRODUCTION,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,4,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,BASELINE_PRODUCTION,K1RC34,rebalance_sell,63,186.25696,11734.188479999999,2.9335471199999996,11731.25493288,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-24,4,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-06,4,BASELINE_PRODUCTION,EBAY34,rebalance_buy,106,116.04411000000002,12300.675660000003,3.075168915000001,-12303.750828915003,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,BASELINE_PRODUCTION,M1KT34,rebalance_buy,231,53.428465200000005,12341.975461200002,3.0854938653000006,-12345.0609550653,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,BASELINE_PRODUCTION,M1RN34,rebalance_buy,891,13.871451000000002,12359.462841000002,3.0898657102500007,-12362.552706710252,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,BASELINE_PRODUCTION,T1CH34,rebalance_buy,1000,12.356784900000001,12356.7849,3.0891962250000002,-12359.874096225001,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,BASELINE_PRODUCTION,AMZO34,rebalance_sell,419,33.31500294,13958.986231859999,3.4897465579649998,13955.496485302034,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-06,4,BASELINE_PRODUCTION,GILD34,rebalance_sell,52,219.53448600000002,11415.793272,2.853948318,11412.939323682001,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-06,4,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-06,4,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-15,4,BASELINE_PRODUCTION,D1EX34,rebalance_buy,1376,12.162000085,16734.91211696,4.18372802924,-16739.09584498924,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,BASELINE_PRODUCTION,D2PZ34,rebalance_buy,382,43.79286632,16728.87493424,4.18221873356,-16733.05715297356,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,BASELINE_PRODUCTION,I1NC34,rebalance_buy,59,279.848574,16511.065866,4.127766466500001,-16515.1936324665,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,BASELINE_PRODUCTION,NFLX34,rebalance_sell,2720,5.2894059019999995,14387.184053439998,3.5967960133599997,14383.587257426638,2020-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,BASELINE_PRODUCTION,D1DG34,rebalance_buy,191,38.13197,7283.206270000001,1.8208015675000002,-7285.027071567501,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,BASELINE_PRODUCTION,T1TW34,rebalance_buy,41,174.816285,7167.467685,1.79186692125,-7169.25955192125,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,BASELINE_PRODUCTION,D2PZ34,rebalance_sell,382,38.68622624,14778.13842368,3.6945346059200004,14774.44388907408,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,BASELINE_PRODUCTION,N1EM34,rebalance_sell,39,317.999147,12401.966733,3.10049168325,12398.86624131675,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,AZEV3,rebalance_buy,1124,4.05,4552.2,1.13805,-4553.338049999999,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,C1MG34,rebalance_buy,856,5.316226396,4550.6897949760005,1.1376724487440002,-4551.827467424744,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,L1UL34,rebalance_buy,11,405.0358555,4455.3944105,1.113848602625,-4456.508259102625,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,M1TC34,rebalance_buy,195,23.3206329,4547.5234155,1.136880853875,-4548.660296353874,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,CLXC34,rebalance_sell,44,260.62810625,11467.636674999998,2.8669091687499995,11464.769765831248,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,D1EX34,rebalance_sell,1376,8.800744425000001,12109.824328800001,3.0274560822000005,12106.796872717801,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,EBAY34,rebalance_sell,106,125.96918799999999,13352.733928,3.338183482,13349.395744518,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,I1NC34,rebalance_sell,59,239.38228999999998,14123.55511,3.5308887775,14120.024221222498,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,REGN34,rebalance_sell,242,50.916800233333326,12321.865656466665,3.080466414116666,12318.78519005255,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,T1TW34,rebalance_sell,41,162.80802975,6675.12921975,1.6687823049375,6673.460437445062,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-04,4,BASELINE_PRODUCTION,C2RW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,C2RW34,rebalance_buy,560,23.553801818181817,13190.129018181819,3.297532254545455,-13193.426550436365,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,GOLL54,rebalance_buy,87,150.6298,13104.792599999999,3.27619815,-13108.06879815,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,T2TD34,rebalance_buy,6921,1.9079558550000002,13204.962472455001,3.3012406181137504,-13208.263713073115,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,AZEV3,rebalance_sell,1124,8.5,9554.0,2.3885,9551.6115,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,M1KT34,rebalance_sell,231,51.181404300000004,11822.904393300001,2.9557260983250004,11819.948667201676,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,M1TC34,rebalance_sell,195,23.647513500000002,4611.265132500001,1.1528162831250002,4610.112316216876,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,T1CH34,rebalance_sell,1000,10.721556625,10721.556625,2.68038915625,10718.876235843749,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,CVCB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-16,4,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,AZEV4,rebalance_buy,3518,2.715,9551.369999999999,2.3878424999999996,-9553.7578425,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,BPAC11,rebalance_buy,496,19.225,9535.6,2.3839,-9537.983900000001,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,LWSA3,rebalance_buy,970,9.845,9549.650000000001,2.3874125000000004,-9552.037412500002,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,RCSL4,rebalance_buy,1633,5.85,9553.05,2.3882624999999997,-9555.4382625,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,TASA3,rebalance_buy,1706,5.6,9553.599999999999,2.3884,-9555.988399999998,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,TASA4,rebalance_buy,1439,6.6364,9549.7796,2.3874449,-9552.1670449,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,C1MG34,rebalance_sell,856,5.589273430000001,4784.418056080001,1.1961045140200004,4783.221951565982,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,C2RW34,rebalance_sell,560,25.6044035,14338.46596,3.58461649,14334.88134351,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,GOLL54,rebalance_sell,87,150.5512,13097.954399999999,3.2744885999999997,13094.679911399999,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,L1UL34,rebalance_sell,11,393.16480775,4324.81288525,1.0812032213125,4323.731682028688,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,T2TD34,rebalance_sell,6921,2.183221677,15110.077226517002,3.7775193066292503,15106.299707210372,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-25,4,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-03,4,BASELINE_PRODUCTION,RCSL4,defensive_sell,1633,6.69,10924.77,2.7311925,10922.038807500001,2020-07-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,BHIA3,rebalance_buy,31,319.2,9895.199999999999,2.4737999999999998,-9897.673799999999,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,C2ZR34,rebalance_buy,481,20.984500500000003,10093.544740500001,2.5233861851250006,-10096.068126685126,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,T2TD34,rebalance_buy,4259,2.3733241800000004,10107.987682620002,2.5269969206550003,-10110.514679540656,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,AZEV4,rebalance_sell,3518,2.355,8284.89,2.0712224999999997,8282.818777499999,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,M1RN34,rebalance_sell,891,15.699888750000003,13988.600876250002,3.4971502190625006,13985.10372603094,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,TASA3,rebalance_sell,1706,5.1364,8762.6984,2.1906746,8760.507725399999,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,TASA4,rebalance_sell,1439,5.8182,8372.3898,2.09309745,8370.29670255,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-06,4,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-15,4,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1608,14.14,22737.120000000003,5.684280000000001,-22742.804280000004,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,BASELINE_PRODUCTION,JHSF3,rebalance_buy,2164,10.51,22743.64,5.68591,-22749.32591,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-15,4,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-24,4,BASELINE_PRODUCTION,CAMB3,rebalance_buy,1991,4.57,9098.87,2.2747175000000004,-9101.144717500001,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,BASELINE_PRODUCTION,KEPL3,rebalance_buy,1331,6.8333,9095.1223,2.2737805750000004,-9097.396080575001,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1182,7.698,9099.036,2.274759,-9101.310759,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,BASELINE_PRODUCTION,C2ZR34,rebalance_sell,481,17.599275000000002,8465.251275,2.11631281875,8463.13496218125,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,BASELINE_PRODUCTION,D1DG34,rebalance_sell,191,44.24066640000001,8449.9672824,2.1124918206000003,8447.8547905794,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,BASELINE_PRODUCTION,T2TD34,rebalance_sell,4259,2.221784622,9462.580705098,2.3656451762745,9460.215059921726,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-24,4,BASELINE_PRODUCTION,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-04,4,BASELINE_PRODUCTION,INBR32,rebalance_buy,274,40.5867,11120.7558,2.7801889500000003,-11123.535988950001,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,BASELINE_PRODUCTION,WEGE3,rebalance_buy,333,33.395,11120.535000000002,2.7801337500000005,-11123.315133750002,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,BASELINE_PRODUCTION,CAMB3,rebalance_sell,1991,4.52,8999.32,2.2498299999999998,8997.070169999999,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-04,4,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1182,7.658,9051.756000000001,2.2629390000000003,9049.493061000001,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-04,4,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-04,4,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,4,BASELINE_PRODUCTION,KEPL3,defensive_sell,1331,6.985,9297.035,2.32425875,9294.710741249999,2020-08-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-08-13,4,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1899,8.716,16551.683999999997,4.1379209999999995,-16555.821921,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,BASELINE_PRODUCTION,TELB3,rebalance_buy,101,163.48,16511.48,4.12787,-16515.60787,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
