date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-03,3,BASELINE_PRODUCTION,POSI3,defensive_sell,1738,7.0,12166.0,3.0415,12162.9585,2020-02-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-06,3,BASELINE_PRODUCTION,TSLA34,defensive_sell,4304,6.627832324687501,28526.190325455,7.13154758136375,28519.058777873637,2020-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,BHIA3,rebalance_buy,62,275.8,17099.600000000002,4.274900000000001,-17103.874900000003,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1972,8.73,17215.56,4.30389,-17219.86389,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,WLMM4,rebalance_buy,953,18.05,17201.65,4.3004125,-17205.950412500002,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,JHSF3,rebalance_sell,1652,7.2,11894.4,2.9736,11891.4264,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,BIOM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-10,3,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,3,BASELINE_PRODUCTION,PRIO3,defensive_sell,1972,9.098,17941.256,4.485314000000001,17936.770686,2020-02-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-19,3,BASELINE_PRODUCTION,CGAS5,rebalance_buy,93,207.19,19268.67,4.8171675,-19273.4871675,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,BASELINE_PRODUCTION,E2NP34,rebalance_buy,1932,10.00846464,19336.35368448,4.83408842112,-19341.18777290112,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,BASELINE_PRODUCTION,TSLA34,rebalance_buy,2314,8.357691645,19339.698466529997,4.8349246166325,-19344.53339114663,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-19,3,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-19,3,BASELINE_PRODUCTION,SHUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,3,BASELINE_PRODUCTION,ANIM3,defensive_sell,845,11.3433,9585.0885,2.396272125,9582.692227874999,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,3,BASELINE_PRODUCTION,BHIA3,defensive_sell,62,281.6,17459.2,4.364800000000001,17454.8352,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,3,BASELINE_PRODUCTION,E2NP34,defensive_sell,1932,8.73077056,16867.84872192,4.21696218048,16863.63175973952,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,3,BASELINE_PRODUCTION,TSLA34,defensive_sell,2314,6.33224549625,14652.8160783225,3.663204019580625,14649.15287430292,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-03,3,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,BASELINE_PRODUCTION,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,BASELINE_PRODUCTION,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-10,3,BASELINE_PRODUCTION,CGAS5,defensive_sell,93,200.99,18692.07,4.6730175,18687.3969825,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,BSLI3,rebalance_buy,208,72.0,14976.0,3.744,-14979.744,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,CEBR3,rebalance_buy,1044,14.402,15035.688,3.758922,-15039.446922000001,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,TSLA34,rebalance_buy,2636,5.70277878125,15032.524867375001,3.75813121684375,-15036.282998591845,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,RSID3,rebalance_sell,1909,6.25,11931.25,2.9828125,11928.2671875,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,3,BASELINE_PRODUCTION,CEBR3,defensive_sell,1044,10.8,11275.2,2.8188000000000004,11272.381200000002,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,3,BASELINE_PRODUCTION,TSLA34,defensive_sell,2636,4.525704,11929.755744,2.982438936,11926.773305064,2020-03-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,3,BASELINE_PRODUCTION,WLMM4,defensive_sell,953,16.42,15648.260000000002,3.9120650000000006,15644.347935000002,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,CLSC3,rebalance_buy,279,56.0,15624.0,3.906,-15627.906,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,REDE3,rebalance_buy,1612,9.72,15668.640000000001,3.9171600000000004,-15672.557160000002,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,AMZO34,rebalance_buy,439,24.992777700000005,10971.829410300003,2.742957352575001,-10974.572367652578,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,CLXC34,rebalance_buy,47,228.822066,10754.637102,2.6886592755,-10757.3257612755,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,REGN34,rebalance_buy,253,43.377410999999995,10974.484982999998,2.7436212457499995,-10977.228604245749,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,BSLI3,rebalance_sell,208,72.0,14976.0,3.744,14972.256,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,CLSC3,rebalance_sell,279,56.0,15624.0,3.906,15620.094,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,REDE3,rebalance_sell,1612,9.84,15862.08,3.96552,15858.11448,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,BASELINE_PRODUCTION,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-13,3,BASELINE_PRODUCTION,D1LR34,rebalance_buy,96,182.30387600000003,17501.172096000002,4.375293024,-17505.547389024003,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_PRODUCTION,DASA3,rebalance_buy,504,35.0,17640.0,4.41,-17644.41,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_PRODUCTION,DGCO34,rebalance_buy,476,37.047681999999995,17634.696632,4.408674158,-17639.105306158,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_PRODUCTION,J1KH34,rebalance_buy,83,211.33827200000002,17541.076576000003,4.3852691440000005,-17545.461845144004,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_PRODUCTION,N1EM34,rebalance_buy,56,309.75204800000006,17346.114688,4.336528672,-17350.451216672,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_PRODUCTION,NFLX34,rebalance_buy,4290,4.111923456,17640.15162624,4.41003790656,-17644.56166414656,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,D2PZ34,rebalance_buy,90,40.26636376,3623.9727384,0.9059931846,-3624.8787315846,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,GILD34,rebalance_buy,17,211.822163,3600.9767709999996,0.9002441927499999,-3601.8770151927497,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,D1LR34,rebalance_sell,96,202.24958775,19415.960423999997,4.8539901059999995,19411.106433893998,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,DASA3,rebalance_sell,504,35.5,17892.0,4.473,17887.527,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,DGCO34,rebalance_sell,476,40.05593958333333,19066.627241666665,4.7666568104166664,19061.860584856247,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,J1KH34,rebalance_sell,83,212.69363499999997,17653.571705,4.413392926249999,17649.15831207375,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-23,3,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,3,BASELINE_PRODUCTION,M1KT34,rebalance_buy,396,53.50074808,21186.29623968,5.29657405992,-21191.59281373992,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,BASELINE_PRODUCTION,M1RN34,rebalance_buy,1555,13.655831800000001,21234.818449000002,5.308704612250001,-21240.12715361225,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,BASELINE_PRODUCTION,D2PZ34,rebalance_sell,90,41.12359367999999,3701.1234311999992,0.9252808577999998,3700.1981503421994,2020-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-05,3,BASELINE_PRODUCTION,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,3,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-14,3,BASELINE_PRODUCTION,D1EX34,rebalance_buy,772,11.9649423,9236.9354556,2.3092338639,-9239.2446894639,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,BASELINE_PRODUCTION,D2PZ34,rebalance_buy,207,44.64893144,9242.32880808,2.31058220202,-9244.63939028202,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,BASELINE_PRODUCTION,G1MI34,rebalance_buy,25,369.353212,9233.8303,2.308457575,-9236.138757575,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,BASELINE_PRODUCTION,I1NC34,rebalance_buy,32,281.512338,9008.394816,2.2520987040000002,-9010.646914704,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,BASELINE_PRODUCTION,T1CH34,rebalance_buy,713,12.965360500000001,9244.302036500001,2.311075509125,-9246.613112009127,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,BASELINE_PRODUCTION,AMZO34,rebalance_sell,439,35.45770055,15565.93054145,3.8914826353625,15562.039058814637,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,BASELINE_PRODUCTION,GILD34,rebalance_sell,17,229.264978,3897.5046260000004,0.9743761565000001,3896.5302498435003,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,BASELINE_PRODUCTION,NFLX34,rebalance_sell,4290,5.24789108,22513.4527332,5.6283631833,22507.8243700167,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,BASELINE_PRODUCTION,D1DG34,rebalance_buy,351,40.0054688,14041.9195488,3.5104798872000003,-14045.4300286872,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,BASELINE_PRODUCTION,T1TW34,rebalance_buy,73,192.400343,14045.225038999999,3.51130625975,-14048.73634525975,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,BASELINE_PRODUCTION,CLXC34,rebalance_sell,47,271.929287,12780.676489,3.19516912225,12777.48131987775,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,BASELINE_PRODUCTION,D2PZ34,rebalance_sell,207,40.7613224,8437.5937368,2.1093984342,8435.484338365799,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,BASELINE_PRODUCTION,G1MI34,rebalance_sell,25,328.412912,8210.3228,2.0525807,8208.2702193,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,BASELINE_PRODUCTION,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,C1DN34,rebalance_buy,30,234.79836799999995,7043.951039999999,1.7609877599999997,-7045.712027759999,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,C1MG34,rebalance_buy,1368,5.3027150359999995,7254.114169248,1.813528542312,-7255.927697790312,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,C2RW34,rebalance_buy,322,22.525543636363633,7253.22505090909,1.8133062627272725,-7255.038357171818,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,P2AN34,rebalance_buy,2215,3.275263795333333,7254.709306663332,1.813677326665833,-7256.5229839899985,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,D1EX34,rebalance_sell,772,9.24089188,7133.968531359999,1.78349213284,7132.185039227159,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,I1NC34,rebalance_sell,32,249.624814,7987.994048,1.996998512,7985.997049488,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,N1EM34,rebalance_sell,56,282.990632,15847.475392,3.961868848,15843.513523152,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,REGN34,rebalance_sell,253,50.87634746666666,12871.715909066665,3.2179289772666664,12868.497980089398,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,T1TW34,rebalance_sell,73,163.29297,11920.38681,2.9800967025,11917.4067132975,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-03,3,BASELINE_PRODUCTION,M1TC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,AMER3,rebalance_buy,395,25.475,10062.625,2.51565625,-10065.14065625,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,GOLL54,rebalance_buy,65,153.3814,9969.791000000001,2.49244775,-9972.283447750002,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,L1UL34,rebalance_buy,25,393.07857875,9826.96446875,2.4567411171875,-9829.421209867189,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,C1DN34,rebalance_sell,30,235.67852749999997,7070.355824999999,1.7675889562499998,7068.588236043749,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,C1MG34,rebalance_sell,1368,5.308927975,7262.6134698,1.81565336745,7260.79781643255,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,M1KT34,rebalance_sell,396,52.00025558,20592.10120968,5.14802530242,20586.95318437758,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,P2AN34,rebalance_sell,2215,3.261425910166667,7224.058391019167,1.806014597754792,7222.252376421412,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,T1CH34,rebalance_sell,713,10.997466566666667,7841.193662033334,1.9602984155083334,7839.2333636178255,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-15,3,BASELINE_PRODUCTION,CVCB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,A1PA34,rebalance_buy,146,68.532545,10005.75157,2.5014378925000003,-10008.253007892501,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,AZEV4,rebalance_buy,3878,2.595,10063.41,2.5158525,-10065.9258525,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,C2ZR34,rebalance_buy,466,21.582245999999998,10057.326636,2.514331659,-10059.840967659,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,LWSA3,rebalance_buy,1121,8.975,10060.975,2.5152437500000002,-10063.49024375,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1498,6.716,10060.568000000001,2.5151420000000004,-10063.083142000001,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,TASA3,rebalance_buy,1800,5.5909,10063.62,2.515905,-10066.135905000001,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,TASA4,rebalance_buy,1496,6.7273,10064.040799999999,2.5160101999999998,-10066.5568102,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,AMER3,rebalance_sell,395,26.5675,10494.1625,2.623540625,10491.538959375,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,C2RW34,rebalance_sell,322,24.71595227272727,7958.536631818181,1.9896341579545453,7956.546997660227,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,GOLL54,rebalance_sell,65,143.3971,9320.8115,2.330202875,9318.481297125,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,L1UL34,rebalance_sell,25,386.99651750000004,9674.912937500001,2.4187282343750005,9672.494209265626,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,M1RN34,rebalance_sell,1555,16.999427,26434.108985000003,6.60852724625,26427.50045775375,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-24,3,BASELINE_PRODUCTION,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-03,3,BASELINE_PRODUCTION,BHIA3,rebalance_buy,45,311.0,13995.0,3.4987500000000002,-13998.49875,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_PRODUCTION,BPAC11,rebalance_buy,704,19.8775,13993.76,3.49844,-13997.25844,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_PRODUCTION,BPAC5,rebalance_buy,2618,5.35,14006.3,3.501575,-14009.801575,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_PRODUCTION,JHSF3,rebalance_buy,1539,9.1,14004.9,3.501225,-14008.401225,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_PRODUCTION,T2TD34,rebalance_buy,5925,2.364094582,14007.26039835,3.5018150995874997,-14010.762213449587,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_PRODUCTION,TSLA34,rebalance_buy,1042,13.439790031874999,14004.26121321375,3.5010653033034376,-14007.762278517053,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_PRODUCTION,AZEV4,rebalance_sell,3878,2.28,8841.84,2.21046,8839.62954,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1498,6.966,10435.068000000001,2.6087670000000003,10432.459233000001,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
