date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-30,3,A2_E2E,GRND3,rebalance_sell,750,12.28,9210.0,2.3025,9207.6975,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A2_E2E,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,TECN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-30,3,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-10,3,A2_E2E,JSLG3,rebalance_buy,1368,10.4367,14277.4056,3.5693514,-14280.9749514,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_E2E,RSID3,rebalance_buy,1561,9.15,14283.150000000001,3.5707875000000002,-14286.720787500002,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_E2E,TSLA34,rebalance_buy,3520,4.0588004421875,14286.977556499998,3.5717443891249996,-14290.549300889123,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_E2E,GGBR3,rebalance_sell,798,14.8,11810.400000000001,2.9526000000000003,11807.447400000001,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-10,3,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-10,3,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-10,3,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-10,3,A2_E2E,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-14,3,A2_E2E,TSLA34,defensive_sell,3520,4.6443745496875,16348.1984149,4.087049603725,16344.111365296276,2020-01-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-21,3,A2_E2E,JSLG3,defensive_sell,1368,10.7333,14683.1544,3.6707886,14679.483611399999,2020-01-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-21,3,A2_E2E,WLMM4,rebalance_buy,828,17.17,14216.760000000002,3.5541900000000006,-14220.314190000003,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-21,3,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-21,3,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-21,3,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-21,3,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-21,3,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-23,3,A2_E2E,POSI3,defensive_sell,1117,9.96,11125.320000000002,2.7813300000000005,11122.538670000002,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-27,3,A2_E2E,RSID3,defensive_sell,1561,10.41,16250.01,4.0625025,16245.9474975,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,3,A2_E2E,JHSF3,defensive_sell,1597,8.25,13175.25,3.2938125,13171.9561875,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,3,A2_E2E,ANIM3,rebalance_buy,1140,12.33,14056.2,3.51405,-14059.71405,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,TSLA34,rebalance_buy,2476,5.6769135190625,14056.037873198751,3.514009468299688,-14059.55188266705,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,WLMM4,rebalance_sell,828,16.49,13653.72,3.41343,13650.306569999999,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,3,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-31,3,A2_E2E,TSLA34,defensive_sell,2476,5.7866801671875,14327.82009395625,3.5819550234890625,14324.238138932762,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-10,3,A2_E2E,BHIA3,rebalance_buy,56,275.8,15444.800000000001,3.8612,-15448.6612,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A2_E2E,PRIO3,rebalance_buy,1787,8.73,15600.51,3.9001275,-15604.4101275,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A2_E2E,RSID3,rebalance_buy,1773,8.8,15602.400000000001,3.9006000000000003,-15606.300600000002,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A2_E2E,WLMM4,rebalance_buy,864,18.05,15595.2,3.8988,-15599.098800000002,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A2_E2E,BIOM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-10,3,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-10,3,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-10,3,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-10,3,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,3,A2_E2E,PRIO3,defensive_sell,1787,9.098,16258.126000000002,4.0645315,16254.061468500002,2020-02-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-19,3,A2_E2E,CGAS5,rebalance_buy,75,207.19,15539.25,3.8848125000000002,-15543.1348125,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,A2_E2E,E2NP34,rebalance_buy,1572,10.00846464,15733.30641408,3.93332660352,-15737.239740683519,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,A2_E2E,TSLA34,rebalance_buy,1883,8.357691645,15737.533367535,3.9343833418837497,-15741.467750876884,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-19,3,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-19,3,A2_E2E,SHUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-20,3,A2_E2E,E2NP34,defensive_sell,1572,10.308400079999998,16204.804925759998,4.051201231439999,16200.753724528558,2020-02-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,3,A2_E2E,ANIM3,defensive_sell,1140,11.3433,12931.362,3.2328405,12928.129159499998,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,3,A2_E2E,BHIA3,defensive_sell,56,281.6,15769.600000000002,3.9424000000000006,15765.657600000002,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,3,A2_E2E,TSLA34,defensive_sell,1883,6.33224549625,11923.61826943875,2.9809045673596875,11920.63736487139,2020-02-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-03,3,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,A2_E2E,TEND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-03,3,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-05,3,A2_E2E,RSID3,defensive_sell,1773,7.88,13971.24,3.49281,13967.74719,2020-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,3,A2_E2E,CGAS5,defensive_sell,75,200.99,15074.25,3.7685625000000003,15070.4814375,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-12,3,A2_E2E,BSLI3,rebalance_buy,205,72.0,14760.0,3.69,-14763.69,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A2_E2E,CEBR3,rebalance_buy,1028,14.402,14805.256,3.701314,-14808.957314,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A2_E2E,TSLA34,rebalance_buy,2596,5.70277878125,14804.413716125,3.70110342903125,-14808.114819554032,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,A2_E2E,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,A2_E2E,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-12,3,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-16,3,A2_E2E,WLMM4,defensive_sell,864,17.45,15076.8,3.7692,15073.030799999999,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,3,A2_E2E,CEBR3,defensive_sell,1028,10.8,11102.400000000001,2.7756000000000003,11099.6244,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,3,A2_E2E,TSLA34,defensive_sell,2596,4.525704,11748.727584,2.9371818960000002,11745.790402104,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-23,3,A2_E2E,CLSC3,rebalance_buy,251,56.0,14056.0,3.5140000000000002,-14059.514,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A2_E2E,REDE3,rebalance_buy,1449,9.72,14084.28,3.5210700000000004,-14087.801070000001,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-23,3,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,AMZO34,rebalance_buy,394,24.992777700000005,9847.154413800003,2.4617886034500005,-9849.616202403453,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,CLXC34,rebalance_buy,43,228.822066,9839.348838,2.4598372095,-9841.8086752095,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,REGN34,rebalance_buy,227,43.377410999999995,9846.672297,2.46166807425,-9849.133965074248,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,BSLI3,rebalance_sell,205,72.0,14760.0,3.69,14756.31,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,A2_E2E,CLSC3,rebalance_sell,251,56.0,14056.0,3.5140000000000002,14052.486,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,A2_E2E,REDE3,rebalance_sell,1449,9.84,14258.16,3.56454,14254.59546,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-01,3,A2_E2E,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-13,3,A2_E2E,D1LR34,rebalance_buy,87,182.30387600000003,15860.437212000003,3.9651093030000006,-15864.402321303003,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A2_E2E,DASA3,rebalance_buy,457,35.0,15995.0,3.9987500000000002,-15998.99875,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A2_E2E,DGCO34,rebalance_buy,432,37.047681999999995,16004.598623999998,4.001149656,-16008.599773655998,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A2_E2E,J1KH34,rebalance_buy,75,211.33827200000002,15850.370400000002,3.9625926000000007,-15854.332992600002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A2_E2E,N1EM34,rebalance_buy,51,309.75204800000006,15797.354448000004,3.949338612000001,-15801.303786612003,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A2_E2E,NFLX34,rebalance_buy,3897,4.111923456,16024.165708032002,4.006041427008,-16028.17174945901,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,3,A2_E2E,AMZO34,defensive_sell,394,29.60210214,11663.22824316,2.91580706079,11660.31243609921,2020-04-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-23,3,A2_E2E,D2PZ34,rebalance_buy,117,40.26636376,4711.16455992,1.17779113998,-4712.3423510599805,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,A2_E2E,GILD34,rebalance_buy,22,211.822163,4660.087586,1.1650218964999999,-4661.252607896499,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,A2_E2E,D1LR34,rebalance_sell,87,202.24958775,17595.71413425,4.3989285335625,17591.315205716437,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,A2_E2E,DASA3,rebalance_sell,457,35.5,16223.5,4.055875,16219.444125,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,A2_E2E,DGCO34,rebalance_sell,432,40.05593958333333,17304.165899999996,4.326041474999999,17299.839858524996,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,A2_E2E,J1KH34,rebalance_sell,75,212.69363499999997,15952.022624999998,3.9880056562499995,15948.034619343747,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-23,3,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-23,3,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-23,3,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,3,A2_E2E,CLXC34,defensive_sell,43,281.585798,12108.189314000001,3.0270473285,12105.162266671501,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-05,3,A2_E2E,AMZO34,rebalance_buy,446,32.0748753,14305.394383800001,3.5763485959500003,-14308.970732395952,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,A2_E2E,M1KT34,rebalance_buy,267,53.50074808,14284.69973736,3.57117493434,-14288.270912294342,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,A2_E2E,M1RN34,rebalance_buy,1049,13.655831800000001,14324.967558200002,3.5812418895500007,-14328.548800089551,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,A2_E2E,D2PZ34,rebalance_sell,117,41.12359367999999,4811.460460559999,1.2028651151399998,4810.257595444858,2020-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-05,3,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,3,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,3,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-14,3,A2_E2E,D1EX34,rebalance_buy,835,11.9649423,9990.7268205,2.497681705125,-9993.224502205125,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,A2_E2E,D2PZ34,rebalance_buy,223,44.64893144,9956.71171112,2.48917792778,-9959.200889047781,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,A2_E2E,G1MI34,rebalance_buy,27,369.353212,9972.536724,2.493134181,-9975.029858181,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,A2_E2E,I1NC34,rebalance_buy,35,281.512338,9852.93183,2.4632329575,-9855.3950629575,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,A2_E2E,T1CH34,rebalance_buy,771,12.965360500000001,9996.292945500001,2.4990732363750006,-9998.792018736376,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,A2_E2E,AMZO34,rebalance_sell,446,35.45770055,15814.1344453,3.953533611325,15810.180911688674,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,A2_E2E,GILD34,rebalance_sell,22,229.264978,5043.829516000001,1.2609573790000002,5042.568558621001,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,A2_E2E,NFLX34,rebalance_sell,3897,5.24789108,20451.03153876,5.11275788469,20445.91878087531,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-25,3,A2_E2E,D1DG34,rebalance_buy,429,40.0054688,17162.3461152,4.2905865288000005,-17166.636701728803,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,A2_E2E,T1TW34,rebalance_buy,89,192.400343,17123.630526999998,4.28090763175,-17127.911434631747,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,A2_E2E,D2PZ34,rebalance_sell,223,40.7613224,9089.7748952,2.2724437238,9087.5024514762,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,A2_E2E,G1MI34,rebalance_sell,27,328.412912,8867.148624,2.216787156,8864.931836844,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,A2_E2E,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-25,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-03,3,A2_E2E,C1DN34,rebalance_buy,24,234.79836799999995,5635.160831999999,1.4087902079999997,-5636.569622207999,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A2_E2E,C1MG34,rebalance_buy,1105,5.3027150359999995,5859.500114779999,1.4648750286949999,-5860.964989808695,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A2_E2E,C2RW34,rebalance_buy,260,22.525543636363633,5856.6413454545445,1.4641603363636362,-5858.105505790908,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A2_E2E,P2AN34,rebalance_buy,1789,3.275263795333333,5859.446929851332,1.464861732462833,-5860.911791583795,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A2_E2E,D1EX34,rebalance_sell,835,9.24089188,7716.1447198,1.92903617995,7714.215683620049,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A2_E2E,I1NC34,rebalance_sell,35,249.624814,8736.868489999999,2.1842171224999998,8734.6842728775,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A2_E2E,N1EM34,rebalance_sell,51,282.990632,14432.522232,3.608130558,14428.914101442,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A2_E2E,REGN34,rebalance_sell,227,50.87634746666666,11548.930874933332,2.8872327187333333,11546.0436422146,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A2_E2E,T1TW34,rebalance_sell,89,163.29297,14533.07433,3.6332685825,14529.4410614175,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-03,3,A2_E2E,M1TC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-15,3,A2_E2E,AMER3,rebalance_buy,386,25.475,9833.35,2.4583375000000003,-9835.8083375,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
