date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-01-14,2,BASELINE_PRODUCTION,INBR32,rebalance_buy,246,86.22,21210.12,5.30253,-21215.42253,2021-01-14,TARGET_TOPN_ENTRY,,TRAIN
2021-01-14,2,BASELINE_PRODUCTION,P2LT34,rebalance_buy,485,43.707188,21197.98618,5.299496545,-21203.285676545,2021-01-14,TARGET_TOPN_ENTRY,,TRAIN
2021-01-14,2,BASELINE_PRODUCTION,SEQL3,rebalance_buy,6,3315.6,19893.6,4.9734,-19898.573399999997,2021-01-14,TARGET_TOPN_ENTRY,,TRAIN
2021-01-14,2,BASELINE_PRODUCTION,BRAV3,rebalance_sell,531,36.0,19116.0,4.779,19111.221,2021-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-14,2,BASELINE_PRODUCTION,EMAE4,rebalance_sell,198,66.99,13264.019999999999,3.3160049999999996,13260.703994999998,2021-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-14,2,BASELINE_PRODUCTION,TPRY34,rebalance_sell,115,179.21350200000003,20609.552730000003,5.152388182500001,20604.4003418175,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-14,2,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,E2NP34,rebalance_buy,374,40.3642764,15096.239373600001,3.7740598434000003,-15100.0134334434,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,F1AN34,rebalance_buy,94,160.5446325,15091.195455000001,3.7727988637500003,-15094.968253863752,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,RSID3,rebalance_buy,1041,14.5,15094.5,3.773625,-15098.273625,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,TSLA34,rebalance_buy,304,49.549622357812495,15063.085196774999,3.7657712991937498,-15066.850968074192,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,CSNA3,rebalance_sell,344,33.0,11352.0,2.838,11349.162,2021-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,FRAS3,rebalance_sell,3282,10.44,34264.08,8.56602,34255.51398,2021-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1354,14.12,19118.48,4.77962,19113.70038,2021-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,UNIP6,rebalance_sell,534,47.7455,25496.097,6.374024250000001,25489.722975750003,2021-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,2,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-04,2,BASELINE_PRODUCTION,DASA3,rebalance_buy,311,84.495,26277.945,6.56948625,-26284.51448625,2021-02-04,TARGET_TOPN_ENTRY,,TRAIN
2021-02-04,2,BASELINE_PRODUCTION,FRAS3,rebalance_buy,2251,11.7,26336.699999999997,6.584174999999999,-26343.284174999997,2021-02-04,TARGET_TOPN_ENTRY,,TRAIN
2021-02-04,2,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1735,15.176,26330.36,6.582590000000001,-26336.942590000002,2021-02-04,TARGET_TOPN_ENTRY,,TRAIN
2021-02-04,2,BASELINE_PRODUCTION,E2NP34,rebalance_sell,374,42.1856532,15777.434296799998,3.9443585742,15773.489938225799,2021-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-04,2,BASELINE_PRODUCTION,F1AN34,rebalance_sell,94,176.15092499999997,16558.186949999996,4.139546737499999,16554.047403262495,2021-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-04,2,BASELINE_PRODUCTION,TSLA34,rebalance_sell,304,47.7322509375,14510.604285,3.62765107125,14506.976633928749,2021-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-04,2,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-02-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-17,2,BASELINE_PRODUCTION,BRAV3,rebalance_buy,485,37.7,18284.5,4.571125,-18289.071125,2021-02-17,TARGET_TOPN_ENTRY,,TRAIN
2021-02-17,2,BASELINE_PRODUCTION,CASH3,rebalance_buy,3,5746.0,17238.0,4.3095,-17242.3095,2021-02-17,TARGET_TOPN_ENTRY,,TRAIN
2021-02-17,2,BASELINE_PRODUCTION,CRPG6,rebalance_buy,385,47.5,18287.5,4.571875,-18292.071875,2021-02-17,TARGET_TOPN_ENTRY,,TRAIN
2021-02-17,2,BASELINE_PRODUCTION,W1BD34,rebalance_buy,68,267.225168,18171.311424,4.542827856,-18175.854251856,2021-02-17,TARGET_TOPN_ENTRY,,TRAIN
2021-02-17,2,BASELINE_PRODUCTION,FRAS3,rebalance_sell,2251,11.99,26989.49,6.747372500000001,26982.7426275,2021-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-17,2,BASELINE_PRODUCTION,P2LT34,rebalance_sell,485,48.868567999999996,23701.25548,5.92531387,23695.33016613,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-17,2,BASELINE_PRODUCTION,SEQL3,rebalance_sell,6,3454.8,20728.800000000003,5.182200000000001,20723.617800000004,2021-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-24,2,BASELINE_PRODUCTION,W1BD34,defensive_sell,34,280.987852,9553.586968,2.388396742,9551.198571257999,2021-02-25,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-02-26,2,BASELINE_PRODUCTION,FRAS3,rebalance_buy,2287,11.98,27398.260000000002,6.849565000000001,-27405.109565000002,2021-02-26,TARGET_TOPN_ENTRY,,TRAIN
2021-02-26,2,BASELINE_PRODUCTION,SEQL3,rebalance_buy,7,3615.6,25309.2,6.3273,-25315.5273,2021-02-26,TARGET_TOPN_ENTRY,,TRAIN
2021-02-26,2,BASELINE_PRODUCTION,DASA3,rebalance_sell,311,75.0,23325.0,5.83125,23319.16875,2021-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-26,2,BASELINE_PRODUCTION,RSID3,rebalance_sell,1041,11.26,11721.66,2.930415,11718.729585,2021-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-26,2,BASELINE_PRODUCTION,TASA3,rebalance_sell,1387,17.2636,23944.6132,5.9861533,23938.6270467,2021-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-26,2,BASELINE_PRODUCTION,ROMI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-02-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-03,2,BASELINE_PRODUCTION,CRPG6,defensive_sell,385,44.99,17321.15,4.330287500000001,17316.8197125,2021-03-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,A1PA34,rebalance_buy,139,126.13752,17533.115279999998,4.383278819999999,-17537.49855882,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,D1VN34,rebalance_buy,126,139.16005099999998,17534.166425999996,4.383541606499999,-17538.549967606497,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,EXXO34,rebalance_buy,402,43.746652624999996,17586.154355249997,4.3965385888125,-17590.55089383881,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,F1AN34,rebalance_buy,74,236.59544549999998,17508.062966999998,4.377015741749999,-17512.439982741747,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,OXYP34,rebalance_buy,632,27.884567499999996,17623.046659999996,4.405761664999999,-17627.452421664995,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,FRAS3,rebalance_sell,2287,11.81,27009.47,6.7523675,27002.7176325,2021-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,INBR32,rebalance_sell,246,93.4333,22984.591800000002,5.746147950000001,22978.84565205,2021-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1735,19.746,34259.31,8.5648275,34250.7451725,2021-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,SEQL3,rebalance_sell,7,3286.8,23007.600000000002,5.751900000000001,23001.848100000003,2021-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-09,2,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,DEEC34,rebalance_buy,254,70.34288113333334,17867.091807866665,4.466772951966666,-17871.558580818633,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,FESA4,rebalance_buy,2358,7.5825,17879.535,4.46988375,-17884.00488375,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,N1WS34,rebalance_buy,118,150.61191,17772.20538,4.443051345,-17776.648431345,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,TPRY34,rebalance_buy,71,251.63006399999998,17865.734544,4.466433636,-17870.200977636,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,A1PA34,rebalance_sell,139,106.73197599999999,14835.744663999998,3.7089361659999995,14832.035727833998,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,BRAV3,rebalance_sell,485,42.54,20631.899999999998,5.1579749999999995,20626.742025,2021-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,D1VN34,rebalance_sell,126,124.039864,15629.022863999999,3.907255716,15625.115608283999,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,EXXO34,rebalance_sell,402,39.39347425,15836.176648499999,3.9590441621249997,15832.217604337873,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,F1AN34,rebalance_sell,74,208.49902899999998,15428.928145999998,3.8572320364999997,15425.070913963498,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,OXYP34,rebalance_sell,632,24.611964666666665,15554.761669333333,3.888690417333333,15550.872978915999,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,BRKM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-18,2,BASELINE_PRODUCTION,SLCE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-25,2,BASELINE_PRODUCTION,W1BD34,defensive_sell,34,326.778375,11110.46475,2.7776161875,11107.687133812498,2021-03-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,BRKM5,rebalance_buy,594,39.1,23225.4,5.80635,-23231.20635,2021-03-29,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,CRPG6,rebalance_buy,389,59.75,23242.75,5.8106875,-23248.5606875,2021-03-29,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,ROMI3,rebalance_buy,968,24.0,23232.0,5.808,-23237.808,2021-03-29,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,SLCE3,rebalance_buy,1198,19.4,23241.199999999997,5.8103,-23247.010299999998,2021-03-29,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,CASH3,rebalance_sell,3,4544.0,13632.0,3.408,13628.592,2021-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,DEEC34,rebalance_sell,254,71.04887416666666,18046.414038333332,4.511603509583333,18041.90243482375,2021-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,TPRY34,rebalance_sell,71,228.74582500000002,16240.953575000001,4.060238393750001,16236.893336606252,2021-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,F1AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,PCAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-29,2,BASELINE_PRODUCTION,PTNT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,EMBJ3,rebalance_buy,1220,16.08,19617.6,4.9044,-19622.504399999998,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,I1VZ34,rebalance_buy,135,144.45439599999997,19501.343459999996,4.875335864999999,-19506.218795864996,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,INBR32,rebalance_buy,170,115.3067,19602.139000000003,4.900534750000001,-19607.03953475,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,PCAR3,rebalance_buy,1690,11.61,19620.899999999998,4.905225,-19625.805224999996,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,CRPG5,rebalance_sell,319,57.0,18183.0,4.54575,18178.45425,2021-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,CRPG6,rebalance_sell,389,56.49,21974.61,5.4936525000000005,21969.1163475,2021-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,ROMI3,rebalance_sell,968,26.1238,25287.8384,6.3219596000000005,25281.5164404,2021-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,BRKM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-08,2,BASELINE_PRODUCTION,PTNT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,D1EL34,rebalance_buy,59,292.22812,17241.45908,4.3103647700000005,-17245.76944477,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,ROMI3,rebalance_buy,486,35.9048,17449.7328,4.362433200000001,-17454.0952332,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,EMBJ3,rebalance_sell,1220,15.43,18824.6,4.70615,18819.893849999997,2021-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,I1VZ34,rebalance_sell,135,147.626,19929.510000000002,4.982377500000001,19924.5276225,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,INBR32,rebalance_sell,170,124.48,21161.600000000002,5.290400000000001,21156.3096,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,SLCE3,rebalance_sell,1198,22.3067,26723.4266,6.68085665,26716.74574335,2021-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,BRKM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-19,2,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,BRKM3,rebalance_buy,403,55.5,22366.5,5.5916250000000005,-22372.091625,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,EMBJ3,rebalance_buy,1482,15.1,22378.2,5.59455,-22383.794550000002,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,USIM5,rebalance_buy,976,22.92,22369.920000000002,5.592480000000001,-22375.51248,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,D1EL34,rebalance_sell,59,271.98155404,16046.91168836,4.01172792209,16042.89996043791,2021-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,N1WS34,rebalance_sell,118,142.311624,16792.771632,4.198192908,16788.573439092,2021-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,ROMI3,rebalance_sell,486,30.8476,14991.9336,3.7479834000000003,14988.1856166,2021-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-29,2,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-03,2,BASELINE_PRODUCTION,BRKM5,defensive_sell,594,50.04,29723.76,7.43094,29716.32906,2021-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-05-04,2,BASELINE_PRODUCTION,FESA4,defensive_sell,1179,10.2825,12123.067500000001,3.0307668750000003,12120.036733125002,2021-05-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-05-07,2,BASELINE_PRODUCTION,PCAR3,defensive_sell,1690,12.2467,20696.923000000003,5.17423075,20691.748769250004,2021-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-05-10,2,BASELINE_PRODUCTION,ENMT3,rebalance_buy,513,49.9,25598.7,6.399675,-25605.099675,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,BASELINE_PRODUCTION,GOAU3,rebalance_buy,2193,11.6729,25598.669700000002,6.3996674250000005,-25605.069367425003,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,BASELINE_PRODUCTION,PATI3,rebalance_buy,414,61.8182,25592.7348,6.3981837,-25599.132983699998,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,BASELINE_PRODUCTION,EMBJ3,rebalance_sell,1482,16.57,24556.74,6.139185,24550.600815,2021-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-10,2,BASELINE_PRODUCTION,BRKM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-10,2,BASELINE_PRODUCTION,N1UE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-10,2,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-10,2,BASELINE_PRODUCTION,USIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-14,2,BASELINE_PRODUCTION,GOAU3,defensive_sell,548,10.8627,5952.7596,1.4881899,5951.2714101,2021-05-18,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-19,2,BASELINE_PRODUCTION,BRKM5,rebalance_buy,600,51.17,30702.0,7.6755,-30709.6755,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,BASELINE_PRODUCTION,POSI3,rebalance_buy,2499,12.29,30712.71,7.6781775,-30720.3881775,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,BASELINE_PRODUCTION,USIM5,rebalance_sell,976,20.54,20047.04,5.011760000000001,20042.02824,2021-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-19,2,BASELINE_PRODUCTION,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-19,2,BASELINE_PRODUCTION,N1UE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-19,2,BASELINE_PRODUCTION,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-24,2,BASELINE_PRODUCTION,PATI3,defensive_sell,103,85.4545,8801.8135,2.200453375,8799.613046625,2021-05-26,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-25,2,BASELINE_PRODUCTION,PATI3,defensive_sell,77,85.4545,6579.996499999999,1.6449991249999998,6578.351500874999,2021-05-27,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-26,2,BASELINE_PRODUCTION,PATI3,defensive_sell,58,85.4545,4956.361,1.23909025,4955.12190975,2021-05-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-27,2,BASELINE_PRODUCTION,PATI3,defensive_sell,44,85.4545,3759.9979999999996,0.9399994999999999,3759.0580004999997,2021-05-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-28,2,BASELINE_PRODUCTION,PCAR3,rebalance_buy,2040,12.9967,26513.268,6.628317,-26519.896317,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,BASELINE_PRODUCTION,FESA4,rebalance_sell,1179,9.1825,10826.1675,2.706541875,10823.460958124999,2021-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-28,2,BASELINE_PRODUCTION,GOAU3,rebalance_sell,1645,10.5026,17276.777,4.31919425,17272.457805749997,2021-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-28,2,BASELINE_PRODUCTION,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-28,2,BASELINE_PRODUCTION,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-28,2,BASELINE_PRODUCTION,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-28,2,BASELINE_PRODUCTION,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,WIZC3,rebalance_buy,1510,13.04,19690.399999999998,4.922599999999999,-19695.3226,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,BRKM5,rebalance_sell,600,57.03,34218.0,8.5545,34209.4455,2021-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,PATI3,rebalance_sell,132,81.8182,10800.002400000001,2.7000006000000005,10797.302399400001,2021-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,PCAR3,rebalance_sell,2040,13.09,26703.6,6.6758999999999995,26696.9241,2021-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,LEVE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-09,2,BASELINE_PRODUCTION,UNIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-18,2,BASELINE_PRODUCTION,LJQQ3,rebalance_buy,958,24.76,23720.08,5.930020000000001,-23726.01002,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,BASELINE_PRODUCTION,MNDL3,rebalance_buy,5758,4.1219,23733.9002,5.93347505,-23739.83367505,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,BASELINE_PRODUCTION,PATI3,rebalance_buy,252,94.0909,23710.9068,5.9277267,-23716.8345267,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,BASELINE_PRODUCTION,PLAS3,rebalance_buy,1409,16.84,23727.56,5.93189,-23733.49189,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,BASELINE_PRODUCTION,BRKM3,rebalance_sell,403,54.6,22003.8,5.50095,21998.299049999998,2021-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-18,2,BASELINE_PRODUCTION,ENMT3,rebalance_sell,513,60.2,30882.600000000002,7.720650000000001,30874.879350000003,2021-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
