date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-10-14,4,A2_E2E,C1PR34,rebalance_buy,200,80.5895625,16117.9125,4.029478125,-16121.941978125,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,A2_E2E,CSNA3,rebalance_buy,877,18.4,16136.8,4.0342,-16140.8342,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,A2_E2E,E2PA34,rebalance_sell,350,32.188501249999995,11265.975437499997,2.8164938593749995,11263.158943640623,2020-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-14,4,A2_E2E,MTSA4,rebalance_sell,613,26.82,16440.66,4.110165,16436.549835,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-14,4,A2_E2E,BBYY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-14,4,A2_E2E,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-14,4,A2_E2E,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-22,4,A2_E2E,E2NP34,defensive_sell,528,23.1005488,12197.089766399999,3.0492724416,12194.040493958399,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-23,4,A2_E2E,DEEC34,rebalance_buy,328,44.80807866666667,14697.049802666666,3.674262450666667,-14700.724065117332,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,A2_E2E,E2NP34,rebalance_buy,635,23.1955184,14729.154184,3.682288546,-14732.836472546001,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,A2_E2E,LUXM4,rebalance_buy,2067,7.125,14727.375,3.68184375,-14731.05684375,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,A2_E2E,LWSA3,rebalance_buy,829,17.75,14714.75,3.6786875,-14718.4286875,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,A2_E2E,USIM5,rebalance_buy,1257,11.71,14719.470000000001,3.6798675000000003,-14723.1498675,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,A2_E2E,C1PR34,rebalance_sell,200,80.174435,16034.887,4.00872175,16030.87827825,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-23,4,A2_E2E,I1RP34,rebalance_sell,41,362.59132,14866.24412,3.71656103,14862.52755897,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-23,4,A2_E2E,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-29,4,A2_E2E,UPSS34,defensive_sell,129,58.29432550000001,7519.967989500001,1.8799919973750003,7518.0879975026255,2020-10-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-30,4,A2_E2E,LWSA3,defensive_sell,829,17.2875,14331.337500000001,3.5828343750000005,14327.754665625002,2020-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-30,4,A2_E2E,USIM5,defensive_sell,1257,10.9,13701.300000000001,3.4253250000000004,13697.874675000001,2020-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-04,4,A2_E2E,CSNA3,defensive_sell,877,21.44,18802.88,4.7007200000000005,18798.17928,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-04,4,A2_E2E,A1ES34,rebalance_buy,119,113.52240800000001,13509.166552000002,3.377291638000001,-13512.543843638003,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,A2_E2E,FCXO34,rebalance_buy,396,34.1592,13527.0432,3.3817608,-13530.424960800001,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,A2_E2E,TPRY34,rebalance_buy,99,135.725888,13436.862912,3.359215728,-13440.222127728,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,A2_E2E,X1YL34,rebalance_buy,54,247.027948,13339.509192000001,3.3348772980000003,-13342.844069298002,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,A2_E2E,E2NP34,rebalance_sell,635,24.18243632,15355.8470632,3.8389617658,15352.008101434201,2020-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-04,4,A2_E2E,C1RR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-04,4,A2_E2E,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-05,4,A2_E2E,DEEC34,defensive_sell,328,45.61538826666667,14961.847351466668,3.740461837866667,14958.106889628802,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-05,4,A2_E2E,Q1UA34,defensive_sell,415,29.893264666666667,12405.704836666668,3.101426209166667,12402.603410457501,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-05,4,A2_E2E,X1YL34,defensive_sell,54,252.588584,13639.783535999999,3.409945884,13636.373590116,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-10,4,A2_E2E,FDXB34,defensive_sell,5,1435.1329919999998,7175.664959999999,1.7939162399999997,7173.871043759999,2020-11-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-13,4,A2_E2E,LUXM4,defensive_sell,2067,7.6075,15724.7025,3.931175625,15720.771324374999,2020-11-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-13,4,A2_E2E,CEBR6,rebalance_buy,487,24.98,12165.26,3.041315,-12168.301315,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,A2_E2E,PTBL3,rebalance_buy,1704,7.15,12183.6,3.0459,-12186.6459,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,A2_E2E,U1BE34,rebalance_buy,186,65.2899735,12143.935071,3.03598376775,-12146.97105476775,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,A2_E2E,A1ES34,rebalance_sell,119,114.480298,13623.155462,3.4057888655000004,13619.7496731345,2020-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-13,4,A2_E2E,FCXO34,rebalance_sell,396,36.82531866666667,14582.826192,3.645706548,14579.180485452,2020-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-13,4,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-13,4,A2_E2E,CEBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-13,4,A2_E2E,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-13,4,A2_E2E,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-13,4,A2_E2E,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-13,4,A2_E2E,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-24,4,A2_E2E,BALM4,rebalance_buy,945,17.7,16726.5,4.181625,-16730.681625,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,A2_E2E,E2NP34,rebalance_buy,569,29.400450960000004,16728.856596240003,4.182214149060001,-16733.038810389062,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,A2_E2E,FRAS3,rebalance_buy,2239,7.47,16725.329999999998,4.1813325,-16729.5113325,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,A2_E2E,LUXM4,rebalance_buy,2212,7.5613,16725.5956,4.1813989000000005,-16729.7769989,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,A2_E2E,RCSL3,rebalance_buy,598,27.96,16720.08,4.180020000000001,-16724.26002,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,A2_E2E,TASA3,rebalance_buy,1840,9.0909,16727.255999999998,4.181813999999999,-16731.437813999997,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,A2_E2E,TASA4,rebalance_buy,1711,9.7727,16721.0897,4.180272425,-16725.269972425,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,A2_E2E,PTBL3,rebalance_sell,1704,6.78,11553.12,2.8882800000000004,11550.231720000002,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,A2_E2E,BALM4,defensive_sell,945,16.4,15497.999999999998,3.8745,15494.125499999998,2020-12-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-12-03,4,A2_E2E,CEBR3,rebalance_buy,107,27.0,2889.0,0.7222500000000001,-2889.72225,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,A2_E2E,CSNA3,rebalance_buy,124,23.22,2879.2799999999997,0.7198199999999999,-2879.9998199999995,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,A2_E2E,GEOO34,rebalance_buy,10,272.7441675,2727.441675,0.68186041875,-2728.12353541875,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,A2_E2E,E2NP34,rebalance_sell,569,26.363855,15001.033495,3.75025837375,14997.28323662625,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,A2_E2E,LUXM4,rebalance_sell,2212,8.0,17696.0,4.424,17691.576,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,A2_E2E,U1BE34,rebalance_sell,186,67.783625,12607.75425,3.1519385625000003,12604.6023114375,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-03,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-14,4,A2_E2E,E2NP34,rebalance_buy,543,29.349401840000002,15936.725199120001,3.9841812997800004,-15940.709380419781,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,A2_E2E,UNIP6,rebalance_buy,394,40.4545,15939.073,3.98476825,-15943.05776825,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,A2_E2E,RCSL3,rebalance_sell,598,26.7,15966.6,3.9916500000000004,15962.60835,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-14,4,A2_E2E,TASA4,rebalance_sell,1711,15.0,25665.0,6.41625,25658.58375,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-14,4,A2_E2E,TPRY34,rebalance_sell,99,146.82793400000003,14535.965466000003,3.633991366500001,14532.331474633504,2020-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-14,4,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-14,4,A2_E2E,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-23,4,A2_E2E,CRPG5,rebalance_buy,659,33.4,22010.6,5.50265,-22016.102649999997,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,A2_E2E,INBR32,rebalance_buy,331,66.52,22018.12,5.50453,-22023.624529999997,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,A2_E2E,T2TD34,rebalance_buy,4608,4.78072426,22029.57739008,5.50739434752,-22035.084784427523,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,A2_E2E,CEBR3,rebalance_sell,107,24.9,2664.2999999999997,0.666075,2663.6339249999996,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-23,4,A2_E2E,GEOO34,rebalance_sell,10,280.0567198,2800.5671979999997,0.7001417995,2799.8670562004995,2020-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-23,4,A2_E2E,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-23,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-07,4,A2_E2E,BRAV3,rebalance_buy,188,36.5,6862.0,1.7155,-6863.7155,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,A2_E2E,P2LT34,rebalance_buy,154,44.5275,6857.235000000001,1.7143087500000003,-6858.9493087500005,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,A2_E2E,TPRY34,rebalance_buy,36,186.32087099999998,6707.551355999999,1.6768878389999997,-6709.228243838999,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,A2_E2E,CEBR6,rebalance_sell,487,29.302,14270.074,3.5675185000000003,14266.5064815,2021-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,4,A2_E2E,INBR32,rebalance_sell,331,65.5333,21691.5223,5.422880575000001,21686.099419425,2021-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,4,A2_E2E,T2TD34,rebalance_sell,4608,4.077098199,18787.268500992,4.696817125248,18782.57168386675,2021-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,4,A2_E2E,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-18,4,A2_E2E,CRPG6,rebalance_buy,268,46.01,12330.68,3.0826700000000002,-12333.76267,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,A2_E2E,D1VN34,rebalance_buy,119,103.306116,12293.427804,3.073356951,-12296.501160951,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,A2_E2E,DASA3,rebalance_buy,165,74.5,12292.5,3.073125,-12295.573125,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,A2_E2E,INBR32,rebalance_buy,140,88.1333,12338.662,3.0846655000000003,-12341.7466655,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,A2_E2E,SEQL3,rebalance_buy,3,3502.8,10508.400000000001,2.6271000000000004,-10511.027100000001,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,A2_E2E,BRAV3,rebalance_sell,188,35.42,6658.96,1.66474,6657.29526,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-18,4,A2_E2E,CSNA3,rebalance_sell,124,35.04,4344.96,1.08624,4343.87376,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-18,4,A2_E2E,E2NP34,rebalance_sell,543,40.24345968000001,21852.198606240003,5.46304965156,21846.735556588443,2021-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-18,4,A2_E2E,TPRY34,rebalance_sell,36,177.473256,6389.037216,1.597259304,6387.439956696,2021-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,4,A2_E2E,CRPG6,defensive_sell,268,44.99,12057.32,3.01433,12054.30567,2021-01-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-01-26,4,A2_E2E,P2LT34,defensive_sell,154,63.506834999999995,9780.05259,2.4450131475,9777.607576852499,2021-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-01-28,4,A2_E2E,RSID3,rebalance_buy,963,13.1,12615.3,3.153825,-12618.453824999999,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,A2_E2E,TSLA34,rebalance_buy,267,47.238350716875004,12612.639641405625,3.1531599103514063,-12615.792801315976,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,A2_E2E,D1VN34,rebalance_sell,119,93.36504000000001,11110.439760000001,2.7776099400000005,11107.662150060001,2021-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-28,4,A2_E2E,FRAS3,rebalance_sell,2239,10.44,23375.16,5.84379,23369.31621,2021-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-28,4,A2_E2E,UNIP6,rebalance_sell,394,46.4,18281.6,4.570399999999999,18277.029599999998,2021-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-28,4,A2_E2E,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-28,4,A2_E2E,P2LT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-28,4,A2_E2E,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-08,4,A2_E2E,P2LT34,rebalance_buy,351,64.49345,22637.20095,5.6593002375,-22642.8602502375,2021-02-08,TARGET_TOPN_ENTRY,,TRAIN
2021-02-08,4,A2_E2E,PRIO3,rebalance_buy,1396,16.218,22640.328,5.660082,-22645.988082,2021-02-08,TARGET_TOPN_ENTRY,,TRAIN
2021-02-08,4,A2_E2E,TSLA34,rebalance_sell,267,48.270579965625,12888.244850821875,3.222061212705469,12885.02278960917,2021-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-08,4,A2_E2E,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-02-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-08,4,A2_E2E,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-02-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-19,4,A2_E2E,BRAV3,rebalance_buy,384,37.87,14542.079999999998,3.6355199999999996,-14545.715519999998,2021-02-19,TARGET_TOPN_ENTRY,,TRAIN
2021-02-19,4,A2_E2E,CASH3,rebalance_buy,2,5548.0,11096.0,2.774,-11098.774,2021-02-19,TARGET_TOPN_ENTRY,,TRAIN
2021-02-19,4,A2_E2E,CRPG6,rebalance_buy,297,48.93,14532.21,3.6330525,-14535.843052499999,2021-02-19,TARGET_TOPN_ENTRY,,TRAIN
2021-02-19,4,A2_E2E,W1BD34,rebalance_buy,53,273.879996,14515.639788,3.6289099470000004,-14519.268697947,2021-02-19,TARGET_TOPN_ENTRY,,TRAIN
2021-02-19,4,A2_E2E,P2LT34,rebalance_sell,351,52.126533333333334,18296.4132,4.5741033,18291.839096699998,2021-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-19,4,A2_E2E,SEQL3,rebalance_sell,3,3750.0,11250.0,2.8125,11247.1875,2021-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-23,4,A2_E2E,W1BD34,defensive_sell,53,288.52455000000003,15291.801150000001,3.8229502875000003,15287.978199712501,2021-02-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-03-02,4,A2_E2E,BRAV3,defensive_sell,384,41.59,15970.560000000001,3.99264,15966.567360000001,2021-03-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-03-02,4,A2_E2E,CRPG5,defensive_sell,659,45.44,29944.96,7.48624,29937.47376,2021-03-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-03-02,4,A2_E2E,CRPG6,defensive_sell,297,44.49,13213.53,3.3033825,13210.2266175,2021-03-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-03-02,4,A2_E2E,FRAS3,rebalance_buy,663,12.15,8055.45,2.0138625,-8057.4638625,2021-03-02,TARGET_TOPN_ENTRY,,TRAIN
2021-03-02,4,A2_E2E,ROMI3,rebalance_buy,271,29.6381,8031.9251,2.007981275,-8033.933081275,2021-03-02,TARGET_TOPN_ENTRY,,TRAIN
2021-03-02,4,A2_E2E,RSID3,rebalance_sell,963,11.42,10997.46,2.749365,10994.710635,2021-03-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-02,4,A2_E2E,TASA3,rebalance_sell,1840,17.4182,32049.487999999998,8.012372,32041.475627999997,2021-03-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-02,4,A2_E2E,BRAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-02,4,A2_E2E,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-02,4,A2_E2E,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-02,4,A2_E2E,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-04,4,A2_E2E,ROMI3,defensive_sell,271,26.6571,7224.0741,1.806018525,7222.268081475,2021-03-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-03-11,4,A2_E2E,CRPG6,rebalance_buy,368,47.99,17660.32,4.41508,-17664.73508,2021-03-11,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,4,A2_E2E,F1AN34,rebalance_buy,75,234.84978000000004,17613.733500000002,4.4034333750000005,-17618.136933375,2021-03-11,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,4,A2_E2E,GSGI34,rebalance_buy,277,63.73323000000001,17654.104710000003,4.4135261775000005,-17658.518236177504,2021-03-11,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,4,A2_E2E,W1BD34,rebalance_buy,47,374.29533000000004,17591.880510000003,4.397970127500001,-17596.2784801275,2021-03-11,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,4,A2_E2E,CASH3,rebalance_sell,2,4880.0,9760.0,2.44,9757.56,2021-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-11,4,A2_E2E,FRAS3,rebalance_sell,663,11.91,7896.33,1.9740825,7894.3559175,2021-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-11,4,A2_E2E,INBR32,rebalance_sell,140,95.4667,13365.338,3.3413345,13361.996665499999,2021-03-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-11,4,A2_E2E,BRAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-11,4,A2_E2E,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-11,4,A2_E2E,EXXO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-11,4,A2_E2E,ROMI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-15,4,A2_E2E,CRPG6,defensive_sell,368,55.5,20424.0,5.106,20418.894,2021-03-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-03-19,4,A2_E2E,PRIO3,defensive_sell,1396,18.786,26225.256,6.556314,26218.699686,2021-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-03-22,4,A2_E2E,DEEC34,rebalance_buy,255,68.45802570000001,17456.7965535,4.3641991383750005,-17461.160752638374,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,A2_E2E,FESA4,rebalance_buy,2222,7.875,17498.25,4.3745625,-17502.6245625,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,A2_E2E,N1WS34,rebalance_buy,118,147.623499,17419.572882,4.3548932205,-17423.9277752205,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,A2_E2E,TPRY34,rebalance_buy,72,241.304454,17373.920688,4.343480172,-17378.264168171998,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,A2_E2E,F1AN34,rebalance_sell,75,208.11541950000003,15608.656462500003,3.9021641156250007,15604.754298384378,2021-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-22,4,A2_E2E,BRKM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-22,4,A2_E2E,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-22,4,A2_E2E,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-25,4,A2_E2E,W1BD34,defensive_sell,47,326.778375,15358.583625,3.83964590625,15354.74397909375,2021-03-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-03-31,4,A2_E2E,CRPG5,rebalance_buy,226,60.64,13704.64,3.42616,-13708.06616,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,A2_E2E,CRPG6,rebalance_buy,234,58.51,13691.34,3.422835,-13694.762835,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,A2_E2E,M1HK34,rebalance_buy,326,42.14029857692309,13737.737336076927,3.434434334019232,-13741.171770410947,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,A2_E2E,ROMI3,rebalance_buy,514,26.6857,13716.4498,3.4291124500000003,-13719.87891245,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,A2_E2E,SLCE3,rebalance_buy,692,19.84,13729.28,3.4323200000000003,-13732.71232,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,A2_E2E,DASA3,rebalance_sell,165,71.735,11836.275,2.95906875,11833.31593125,2021-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-31,4,A2_E2E,DEEC34,rebalance_sell,255,71.0529274,18118.496487,4.52962412175,18113.96686287825,2021-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-31,4,A2_E2E,GSGI34,rebalance_sell,277,62.10057,17201.85789,4.3004644725,17197.5574255275,2021-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-31,4,A2_E2E,TPRY34,rebalance_sell,72,234.78573300000002,16904.572776,4.2261431940000005,16900.346632806002,2021-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-31,4,A2_E2E,BRKM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-31,4,A2_E2E,N1UE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-31,4,A2_E2E,PCAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
