date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-01-20,6,BASELINE_PRODUCTION,CSNA3,rebalance_sell,805,33.1,26645.5,6.6613750000000005,26638.838625,2021-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-20,6,BASELINE_PRODUCTION,TPRY34,rebalance_sell,63,178.668177,11256.095151,2.81402378775,11253.281127212249,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-20,6,BASELINE_PRODUCTION,UNIP6,rebalance_sell,346,47.3636,16387.8056,4.0969514,16383.708648599999,2021-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,6,BASELINE_PRODUCTION,DASA3,defensive_sell,46,64.0,2944.0,0.736,2943.264,2021-01-27,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-01-26,6,BASELINE_PRODUCTION,CRPG6,defensive_sell,339,44.99,15251.61,3.8129025000000003,15247.7970975,2021-01-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-01-26,6,BASELINE_PRODUCTION,DASA3,defensive_sell,34,75.0,2550.0,0.6375000000000001,2549.3625,2021-01-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-02-01,6,BASELINE_PRODUCTION,RSID3,rebalance_buy,1553,12.49,19396.97,4.849242500000001,-19401.8192425,2021-02-01,TARGET_TOPN_ENTRY,,TRAIN
2021-02-01,6,BASELINE_PRODUCTION,D1VN34,rebalance_sell,153,91.523008,14003.020224,3.500755056,13999.519468944,2021-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-01,6,BASELINE_PRODUCTION,FRAS3,rebalance_sell,1124,10.6,11914.4,2.9786,11911.4214,2021-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-01,6,BASELINE_PRODUCTION,TASA4,rebalance_sell,972,16.1182,15666.890400000002,3.9167226000000004,15662.973677400001,2021-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-01,6,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-01,6,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-01,6,BASELINE_PRODUCTION,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-02-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-10,6,BASELINE_PRODUCTION,CASH3,rebalance_buy,4,5942.0,23768.0,5.942,-23773.942,2021-02-10,TARGET_TOPN_ENTRY,,TRAIN
2021-02-10,6,BASELINE_PRODUCTION,CRPG6,rebalance_buy,537,46.4,24916.8,6.2292,-24923.0292,2021-02-10,TARGET_TOPN_ENTRY,,TRAIN
2021-02-10,6,BASELINE_PRODUCTION,F1AN34,rebalance_buy,134,186.05865599999998,24931.859903999997,6.232964975999999,-24938.092868975997,2021-02-10,TARGET_TOPN_ENTRY,,TRAIN
2021-02-10,6,BASELINE_PRODUCTION,W1BD34,rebalance_buy,102,243.486168,24835.589136,6.208897284,-24841.798033283998,2021-02-10,TARGET_TOPN_ENTRY,,TRAIN
2021-02-10,6,BASELINE_PRODUCTION,P2LT34,rebalance_sell,334,64.28856,21472.37904,5.36809476,21467.01094524,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-23,6,BASELINE_PRODUCTION,BRAV3,rebalance_buy,197,38.37,7558.889999999999,1.8897225,-7560.7797224999995,2021-02-23,TARGET_TOPN_ENTRY,,TRAIN
2021-02-23,6,BASELINE_PRODUCTION,PRIO3,rebalance_buy,427,17.75,7579.25,1.8948125,-7581.1448125,2021-02-23,TARGET_TOPN_ENTRY,,TRAIN
2021-02-23,6,BASELINE_PRODUCTION,ROMI3,rebalance_buy,310,24.4952,7593.512,1.898378,-7595.410378,2021-02-23,TARGET_TOPN_ENTRY,,TRAIN
2021-02-23,6,BASELINE_PRODUCTION,F1AN34,rebalance_sell,134,193.466745,25924.54383,6.481135957499999,25918.0626940425,2021-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-23,6,BASELINE_PRODUCTION,RSID3,rebalance_sell,1553,12.14,18853.420000000002,4.713355000000001,18848.706645000002,2021-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-23,6,BASELINE_PRODUCTION,SEQL3,rebalance_sell,4,3544.8,14179.2,3.5448000000000004,14175.655200000001,2021-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-24,6,BASELINE_PRODUCTION,W1BD34,defensive_sell,51,280.987852,14330.380452,3.582595113,14326.797856887,2021-02-25,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-02-26,6,BASELINE_PRODUCTION,ROMI3,defensive_sell,155,25.5238,3956.1890000000003,0.98904725,3955.19995275,2021-03-02,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-03-03,6,BASELINE_PRODUCTION,CRPG6,defensive_sell,537,44.99,24159.63,6.0399075,24153.590092500002,2021-03-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-03-04,6,BASELINE_PRODUCTION,FRAS3,rebalance_buy,2160,11.92,25747.2,6.436800000000001,-25753.6368,2021-03-04,TARGET_TOPN_ENTRY,,TRAIN
2021-03-04,6,BASELINE_PRODUCTION,SLCE3,rebalance_buy,1352,19.0489,25754.1128,6.4385281999999995,-25760.5513282,2021-03-04,TARGET_TOPN_ENTRY,,TRAIN
2021-03-04,6,BASELINE_PRODUCTION,BRAV3,rebalance_sell,197,41.51,8177.469999999999,2.0443675,8175.4256325,2021-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-04,6,BASELINE_PRODUCTION,TASA3,rebalance_sell,1066,18.6091,19837.300600000002,4.959325150000001,19832.34127485,2021-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-04,6,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,F1AN34,rebalance_buy,54,237.25949200000002,12812.012568000002,3.2030031420000005,-12815.215571142002,2021-03-15,TARGET_TOPN_ENTRY,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,GSGI34,rebalance_buy,199,64.937436,12922.549764000001,3.2306374410000003,-12925.780401441001,2021-03-15,TARGET_TOPN_ENTRY,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,DASA3,rebalance_sell,105,77.75,8163.75,2.0409375,8161.7090625,2021-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,FRAS3,rebalance_sell,2160,12.05,26028.0,6.507000000000001,26021.493,2021-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,INBR32,rebalance_sell,176,102.5467,18048.2192,4.5120548,18043.7071452,2021-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,PRIO3,rebalance_sell,427,18.16,7754.32,1.93858,7752.38142,2021-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,SLCE3,rebalance_sell,1352,17.8,24065.600000000002,6.016400000000001,24059.5836,2021-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,BRAV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,EXXO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-15,6,BASELINE_PRODUCTION,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-03-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,BRKM5,rebalance_buy,521,37.34,19454.140000000003,4.863535000000001,-19459.003535000003,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,CRPG6,rebalance_buy,341,56.96,19423.36,4.855840000000001,-19428.21584,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,DASA3,rebalance_buy,259,74.995,19423.705,4.85592625,-19428.56092625,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,FESA4,rebalance_buy,2536,7.67,19451.12,4.86278,-19455.98278,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,INBR32,rebalance_buy,180,107.8467,19412.406,4.8531015,-19417.2591015,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,N1WS34,rebalance_buy,138,140.81485,19432.4493,4.8581123250000005,-19437.307412325,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,SLCE3,rebalance_buy,1059,18.3556,19438.5804,4.8596451,-19443.4400451,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,CASH3,rebalance_sell,4,4540.0,18160.0,4.54,18155.46,2021-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,F1AN34,rebalance_sell,54,205.799935,11113.19649,2.7782991225,11110.4181908775,2021-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-24,6,BASELINE_PRODUCTION,GSGI34,rebalance_sell,199,60.614015,12062.188985,3.01554724625,12059.17343775375,2021-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,6,BASELINE_PRODUCTION,W1BD34,defensive_sell,51,326.778375,16665.697125,4.166424281249999,16661.530700718748,2021-03-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,A1MT34,rebalance_buy,143,80.9362595,11573.8851085,2.893471277125,-11576.778579777125,2021-04-05,TARGET_TOPN_ENTRY,,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,F1AN34,rebalance_buy,54,213.30283,11518.35282,2.879588205,-11521.232408205,2021-04-05,TARGET_TOPN_ENTRY,,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,DASA3,rebalance_sell,259,72.5,18777.5,4.694375,18772.805625,2021-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,FESA4,rebalance_sell,2536,8.5275,21625.739999999998,5.406434999999999,21620.333564999997,2021-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,INBR32,rebalance_sell,180,107.08,19274.4,4.818600000000001,19269.581400000003,2021-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,N1WS34,rebalance_sell,138,149.481718,20628.477084,5.157119271,20623.319964729,2021-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,N1UE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,PCAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-05,6,BASELINE_PRODUCTION,PTNT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-06,6,BASELINE_PRODUCTION,F1AN34,defensive_sell,27,212.28029899999996,5731.568072999999,1.4328920182499996,5730.135180981749,2021-04-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,EMBJ3,rebalance_buy,937,16.14,15123.18,3.7807950000000003,-15126.960795,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,FESA4,rebalance_buy,1674,9.0325,15120.405,3.7801012500000004,-15124.185101250001,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,PTNT3,rebalance_buy,992,15.24,15118.08,3.77952,-15121.85952,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,A1MT34,rebalance_sell,143,76.3739504,10921.4749072,2.7303687268,10918.7445384732,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,CRPG5,rebalance_sell,294,58.99,17343.06,4.335765,17338.724235,2021-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,CRPG6,rebalance_sell,341,57.98,19771.18,4.942795,19766.237205,2021-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,F1AN34,rebalance_sell,27,228.711912,6175.221624000001,1.5438054060000002,6173.677818594001,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,ROMI3,rebalance_sell,155,29.819,4621.945,1.15548625,4620.78951375,2021-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,BRKM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,N1WS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,PCAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-14,6,BASELINE_PRODUCTION,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,CEBR3,rebalance_buy,485,39.6,19206.0,4.8015,-19210.8015,2021-04-26,TARGET_TOPN_ENTRY,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,PCAR3,rebalance_buy,1503,12.78,19208.34,4.802085,-19213.142085,2021-04-26,TARGET_TOPN_ENTRY,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,POSI3,rebalance_buy,1607,11.95,19203.649999999998,4.8009125,-19208.450912499997,2021-04-26,TARGET_TOPN_ENTRY,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,ROMI3,rebalance_buy,558,34.381,19184.598,4.7961495,-19189.394149500004,2021-04-26,TARGET_TOPN_ENTRY,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,PTNT3,rebalance_sell,992,16.76,16625.920000000002,4.15648,16621.76352,2021-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,SLCE3,rebalance_sell,1059,22.1511,23458.0149,5.864503725,23452.150396275,2021-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,BRKM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,MNPR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-04-26,6,BASELINE_PRODUCTION,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-04-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-03,6,BASELINE_PRODUCTION,BRKM5,defensive_sell,521,50.04,26070.84,6.51771,26064.32229,2021-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-05-04,6,BASELINE_PRODUCTION,FESA4,defensive_sell,837,10.2825,8606.452500000001,2.1516131250000003,8604.300886875002,2021-05-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-05-05,6,BASELINE_PRODUCTION,CEBR6,rebalance_buy,452,45.604,20613.007999999998,5.153251999999999,-20618.161251999998,2021-05-05,TARGET_TOPN_ENTRY,,TRAIN
2021-05-05,6,BASELINE_PRODUCTION,EMBJ3,rebalance_sell,937,15.71,14720.27,3.6800675000000003,14716.589932500001,2021-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-05,6,BASELINE_PRODUCTION,ROMI3,rebalance_sell,558,28.4571,15879.0618,3.96976545,15875.09203455,2021-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-05,6,BASELINE_PRODUCTION,BRKM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-05,6,BASELINE_PRODUCTION,BRKM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-05,6,BASELINE_PRODUCTION,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-05,6,BASELINE_PRODUCTION,N1UE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-05,6,BASELINE_PRODUCTION,PATI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-07,6,BASELINE_PRODUCTION,CEBR3,defensive_sell,485,38.2,18527.0,4.63175,18522.36825,2021-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-05-07,6,BASELINE_PRODUCTION,CEBR6,defensive_sell,452,41.0,18532.0,4.633,18527.367,2021-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-05-07,6,BASELINE_PRODUCTION,PCAR3,defensive_sell,1503,12.2467,18406.790100000002,4.6016975250000005,18402.188402475003,2021-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-05-14,6,BASELINE_PRODUCTION,BRKM5,rebalance_buy,474,52.12,24704.879999999997,6.17622,-24711.05622,2021-05-14,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,6,BASELINE_PRODUCTION,ENMT3,rebalance_buy,466,52.95,24674.7,6.168675,-24680.868675,2021-05-14,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,6,BASELINE_PRODUCTION,PATI3,rebalance_buy,283,87.2636,24695.5988,6.1738997,-24701.7726997,2021-05-14,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,6,BASELINE_PRODUCTION,TPIS3,rebalance_buy,1622,15.24,24719.28,6.179819999999999,-24725.45982,2021-05-14,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,6,BASELINE_PRODUCTION,BRKM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-14,6,BASELINE_PRODUCTION,GOAU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-14,6,BASELINE_PRODUCTION,N1UE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-14,6,BASELINE_PRODUCTION,PLAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-05-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-05-24,6,BASELINE_PRODUCTION,PATI3,defensive_sell,70,85.4545,5981.815,1.49545375,5980.31954625,2021-05-26,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,PATI3,defensive_sell,53,85.4545,4529.0885,1.132272125,4527.956227875,2021-05-27,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,BRKM3,rebalance_buy,329,50.15,16499.35,4.1248375,-16503.474837499998,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,EMAE4,rebalance_buy,189,87.08,16458.12,4.11453,-16462.234529999998,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,MNPR3,rebalance_buy,11001,1.5,16501.5,4.125375,-16505.625375,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,N1UE34,rebalance_buy,372,44.30797625,16482.567165,4.12064179125,-16486.68780679125,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,PLAS3,rebalance_buy,1086,15.19,16496.34,4.124085,-16500.464085,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,UNIP6,rebalance_buy,210,78.2273,16427.733,4.10693325,-16431.83993325,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,FESA4,rebalance_sell,837,8.7075,7288.1775,1.822044375,7286.355455625,2021-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-25,6,BASELINE_PRODUCTION,TPIS3,rebalance_sell,1622,13.44,21799.68,5.4499200000000005,21794.23008,2021-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-26,6,BASELINE_PRODUCTION,PATI3,defensive_sell,40,85.4545,3418.18,0.854545,3417.3254549999997,2021-05-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-27,6,BASELINE_PRODUCTION,PATI3,defensive_sell,30,85.4545,2563.6349999999998,0.6409087499999999,2562.9940912499997,2021-05-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-05-28,6,BASELINE_PRODUCTION,PATI3,defensive_sell,22,85.4545,1879.9989999999998,0.46999974999999994,1879.5290002499999,2021-06-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-06-04,6,BASELINE_PRODUCTION,N1UE34,defensive_sell,372,45.928729000000004,17085.487188000003,4.2713717970000005,17081.215816203003,2021-06-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-06-04,6,BASELINE_PRODUCTION,BRKM5,rebalance_sell,474,58.91,27923.34,6.980835,27916.359165,2021-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-04,6,BASELINE_PRODUCTION,EMAE4,rebalance_sell,189,91.8,17350.2,4.33755,17345.86245,2021-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-04,6,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-04,6,BASELINE_PRODUCTION,MGEL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-04,6,BASELINE_PRODUCTION,UNIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-08,6,BASELINE_PRODUCTION,UNIP6,defensive_sell,210,82.9455,17418.555,4.35463875,17414.20036125,2021-06-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-06-15,6,BASELINE_PRODUCTION,MGEL4,rebalance_buy,1305,19.51,25460.550000000003,6.365137500000001,-25466.915137500004,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,BASELINE_PRODUCTION,MNDL3,rebalance_buy,6163,4.1313,25461.201900000004,6.365300475000001,-25467.567200475005,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,BASELINE_PRODUCTION,ENMT3,rebalance_sell,466,59.6,27773.600000000002,6.9434000000000005,27766.656600000002,2021-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-15,6,BASELINE_PRODUCTION,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-15,6,BASELINE_PRODUCTION,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-15,6,BASELINE_PRODUCTION,UNIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,LJQQ3,rebalance_buy,724,23.95,17339.8,4.33495,-17344.13495,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,RSUL4,rebalance_buy,496,34.995,17357.52,4.33938,-17361.85938,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,SHOW3,rebalance_buy,248,69.9,17335.2,4.3338,-17339.5338,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,SIMH3,rebalance_buy,631,27.495,17349.345,4.337336250000001,-17353.68233625,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,WIZC3,rebalance_buy,1084,16.0,17344.0,4.336,-17348.336,2021-06-24,TARGET_TOPN_ENTRY,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,BRKM3,rebalance_sell,329,56.25,18506.25,4.6265625,18501.6234375,2021-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,MNPR3,rebalance_sell,11001,1.717,18888.717,4.72217925,18883.994820750002,2021-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,POSI3,rebalance_sell,1607,13.12,21083.84,5.2709600000000005,21078.56904,2021-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-24,6,BASELINE_PRODUCTION,CASH3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-06-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-07-05,6,BASELINE_PRODUCTION,CRPG5,rebalance_buy,200,94.77,18954.0,4.7385,-18958.7385,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,BASELINE_PRODUCTION,TECN3,rebalance_buy,5579,3.4,18968.6,4.74215,-18973.342149999997,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,BASELINE_PRODUCTION,VAMO3,rebalance_buy,1456,13.0208,18958.284799999998,4.739571199999999,-18963.024371199997,2021-07-05,TARGET_TOPN_ENTRY,,TRAIN
2021-07-05,6,BASELINE_PRODUCTION,LJQQ3,rebalance_sell,724,22.68,16420.32,4.10508,16416.21492,2021-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-07-05,6,BASELINE_PRODUCTION,SHOW3,rebalance_sell,248,63.0,15624.0,3.906,15620.094,2021-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
