date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-05-21,1,BASELINE_PRODUCTION,AMZO34,rebalance_sell,416,34.265982015,14254.64851824,3.56366212956,14251.08485611044,2020-05-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,BASELINE_PRODUCTION,C1DN34,rebalance_buy,14,245.881176,3442.336464,0.8605841160000001,-3443.197048116,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,BASELINE_PRODUCTION,EBAY34,rebalance_buy,29,121.22414,3515.5000600000003,0.8788750150000001,-3516.3789350150005,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,BASELINE_PRODUCTION,CLXC34,rebalance_sell,63,273.84050475000004,17251.951799250004,4.312987949812501,17247.638811300192,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,BASELINE_PRODUCTION,D1EX34,rebalance_sell,1827,10.156544649999999,18556.00707555,4.6390017688875,18551.368073781112,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,BASELINE_PRODUCTION,N1EM34,rebalance_sell,33,324.462311,10707.256263,2.67681406575,10704.57944893425,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,BASELINE_PRODUCTION,T1TW34,rebalance_sell,69,182.6676145,12604.065400500001,3.1510163501250004,12600.914384149877,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-01,1,BASELINE_PRODUCTION,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-08,1,BASELINE_PRODUCTION,EBAY34,defensive_sell,14,120.17031599999999,1682.3844239999999,0.42059610599999997,1681.963827894,2020-06-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,C2RW34,rebalance_buy,394,21.60670309090909,8513.041017818181,2.1282602544545455,-8515.169278072635,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,E1MN34,rebalance_buy,46,184.917108,8506.186968,2.126546742,-8508.313514742,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,F1AN34,rebalance_buy,69,122.65059900000001,8462.891331,2.1157228327500004,-8465.00705383275,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,L1UL34,rebalance_buy,21,395.1246375,8297.6173875,2.074404346875,-8299.691791846875,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,C1DN34,rebalance_sell,14,227.821593,3189.502302,0.7973755754999999,3188.7049264244997,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,EBAY34,rebalance_sell,15,120.401475,1806.022125,0.45150553125,1805.57061946875,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,I1NC34,rebalance_sell,29,227.454888,6596.191752000001,1.6490479380000003,6594.542704062001,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,M1KT34,rebalance_sell,336,49.57753812,16658.05280832,4.16451320208,16653.888295117922,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,REGN34,rebalance_sell,209,49.4310191,10331.0829919,2.582770747975,10328.500221152026,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,T1CH34,rebalance_sell,1076,10.675189999999999,11486.504439999999,2.87162611,11483.632813889999,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-10,1,BASELINE_PRODUCTION,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,BHIA3,rebalance_buy,35,298.0,10430.0,2.6075,-10432.6075,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,C2ZR34,rebalance_buy,489,21.543225000000003,10534.637025000002,2.6336592562500005,-10537.270684256251,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,HALI34,rebalance_buy,155,67.998252,10539.72906,2.6349322649999998,-10542.363992265,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,LWSA3,rebalance_buy,1241,8.5,10548.5,2.637125,-10551.137125,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,MGLU3,rebalance_buy,62,168.8095,10466.189,2.61654725,-10468.80554725,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1524,6.92,10546.08,2.63652,-10548.71652,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,T2TD34,rebalance_buy,5015,2.10366328,10549.8713492,2.6374678373,-10552.5088170373,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,TSLA34,rebalance_buy,975,10.8186159,10548.150502499999,2.6370376256249997,-10550.787540125624,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,E1MN34,rebalance_sell,46,180.858638,8319.497348,2.079874337,8317.417473663001,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,F1AN34,rebalance_sell,69,120.35481700000001,8304.482373,2.07612059325,8302.40625240675,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,L1UL34,rebalance_sell,21,397.8184985,8354.188468499999,2.0885471171249996,8352.099921382875,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,BASELINE_PRODUCTION,M1RN34,rebalance_sell,1332,16.9081675,22521.67911,5.6304197775,22516.048690222502,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_PRODUCTION,BPAC11,rebalance_buy,623,19.125,11914.875,2.97871875,-11917.85371875,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,BASELINE_PRODUCTION,C2RW34,rebalance_sell,394,25.106229318181818,9891.854351363636,2.472963587840909,9889.381387775795,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_PRODUCTION,HALI34,rebalance_sell,155,66.902797,10369.933535000002,2.5924833837500008,10367.341051616251,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_PRODUCTION,MGLU3,rebalance_sell,62,172.1429,10672.8598,2.6682149500000003,10670.19158505,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1524,6.9,10515.6,2.6289000000000002,10512.9711,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_PRODUCTION,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-01,1,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-01,1,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-10,1,BASELINE_PRODUCTION,BPAC5,rebalance_buy,3231,5.975,19305.225,4.82630625,-19310.05130625,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,BASELINE_PRODUCTION,EBAY34,rebalance_buy,121,158.36944000000003,19162.702240000002,4.79067556,-19167.492915560004,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,BASELINE_PRODUCTION,C2ZR34,rebalance_sell,489,21.45616,10492.062240000001,2.6230155600000002,10489.43922444,2020-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,1,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-10,1,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-21,1,BASELINE_PRODUCTION,BPAC3,rebalance_buy,834,14.75,12301.5,3.075375,-12304.575375,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,BASELINE_PRODUCTION,DIRR3,rebalance_buy,2046,6.0167,12310.1682,3.07754205,-12313.24574205,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,BASELINE_PRODUCTION,JHSF3,rebalance_buy,1281,9.61,12310.41,3.0776025000000002,-12313.4876025,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,BASELINE_PRODUCTION,BPAC5,rebalance_sell,3231,5.875,18982.125,4.74553125,18977.37946875,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,BASELINE_PRODUCTION,EBAY34,rebalance_sell,121,147.9347485,17900.104568500003,4.475026142125,17895.629542357878,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,BASELINE_PRODUCTION,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-29,1,BASELINE_PRODUCTION,DIRR3,defensive_sell,511,5.19,2652.09,0.6630225000000001,2651.4269775000002,2020-07-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,B3SA3,rebalance_buy,456,21.5367,9820.7352,2.4551838,-9823.1903838,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,INBR32,rebalance_buy,246,40.0,9840.0,2.46,-9842.46,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,TELB3,rebalance_buy,50,195.1,9755.0,2.43875,-9757.43875,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,D1DG34,rebalance_sell,342,48.0840012,16444.728410400003,4.111182102600001,16440.617228297404,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,DIRR3,rebalance_sell,1535,5.3633,8232.6655,2.058166375,8230.607333625,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,T2TD34,rebalance_sell,5015,2.230494273,11185.928779095,2.79648219477375,11183.132296900227,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,TSLA34,rebalance_sell,975,16.06396231875,15662.36326078125,3.915590815195313,15658.447669966055,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-30,1,BASELINE_PRODUCTION,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-10,1,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1335,13.84,18476.4,4.6191,-18481.0191,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,BASELINE_PRODUCTION,SHOW3,rebalance_buy,692,26.7,18476.399999999998,4.6190999999999995,-18481.019099999998,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,BASELINE_PRODUCTION,B3SA3,rebalance_sell,456,20.75,9462.0,2.3655,9459.6345,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,BASELINE_PRODUCTION,TELB3,rebalance_sell,50,175.0,8750.0,2.1875,8747.8125,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-10,1,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,1,BASELINE_PRODUCTION,TSLA34,rebalance_buy,642,21.488029318124998,13795.314822236249,3.448828705559062,-13798.763650941808,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,BASELINE_PRODUCTION,USIM5,rebalance_buy,1429,9.65,13789.85,3.4474625000000003,-13793.2974625,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,BASELINE_PRODUCTION,BPAC11,rebalance_sell,623,20.97,13064.31,3.2660774999999997,13061.0439225,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,BASELINE_PRODUCTION,SHOW3,rebalance_sell,692,25.0,17300.0,4.325,17295.675,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,BASELINE_PRODUCTION,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,1,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,LWSA3,defensive_sell,620,14.96,9275.2,2.3188000000000004,9272.881200000002,2020-09-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,AAPL34,rebalance_buy,339,34.121746462500006,11567.272050787502,2.8918180126968753,-11570.163868800199,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,FCXO34,rebalance_buy,406,28.524211666666666,11580.829936666667,2.895207484166667,-11583.725144150834,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,FDXB34,rebalance_buy,9,1213.32701,10919.94309,2.7299857725,-10922.6730757725,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,FSLR34,rebalance_buy,52,218.716,11373.232,2.843308,-11376.075308,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,UPSS34,rebalance_buy,208,55.485515250000006,11540.987172000001,2.8852467930000003,-11543.872418793,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,BHIA3,rebalance_sell,35,404.4,14154.0,3.5385,14150.4615,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,JHSF3,rebalance_sell,1281,7.52,9633.119999999999,2.40828,9630.71172,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,BASELINE_PRODUCTION,USIM5,rebalance_sell,1429,10.05,14361.45,3.5903625000000003,14357.859637500002,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,1,BASELINE_PRODUCTION,AAPL34,defensive_sell,339,31.962470399999997,10835.277465599998,2.7088193663999998,10832.568646233598,2020-09-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-04,1,BASELINE_PRODUCTION,LWSA3,defensive_sell,310,15.675,4859.25,1.2148125,4858.0351875,2020-09-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,TSLA34,defensive_sell,642,20.23085981,12988.211998019999,3.2470529995049997,12984.964945020494,2020-09-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,USIM5,rebalance_buy,952,11.21,10671.92,2.66798,-10674.58798,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,BPAC3,rebalance_sell,834,11.5025,9593.085,2.3982712499999996,9590.686728749999,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1335,12.66,16901.1,4.225275,16896.874724999998,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,FCXO34,rebalance_sell,406,28.526912,11581.926272,2.895481568,11579.030790432,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,FSLR34,rebalance_sell,52,190.09104,9884.73408,2.4711835200000003,9882.26289648,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,ALPA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,C1RR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-18,1,BASELINE_PRODUCTION,DEEC34,rebalance_buy,486,39.13257109999999,19018.429554599996,4.754607388649999,-19023.184161988647,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_PRODUCTION,FCXO34,rebalance_buy,635,29.970433333333332,19031.225166666667,4.757806291666667,-19035.982972958333,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_PRODUCTION,MTSA4,rebalance_buy,722,26.35,19024.7,4.756175000000001,-19029.456175,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_PRODUCTION,TSLA34,rebalance_buy,782,24.3592354803125,19048.922145604374,4.762230536401094,-19053.684376140776,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_PRODUCTION,USIM3,rebalance_buy,1714,11.11,19042.539999999997,4.760635,-19047.300634999996,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_PRODUCTION,INBR32,rebalance_sell,246,36.36,8944.56,2.23614,8942.323859999999,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-21,1,BASELINE_PRODUCTION,USIM3,defensive_sell,1714,11.2,19196.8,4.7992,19192.000799999998,2020-09-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,C1HR34,rebalance_buy,268,29.309768000000005,7855.017824000001,1.9637544560000004,-7856.981578456001,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,C1RR34,rebalance_buy,182,43.1026,7844.6732,1.9611683,-7846.6343683000005,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,CSNA3,rebalance_buy,514,15.32,7874.4800000000005,1.9686200000000003,-7876.44862,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,I1RP34,rebalance_buy,22,342.616208,7537.556575999999,1.8843891439999998,-7539.440965143999,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,FCXO34,rebalance_sell,635,28.866965333333333,18330.522986666667,4.582630746666667,18325.94035592,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,LWSA3,rebalance_sell,311,14.075,4377.325,1.09433125,4376.2306687499995,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,TSLA34,rebalance_sell,782,24.6762385,19296.818507,4.82420462675,19291.99430237325,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,USIM5,rebalance_sell,952,9.85,9377.199999999999,2.3442999999999996,9374.855699999998,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-29,1,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,BASELINE_PRODUCTION,C1PR34,rebalance_buy,168,80.08500000000001,13454.28,3.36357,-13457.64357,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,BASELINE_PRODUCTION,C1HR34,rebalance_sell,268,29.82534,7993.19112,1.9982977800000001,7991.19282222,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,BASELINE_PRODUCTION,C1RR34,rebalance_sell,182,44.88975,8169.9345,2.042483625,8167.892016375,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,BASELINE_PRODUCTION,MTSA4,rebalance_sell,722,26.81,19356.82,4.839205,19351.980795,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,BASELINE_PRODUCTION,M1HK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,BASELINE_PRODUCTION,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,BASELINE_PRODUCTION,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-20,1,BASELINE_PRODUCTION,BBYY34,rebalance_buy,26,674.9288700000001,17548.15062,4.387037655,-17552.537657655,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,BASELINE_PRODUCTION,E2NP34,rebalance_buy,690,25.936384800000003,17896.105512000002,4.4740263780000005,-17900.579538378002,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,BASELINE_PRODUCTION,Q1UA34,rebalance_buy,610,29.329359999999998,17890.9096,4.4727274,-17895.3823274,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,BASELINE_PRODUCTION,TGTB34,rebalance_buy,19,920.4692100000001,17488.91499,4.3722287475,-17493.2872187475,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,BASELINE_PRODUCTION,I1RP34,rebalance_sell,22,359.349795,7905.695489999999,1.9764238724999998,7903.719066127499,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,BASELINE_PRODUCTION,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-22,1,BASELINE_PRODUCTION,E2NP34,defensive_sell,690,23.1005488,15939.378671999999,3.9848446679999996,15935.393827331998,2020-10-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,UPSS34,defensive_sell,208,58.29432550000001,12125.219704000001,3.0313049260000002,12122.188399074,2020-10-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,A1ES34,rebalance_buy,62,112.88925900000001,6999.134058000001,1.7497835145000002,-7000.883841514501,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,E2NP34,rebalance_buy,299,23.701542120000003,7086.761093880001,1.7716902734700002,-7088.532784153471,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,LUXM4,rebalance_buy,946,7.4963,7091.4998,1.7728749499999998,-7093.27267495,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,TPRY34,rebalance_buy,53,131.386219,6963.469607000001,1.7408674017500003,-6965.210474401751,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,BBYY34,rebalance_sell,26,649.0120840000001,16874.314184000003,4.218578546000001,16870.095605454004,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,C1PR34,rebalance_sell,168,80.40397300000001,13507.867464,3.376966866,13504.490497134,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,TGTB34,rebalance_sell,19,891.6112750000001,16940.614225,4.23515355625,16936.379071443753,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-29,1,BASELINE_PRODUCTION,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,1,BASELINE_PRODUCTION,FDXB34,defensive_sell,9,1435.1329919999998,12916.196927999998,3.2290492319999995,12912.967878767997,2020-11-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-10,1,BASELINE_PRODUCTION,CEBR3,rebalance_buy,466,22.6,10531.6,2.6329000000000002,-10534.2329,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
