date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-26,6,A2_E2E,PRIO3,rebalance_buy,1738,8.18,14216.84,3.5542100000000003,-14220.39421,2020-02-26,TARGET_TOPN_ENTRY,,TRAIN
2020-02-26,6,A2_E2E,CGAS5,rebalance_sell,76,199.99,15199.240000000002,3.7998100000000004,15195.440190000001,2020-02-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-26,6,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-26,6,A2_E2E,SHUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-26,6,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-27,6,A2_E2E,ANIM3,defensive_sell,1306,11.3433,14814.3498,3.70358745,14810.64621255,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,6,A2_E2E,BHIA3,defensive_sell,54,281.6,15206.400000000001,3.8016000000000005,15202.5984,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,6,A2_E2E,PRIO3,defensive_sell,1738,7.96,13834.48,3.45862,13831.02138,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,6,A2_E2E,TSLA34,defensive_sell,2262,6.33224549625,14323.5393125175,3.580884828129375,14319.958427689371,2020-02-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-05,6,A2_E2E,RSID3,defensive_sell,1768,7.88,13931.84,3.4829600000000003,13928.35704,2020-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-06,6,A2_E2E,E2NP34,rebalance_buy,1471,9.8585998,14502.0003058,3.6255000764500003,-14505.62580587645,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,A2_E2E,PRIO3,rebalance_buy,2046,7.088,14502.048,3.625512,-14505.673512000001,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,A2_E2E,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-06,6,A2_E2E,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-06,6,A2_E2E,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-06,6,A2_E2E,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-06,6,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-06,6,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-09,6,A2_E2E,PRIO3,defensive_sell,2046,4.498,9202.908000000001,2.300727,9200.607273000001,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,6,A2_E2E,E2NP34,defensive_sell,1471,8.51493548,12525.47009108,3.13136752277,12522.33872355723,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-16,6,A2_E2E,WLMM4,defensive_sell,930,17.45,16228.5,4.057125,16224.442875,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,6,A2_E2E,BSLI3,rebalance_buy,170,72.0,12240.0,3.06,-12243.06,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,CLSC3,rebalance_buy,219,56.0,12264.0,3.0660000000000003,-12267.066,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,REGN34,rebalance_buy,296,41.380630399999994,12248.666598399997,3.0621666495999995,-12251.728765049598,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,RSUL4,rebalance_buy,876,14.0,12264.0,3.0660000000000003,-12267.066,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,JFEN3,rebalance_sell,2178,3.3,7187.4,1.7968499999999998,7185.60315,2020-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-17,6,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-17,6,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-18,6,A2_E2E,REGN34,defensive_sell,296,41.31149166666667,12228.201533333335,3.057050383333334,12225.144482950001,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-23,6,A2_E2E,RSUL4,defensive_sell,876,11.5,10074.0,2.5185,10071.4815,2020-03-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-26,6,A2_E2E,REDE3,rebalance_buy,1326,10.0,13260.0,3.315,-13263.315,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,A2_E2E,CLSC3,rebalance_sell,219,56.0,12264.0,3.0660000000000003,12260.934,2020-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-26,6,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-26,6,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-26,6,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-26,6,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-26,6,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-26,6,A2_E2E,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-26,6,A2_E2E,O1DF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-26,6,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,CLXC34,rebalance_buy,49,237.92974949999999,11658.557725499999,2.914639431375,-11661.472364931375,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,GILD34,rebalance_buy,58,203.9285415,11827.855407,2.95696385175,-11830.812370851749,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,H1RL34,rebalance_buy,46,254.74670499999996,11718.348429999998,2.9295871074999997,-11721.278017107497,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,NFLX34,rebalance_buy,2967,3.987376232,11830.545280344,2.9576363200860003,-11833.502916664087,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,REGN34,rebalance_buy,268,44.09925194999999,11818.599522599998,2.9546498806499994,-11821.554172480648,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,BSLI3,rebalance_sell,170,72.0,12240.0,3.06,12236.94,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,A2_E2E,REDE3,rebalance_sell,1326,10.01,13273.26,3.318315,13269.941685,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,A2_E2E,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-06,6,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-16,6,A2_E2E,BSLI3,rebalance_buy,181,77.94,14107.14,3.526785,-14110.666785,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,A2_E2E,D1EX34,rebalance_buy,1765,8.020751895,14156.627094675001,3.53915677366875,-14160.166251448669,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,A2_E2E,DGCO34,rebalance_buy,360,39.311120875,14152.003515,3.53800087875,-14155.541515878751,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,A2_E2E,H1RL34,rebalance_sell,46,262.984917,12097.306182,3.0243265455,12094.281855454501,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-16,6,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-16,6,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-16,6,A2_E2E,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-28,6,A2_E2E,M1RN34,rebalance_buy,1025,13.3305102,13663.772955,3.41594323875,-13667.18889823875,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,A2_E2E,N1EM34,rebalance_buy,39,348.965361,13609.649078999999,3.4024122697499997,-13613.051491269749,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,A2_E2E,BSLI3,rebalance_sell,181,77.94,14107.14,3.526785,14103.613215,2020-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-28,6,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-28,6,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,6,A2_E2E,CLXC34,defensive_sell,49,281.585798,13797.704102,3.4494260255,13794.2546759745,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-08,6,A2_E2E,CLXC34,rebalance_buy,31,294.10236625,9117.17335375,2.2792933384375003,-9119.452647088438,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,A2_E2E,D2PZ34,rebalance_buy,216,42.560597660000006,9193.089094560002,2.2982722736400008,-9195.387366833642,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,A2_E2E,M1KT34,rebalance_buy,164,55.845001919999994,9158.580314879999,2.2896450787199996,-9160.869959958718,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,A2_E2E,S1YM34,rebalance_buy,75,122.685584,9201.418800000001,2.3003547,-9203.719154700002,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,A2_E2E,DGCO34,rebalance_sell,360,42.36534616666667,15251.52462,3.812881155,15247.711738845,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,A2_E2E,GILD34,rebalance_sell,58,223.37654849999998,12955.839812999999,3.2389599532499997,12952.600853046748,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,A2_E2E,NFLX34,rebalance_sell,2967,5.0221528300000005,14900.72744661,3.7251818616525,14897.002264748347,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-08,6,A2_E2E,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-18,6,A2_E2E,S1YM34,defensive_sell,75,114.40575,8580.43125,2.1451078125,8578.2861421875,2020-05-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-19,6,A2_E2E,EBAY34,rebalance_buy,144,121.29791999999999,17466.90048,4.36672512,-17471.26720512,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,A2_E2E,I1NC34,rebalance_buy,64,271.54713599999997,17379.016703999998,4.3447541759999995,-17383.361458175998,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,A2_E2E,T1CH34,rebalance_buy,1416,12.399183999999998,17557.244543999997,4.389311135999999,-17561.633855136,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,A2_E2E,T1TW34,rebalance_buy,86,203.460096,17497.568256,4.374392063999999,-17501.942648064,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,A2_E2E,D2PZ34,rebalance_sell,216,42.34098432,9145.652613119999,2.28641315328,9143.366199966718,2020-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,A2_E2E,D1DG34,rebalance_buy,53,35.850776499999995,1900.0911544999997,0.4750227886249999,-1900.5661772886247,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,A2_E2E,P2AN34,rebalance_buy,558,3.402939897499999,1898.8404628049996,0.4747101157012499,-1899.315172920701,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,A2_E2E,CLXC34,rebalance_sell,31,273.64722,8483.06382,2.120765955,8480.943054045,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,A2_E2E,D1EX34,rebalance_sell,1765,9.661765574999999,17053.016239874996,4.263254059968749,17048.752985815026,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,A2_E2E,N1EM34,rebalance_sell,39,313.59416,12230.17224,3.05754306,12227.11469694,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,A2_E2E,REGN34,rebalance_sell,268,51.465508416666665,13792.756255666667,3.448189063916667,13789.30806660275,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,A2_E2E,T1TW34,rebalance_sell,86,179.00020874999998,15394.017952499999,3.8485044881249997,15390.169448011873,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-28,6,A2_E2E,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-28,6,A2_E2E,PYPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-05,6,A2_E2E,EBAY34,defensive_sell,144,121.500775,17496.1116,4.3740279,17491.7375721,2020-06-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-08,6,A2_E2E,AZEV3,rebalance_buy,3155,4.08,12872.4,3.2181,-12875.6181,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,A2_E2E,C1DN34,rebalance_buy,56,227.24325149999996,12725.622083999997,3.1814055209999994,-12728.803489520997,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,A2_E2E,C1MG34,rebalance_buy,2487,5.175956513,12872.603847831,3.21815096195775,-12875.821998792959,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,A2_E2E,C2RW34,rebalance_buy,601,21.39844240909091,12860.463887863638,3.2151159719659095,-12863.679003835603,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,A2_E2E,L1UL34,rebalance_buy,33,388.8516075,12832.1030475,3.208025761875,-12835.311073261875,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,A2_E2E,I1NC34,rebalance_sell,64,233.28629899999999,14930.323135999999,3.732580784,14926.590555215998,2020-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,6,A2_E2E,M1KT34,rebalance_sell,164,48.18356094,7902.10399416,1.97552599854,7900.12846816146,2020-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,6,A2_E2E,P2AN34,rebalance_sell,558,3.2584523211666663,1818.2163952109997,0.45455409880274994,1817.761841112197,2020-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,6,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-08,6,A2_E2E,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-10,6,A2_E2E,AZEV3,defensive_sell,3155,11.0,34705.0,8.67625,34696.32375,2020-06-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-18,6,A2_E2E,A1PA34,rebalance_buy,160,76.031496,12165.03936,3.0412598400000004,-12168.08061984,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,A2_E2E,AMAR3,rebalance_buy,356,34.16,12160.96,3.04024,-12164.00024,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,A2_E2E,C2ZR34,rebalance_buy,558,21.798903600000003,12163.788208800002,3.040947052200001,-12166.829155852203,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,A2_E2E,D1EX34,rebalance_buy,1133,10.74466194,12173.70197802,3.043425494505,-12176.745403514506,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,A2_E2E,T2TD34,rebalance_buy,5777,2.1087244519999997,12182.101159203998,3.0455252898009997,-12185.146684493799,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,A2_E2E,C1DN34,rebalance_sell,56,250.577782,14032.355792,3.508088948,14028.847703052,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,A2_E2E,C1MG34,rebalance_sell,2487,5.507204000000001,13696.416348000002,3.424104087000001,13692.992243913002,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,A2_E2E,M1RN34,rebalance_sell,1025,17.363733000000003,17797.826325,4.449456581250001,17793.376868418753,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,A2_E2E,T1CH34,rebalance_sell,1416,11.312937666666667,16019.119736,4.004779934,16015.114956066,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,A2_E2E,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-18,6,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-29,6,A2_E2E,EBAY34,rebalance_buy,87,139.604248,12145.569576000002,3.0363923940000004,-12148.605968394002,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,A2_E2E,LWSA3,rebalance_buy,1152,10.6575,12277.44,3.06936,-12280.50936,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,A2_E2E,M1RN34,rebalance_buy,726,16.890726400000002,12262.6673664,3.0656668416,-12265.7330332416,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,A2_E2E,AMAR3,rebalance_sell,356,33.0,11748.0,2.9370000000000003,11745.063,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,A2_E2E,C2RW34,rebalance_sell,601,24.26458909090909,14583.018043636364,3.645754510909091,14579.372289125455,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,A2_E2E,C2ZR34,rebalance_sell,558,21.543294400000004,12021.158275200003,3.0052895688000008,12018.152985631203,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,A2_E2E,D1EX34,rebalance_sell,1133,10.8342256,12275.1776048,3.0687944012,12272.108810398799,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,A2_E2E,L1UL34,rebalance_sell,33,400.43374000000006,13214.313420000002,3.3035783550000004,13211.009841645002,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-29,6,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-29,6,A2_E2E,TASA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-29,6,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-08,6,A2_E2E,BHIA3,rebalance_buy,49,327.4,16042.599999999999,4.01065,-16046.610649999999,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,A2_E2E,BPAC11,rebalance_buy,760,21.25,16150.0,4.0375,-16154.0375,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,A2_E2E,BPAC5,rebalance_buy,2810,5.7475,16150.474999999999,4.03761875,-16154.51261875,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,A2_E2E,C2ZR34,rebalance_buy,759,21.259095000000002,16135.653105000001,4.033913276250001,-16139.68701827625,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,A2_E2E,PTBL3,rebalance_buy,3303,4.89,16151.669999999998,4.0379175,-16155.707917499998,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,A2_E2E,A1PA34,rebalance_sell,160,69.900974,11184.155840000001,2.79603896,11181.359801040002,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,A2_E2E,EBAY34,rebalance_sell,87,155.81980700000003,13556.323209000002,3.3890808022500005,13552.934128197752,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,A2_E2E,M1RN34,rebalance_sell,726,16.4671078,11955.120262800001,2.9887800657000003,11952.131482734301,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-08,6,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-14,6,A2_E2E,D1DG34,defensive_sell,53,48.2566032,2557.5999696,0.6393999924,2556.9605696076,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-17,6,A2_E2E,C1RR34,rebalance_buy,404,35.42362,14311.14248,3.57778562,-14314.72026562,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,A2_E2E,JHSF3,rebalance_buy,1448,9.9,14335.2,3.5838,-14338.783800000001,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,A2_E2E,TELB3,rebalance_buy,83,172.0,14276.0,3.569,-14279.569,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,A2_E2E,BPAC5,rebalance_sell,2810,5.9425,16698.425,4.17460625,16694.25039375,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,6,A2_E2E,PTBL3,rebalance_sell,3303,4.64,15325.919999999998,3.8314799999999996,15322.088519999998,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,6,A2_E2E,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-17,6,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-28,6,A2_E2E,INBR32,rebalance_buy,269,37.5533,10101.8377,2.525459425,-10104.363159425,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,A2_E2E,KEPL3,rebalance_buy,1472,6.8783,10124.857600000001,2.5312144000000005,-10127.388814400001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,A2_E2E,C1RR34,rebalance_sell,404,33.74565975,13633.246539,3.40831163475,13629.83822736525,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A2_E2E,C2ZR34,rebalance_sell,759,15.672897899999999,11895.729506099999,2.9739323765249996,11892.755573723474,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A2_E2E,T2TD34,rebalance_sell,5777,2.1718380419999996,12546.708368633997,3.136677092158499,12543.57169154184,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A2_E2E,TELB3,rebalance_sell,83,165.0,13695.0,3.42375,13691.57625,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-28,6,A2_E2E,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
