date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-10,1,A2_E2E,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-10,1,A2_E2E,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,BHIA3,rebalance_buy,34,298.0,10132.0,2.533,-10134.533,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,C2ZR34,rebalance_buy,480,21.543225000000003,10340.748000000001,2.5851870000000003,-10343.333187000002,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,HALI34,rebalance_buy,152,67.998252,10335.734304,2.583933576,-10338.318237575999,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,LWSA3,rebalance_buy,1218,8.5,10353.0,2.58825,-10355.58825,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,MGLU3,rebalance_buy,61,168.8095,10297.379500000001,2.5743448750000004,-10299.953844875,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,PRIO3,rebalance_buy,1497,6.92,10359.24,2.58981,-10361.82981,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,T2TD34,rebalance_buy,4924,2.10366328,10358.43799072,2.58960949768,-10361.02760021768,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,TSLA34,rebalance_buy,957,10.8186159,10353.415416299998,2.5883538540749997,-10356.003770154073,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_E2E,E1MN34,rebalance_sell,43,180.858638,7776.921434000001,1.9442303585000003,7774.977203641501,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,A2_E2E,F1AN34,rebalance_sell,65,120.35481700000001,7823.063105000001,1.9557657762500003,7821.107339223751,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,A2_E2E,L1UL34,rebalance_sell,20,397.8184985,7956.36997,1.9890924925,7954.3808775074995,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,A2_E2E,M1RN34,rebalance_sell,1383,16.9081675,23383.9956525,5.845998913125,23378.149653586876,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_E2E,BPAC11,rebalance_buy,617,19.125,11800.125,2.95003125,-11803.07503125,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,A2_E2E,C2RW34,rebalance_sell,370,25.106229318181818,9289.304847727273,2.322326211931818,9286.982521515341,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_E2E,HALI34,rebalance_sell,152,66.902797,10169.225144000002,2.5423062860000005,10166.682837714001,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_E2E,MGLU3,rebalance_sell,61,172.1429,10500.7169,2.625179225,10498.091720774999,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_E2E,PRIO3,rebalance_sell,1497,6.9,10329.300000000001,2.5823250000000004,10326.717675000002,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_E2E,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-01,1,A2_E2E,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-01,1,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-01,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-10,1,A2_E2E,BPAC5,rebalance_buy,3168,5.975,18928.8,4.7322,-18933.532199999998,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,A2_E2E,EBAY34,rebalance_buy,119,158.36944000000003,18845.96336,4.711490840000001,-18850.67485084,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,A2_E2E,C2ZR34,rebalance_sell,480,21.45616,10298.9568,2.5747392000000002,10296.3820608,2020-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,1,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-10,1,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-14,1,A2_E2E,D1DG34,defensive_sell,350,48.2566032,16889.81112,4.222452779999999,16885.58866722,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-14,1,A2_E2E,TSLA34,defensive_sell,957,17.155008,16417.342655999997,4.104335664,16413.238320335997,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-21,1,A2_E2E,BPAC3,rebalance_buy,921,14.75,13584.75,3.3961875,-13588.1461875,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_E2E,D1DG34,rebalance_buy,286,47.4311376,13565.3053536,3.3913263384000003,-13568.6966799384,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_E2E,DIRR3,rebalance_buy,2258,6.0167,13585.7086,3.39642715,-13589.10502715,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_E2E,JHSF3,rebalance_buy,1414,9.61,13588.539999999999,3.397135,-13591.937134999998,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_E2E,TSLA34,rebalance_buy,795,17.0830291121875,13581.008144189063,3.3952520360472658,-13584.40339622511,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_E2E,BPAC5,rebalance_sell,3168,5.875,18612.0,4.6530000000000005,18607.347,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,A2_E2E,EBAY34,rebalance_sell,119,147.9347485,17604.235071500003,4.401058767875001,17599.834012732128,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,A2_E2E,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-21,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-22,1,A2_E2E,BPAC3,defensive_sell,921,16.5525,15244.852499999999,3.8112131249999996,15241.041286874999,2020-07-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-22,1,A2_E2E,TSLA34,defensive_sell,795,16.9553235571875,13479.482227964063,3.3698705569910157,13476.112357407072,2020-07-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-29,1,A2_E2E,DIRR3,defensive_sell,2258,5.19,11719.02,2.929755,11716.090245000001,2020-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-30,1,A2_E2E,B3SA3,rebalance_buy,607,21.5367,13072.776899999999,3.268194225,-13076.045094224999,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_E2E,INBR32,rebalance_buy,327,40.0,13080.0,3.27,-13083.27,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_E2E,TELB3,rebalance_buy,67,195.1,13071.699999999999,3.267925,-13074.967924999999,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_E2E,D1DG34,rebalance_sell,286,48.0840012,13752.0243432,3.4380060858,13748.5863371142,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,A2_E2E,T2TD34,rebalance_sell,4924,2.230494273,10982.953800252,2.745738450063,10980.208061801937,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-30,1,A2_E2E,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-30,1,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-10,1,A2_E2E,EVEN3,rebalance_buy,1094,13.84,15140.96,3.78524,-15144.745239999998,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,A2_E2E,SHOW3,rebalance_buy,567,26.7,15138.9,3.784725,-15142.684725,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,A2_E2E,B3SA3,rebalance_sell,607,20.75,12595.25,3.1488125,12592.1011875,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,A2_E2E,TELB3,rebalance_sell,67,175.0,11725.0,2.93125,11722.06875,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-10,1,A2_E2E,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-10,1,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,1,A2_E2E,INBR32,defensive_sell,327,39.3267,12859.8309,3.214957725,12856.615942275,2020-08-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-19,1,A2_E2E,JHSF3,defensive_sell,1414,8.1,11453.4,2.86335,11450.53665,2020-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-19,1,A2_E2E,TSLA34,rebalance_buy,463,21.488029318124998,9948.957574291873,2.487239393572968,-9951.444813685446,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,A2_E2E,USIM5,rebalance_buy,1033,9.65,9968.45,2.4921125,-9970.9421125,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,A2_E2E,BPAC11,rebalance_sell,617,20.97,12938.49,3.2346225,12935.2553775,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,A2_E2E,SHOW3,rebalance_sell,567,25.0,14175.0,3.54375,14171.45625,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,A2_E2E,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,1,A2_E2E,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,1,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,1,A2_E2E,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-19,1,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-28,1,A2_E2E,LWSA3,defensive_sell,1218,14.96,18221.280000000002,4.555320000000001,18216.724680000003,2020-09-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-28,1,A2_E2E,AAPL34,rebalance_buy,370,34.121746462500006,12625.046191125002,3.156261547781251,-12628.202452672784,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_E2E,BPAC3,rebalance_buy,1068,11.85,12655.8,3.16395,-12658.96395,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_E2E,FCXO34,rebalance_buy,443,28.524211666666666,12636.225768333334,3.1590564420833336,-12639.384824775418,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_E2E,FDXB34,rebalance_buy,10,1213.32701,12133.2701,3.033317525,-12136.303417525,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_E2E,FSLR34,rebalance_buy,57,218.716,12466.812,3.1167030000000002,-12469.928703,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_E2E,INBR32,rebalance_buy,293,43.1667,12647.8431,3.1619607750000003,-12651.005060775,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_E2E,UPSS34,rebalance_buy,228,55.485515250000006,12650.697477000002,3.1626743692500003,-12653.860151369252,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_E2E,BHIA3,rebalance_sell,34,404.4,13749.599999999999,3.4374,13746.162599999998,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,A2_E2E,USIM5,rebalance_sell,1033,10.05,10381.650000000001,2.5954125000000006,10379.0545875,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-04,1,A2_E2E,AAPL34,defensive_sell,370,31.962470399999997,11826.114048,2.9565285119999998,11823.157519487999,2020-09-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-09,1,A2_E2E,TSLA34,defensive_sell,463,20.23085981,9366.88809203,2.3417220230075,9364.546370006992,2020-09-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-09,1,A2_E2E,USIM5,rebalance_buy,861,11.21,9651.810000000001,2.4129525000000003,-9654.222952500002,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,A2_E2E,BPAC3,rebalance_sell,1068,11.5025,12284.67,3.0711675,12281.5988325,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,A2_E2E,EVEN3,rebalance_sell,1094,12.66,13850.04,3.4625100000000004,13846.577490000001,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,A2_E2E,FCXO34,rebalance_sell,443,28.526912,12637.422016,3.159355504,12634.262660496,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,A2_E2E,FSLR34,rebalance_sell,57,190.09104,10835.189279999999,2.7087973199999995,10832.48048268,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,A2_E2E,ALPA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,A2_E2E,C1RR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,A2_E2E,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,A2_E2E,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,A2_E2E,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,1,A2_E2E,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-18,1,A2_E2E,DEEC34,rebalance_buy,426,39.13257109999999,16670.475288599995,4.167618822149999,-16674.642907422145,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A2_E2E,FCXO34,rebalance_buy,557,29.970433333333332,16693.531366666666,4.173382841666666,-16697.70474950833,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A2_E2E,LWSA3,rebalance_buy,1137,14.675,16685.475000000002,4.171368750000001,-16689.646368750004,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A2_E2E,MTSA4,rebalance_buy,633,26.35,16679.55,4.1698875,-16683.7198875,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A2_E2E,TSLA34,rebalance_buy,685,24.3592354803125,16686.076304014063,4.1715190760035155,-16690.247823090067,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A2_E2E,USIM3,rebalance_buy,1503,11.11,16698.329999999998,4.1745825,-16702.504582499998,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,A2_E2E,INBR32,rebalance_sell,293,36.36,10653.48,2.66337,10650.81663,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,A2_E2E,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-21,1,A2_E2E,USIM3,defensive_sell,1503,11.2,16833.6,4.2084,16829.3916,2020-09-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-29,1,A2_E2E,C1HR34,rebalance_buy,251,29.309768000000005,7356.751768000001,1.8391879420000004,-7358.590955942001,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A2_E2E,C1RR34,rebalance_buy,171,43.1026,7370.5446,1.8426361500000001,-7372.38723615,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A2_E2E,CSNA3,rebalance_buy,481,15.32,7368.92,1.84223,-7370.76223,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A2_E2E,I1RP34,rebalance_buy,21,342.616208,7194.940368,1.798735092,-7196.739103092,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,A2_E2E,FCXO34,rebalance_sell,557,28.866965333333333,16078.899690666667,4.019724922666667,16074.879965744001,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A2_E2E,LWSA3,rebalance_sell,1137,14.075,16003.275,4.00081875,15999.274181249999,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A2_E2E,TSLA34,rebalance_sell,685,24.6762385,16903.2233725,4.225805843125,16898.997566656875,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A2_E2E,USIM5,rebalance_sell,861,9.85,8480.85,2.1202125,8478.7297875,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,A2_E2E,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-29,1,A2_E2E,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,A2_E2E,DEEC34,defensive_sell,426,43.88096,18693.28896,4.673322240000001,18688.615637760002,2020-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-08,1,A2_E2E,C1PR34,rebalance_buy,150,80.08500000000001,12012.750000000002,3.0031875000000006,-12015.753187500002,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,A2_E2E,C1HR34,rebalance_sell,251,29.82534,7486.16034,1.8715400850000001,7484.288799915001,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,A2_E2E,C1RR34,rebalance_sell,171,44.88975,7676.14725,1.9190368125000001,7674.2282131875,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,A2_E2E,MTSA4,rebalance_sell,633,26.81,16970.73,4.2426825,16966.4873175,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,A2_E2E,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,A2_E2E,M1HK34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,A2_E2E,MOSC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-08,1,A2_E2E,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-20,1,A2_E2E,BBYY34,rebalance_buy,27,674.9288700000001,18223.079490000004,4.555769872500001,-18227.635259872503,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A2_E2E,DEEC34,rebalance_buy,416,44.453707,18492.742112,4.6231855280000005,-18497.365297528,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A2_E2E,E2NP34,rebalance_buy,714,25.936384800000003,18518.5787472,4.629644686800001,-18523.2083918868,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A2_E2E,Q1UA34,rebalance_buy,631,29.329359999999998,18506.826159999997,4.626706539999999,-18511.452866539996,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A2_E2E,TGTB34,rebalance_buy,20,920.4692100000001,18409.3842,4.60234605,-18413.98654605,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,A2_E2E,I1RP34,rebalance_sell,21,359.349795,7546.345694999999,1.8865864237499999,7544.4591085762495,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,A2_E2E,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-22,1,A2_E2E,E2NP34,defensive_sell,714,23.1005488,16493.7918432,4.1234479608,16489.6683952392,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-29,1,A2_E2E,UPSS34,defensive_sell,228,58.29432550000001,13291.106214000001,3.3227765535000002,13287.783437446502,2020-10-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-29,1,A2_E2E,A1ES34,rebalance_buy,63,112.88925900000001,7112.023317000001,1.7780058292500003,-7113.801322829251,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,A2_E2E,E2NP34,rebalance_buy,302,23.701542120000003,7157.865720240001,1.7894664300600003,-7159.655186670061,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,A2_E2E,LUXM4,rebalance_buy,957,7.4963,7173.9591,1.793489775,-7175.752589775,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,A2_E2E,TPRY34,rebalance_buy,54,131.386219,7094.855826000001,1.7737139565000002,-7096.629539956501,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,A2_E2E,BBYY34,rebalance_sell,27,649.0120840000001,17523.326268,4.380831567,17518.945436433,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,A2_E2E,C1PR34,rebalance_sell,150,80.40397300000001,12060.59595,3.0151489875000004,12057.5808010125,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,A2_E2E,TGTB34,rebalance_sell,20,891.6112750000001,17832.2255,4.458056375,17827.767443625,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,A2_E2E,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-29,1,A2_E2E,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-04,1,A2_E2E,CSNA3,defensive_sell,481,21.44,10312.640000000001,2.5781600000000005,10310.061840000002,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-05,1,A2_E2E,DEEC34,defensive_sell,416,45.61538826666667,18976.001518933335,4.744000379733334,18971.2575185536,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-05,1,A2_E2E,Q1UA34,defensive_sell,631,29.893264666666667,18862.650004666666,4.715662501166666,18857.9343421655,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-10,1,A2_E2E,FDXB34,defensive_sell,10,1435.1329919999998,14351.329919999998,3.5878324799999994,14347.742087519999,2020-11-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-10,1,A2_E2E,CEBR3,rebalance_buy,682,22.6,15413.2,3.8533000000000004,-15417.053300000001,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,A2_E2E,A1ES34,rebalance_sell,63,111.795072,7043.089536,1.7607723840000002,7041.328763616,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,A2_E2E,E2NP34,rebalance_sell,302,23.49522176,7095.55697152,1.77388924288,7093.78308227712,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,A2_E2E,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,1,A2_E2E,C1TV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,1,A2_E2E,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,1,A2_E2E,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,1,A2_E2E,D1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,1,A2_E2E,EXGR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,1,A2_E2E,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-10,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-13,1,A2_E2E,LUXM4,defensive_sell,957,7.6075,7280.3775,1.820094375,7278.557405625,2020-11-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-19,1,A2_E2E,CEBR6,rebalance_buy,707,25.4,17957.8,4.48945,-17962.28945,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A2_E2E,FRAS3,rebalance_buy,2473,7.26,17953.98,4.488495,-17958.468495,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,A2_E2E,RCSL3,rebalance_buy,696,25.8,17956.8,4.4892,-17961.2892,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
