date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-05,2,A2_E2E,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-16,2,A2_E2E,A1LG34,rebalance_sell,24,275.41695024999996,6610.006805999999,1.6525017014999999,6608.354304298499,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,2,A2_E2E,S1TT34,rebalance_sell,39,324.85756200000003,12669.444918000001,3.1673612295000004,12666.277556770501,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,2,A2_E2E,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-16,2,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-16,2,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-16,2,A2_E2E,PFRM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-16,2,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-16,2,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-16,2,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,GGBR3,rebalance_buy,888,14.0667,12491.2296,3.1228074,-12494.3524074,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,HBOR3,rebalance_buy,555,22.5,12487.5,3.121875,-12490.621875,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,POSI3,rebalance_buy,1211,10.31,12485.41,3.1213525,-12488.5313525,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,PRIO3,rebalance_buy,1842,6.78,12488.76,3.1221900000000002,-12491.88219,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,ENEV3,rebalance_sell,1737,10.9375,18998.4375,4.749609375,18993.687890625,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,A2_E2E,GRND3,rebalance_sell,1589,12.35,19624.149999999998,4.906037499999999,19619.243962499997,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,TECN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2019-12-27,2,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-03,2,A2_E2E,PRIO3,defensive_sell,1842,7.57,13943.94,3.4859850000000003,13940.454015000001,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-09,2,A2_E2E,GGBR3,rebalance_sell,888,14.6333,12994.3704,3.2485926,12991.121807399999,2020-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,2,A2_E2E,HBOR3,rebalance_sell,555,23.25,12903.75,3.2259375,12900.5240625,2020-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,2,A2_E2E,BIOM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-09,2,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-09,2,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-09,2,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-09,2,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-09,2,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-09,2,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-09,2,A2_E2E,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-20,2,A2_E2E,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-20,2,A2_E2E,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-20,2,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-20,2,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-20,2,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-20,2,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-20,2,A2_E2E,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-20,2,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-23,2,A2_E2E,POSI3,defensive_sell,1211,9.96,12061.560000000001,3.0153900000000005,12058.54461,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,2,A2_E2E,JHSF3,defensive_sell,1055,8.25,8703.75,2.1759375,8701.5740625,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-29,2,A2_E2E,ANIM3,rebalance_buy,1260,12.1333,15287.958,3.8219895000000004,-15291.7799895,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,PRIO3,rebalance_buy,1671,9.152,15292.991999999998,3.8232479999999995,-15296.815247999999,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,TSLA34,rebalance_buy,3007,5.0852403909375,15291.317855549063,3.822829463887266,-15295.14068501295,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-29,2,A2_E2E,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-01-30,2,A2_E2E,PRIO3,defensive_sell,1671,9.46,15807.660000000002,3.9519150000000005,15803.708085000002,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-31,2,A2_E2E,TSLA34,defensive_sell,3007,5.7866801671875,17400.547262732813,4.350136815683204,17396.19712591713,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-07,2,A2_E2E,BHIA3,rebalance_buy,57,286.4,16324.8,4.0812,-16328.8812,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,A2_E2E,PRIO3,rebalance_buy,1713,9.662,16551.006,4.1377515,-16555.1437515,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,A2_E2E,WLMM4,rebalance_buy,920,17.99,16550.8,4.1377,-16554.9377,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,A2_E2E,BIOM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-07,2,A2_E2E,DASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-07,2,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-07,2,A2_E2E,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-07,2,A2_E2E,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-07,2,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-11,2,A2_E2E,PRIO3,defensive_sell,1713,9.098,15584.874000000002,3.8962185000000007,15580.977781500002,2020-02-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-18,2,A2_E2E,CGAS5,rebalance_buy,79,207.8,16416.2,4.10405,-16420.304050000002,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,A2_E2E,E2NP34,rebalance_buy,2354,6.98492028,16442.50233912,4.11062558478,-16446.612964704782,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,A2_E2E,JFEN3,rebalance_buy,2255,7.29,16438.95,4.1097375000000005,-16443.0597375,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,A2_E2E,RSID3,rebalance_buy,1731,9.5,16444.5,4.111125,-16448.611125,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,A2_E2E,TSLA34,rebalance_buy,2115,7.774068361562501,16442.154584704687,4.110538646176172,-16446.265123350862,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-18,2,A2_E2E,SHUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-02-20,2,A2_E2E,E2NP34,defensive_sell,2354,10.308400079999998,24265.973788319996,6.066493447079999,24259.907294872915,2020-02-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,2,A2_E2E,ANIM3,defensive_sell,1260,11.3433,14292.557999999999,3.5731395,14288.984860499999,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,2,A2_E2E,BHIA3,defensive_sell,57,281.6,16051.2,4.0128,16047.1872,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,2,A2_E2E,TSLA34,defensive_sell,2115,6.33224549625,13392.699224568749,3.3481748061421874,13389.351049762607,2020-02-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-02,2,A2_E2E,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-02,2,A2_E2E,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-02,2,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-02,2,A2_E2E,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-02,2,A2_E2E,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-02,2,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-02,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-05,2,A2_E2E,RSID3,defensive_sell,1731,7.88,13640.28,3.41007,13636.86993,2020-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,2,A2_E2E,CGAS5,defensive_sell,79,200.99,15878.210000000001,3.9695525000000003,15874.2404475,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-11,2,A2_E2E,CEBR3,rebalance_buy,994,14.402,14315.588,3.578897,-14319.166897,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-11,2,A2_E2E,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-11,2,A2_E2E,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-11,2,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-11,2,A2_E2E,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-11,2,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-11,2,A2_E2E,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-16,2,A2_E2E,WLMM4,defensive_sell,920,17.45,16054.0,4.0135000000000005,16049.9865,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,2,A2_E2E,CEBR3,defensive_sell,994,10.8,10735.2,2.6838,10732.5162,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-20,2,A2_E2E,JFEN3,rebalance_sell,2255,2.5,5637.5,1.409375,5636.090625,2020-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-20,2,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,H1RL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-20,2,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,CLXC34,rebalance_buy,65,225.16869375,14635.96509375,3.6589912734375,-14639.624085023437,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,CEBR5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,D2PZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,EQIX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-03-31,2,A2_E2E,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-31,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,AMZO34,rebalance_buy,573,25.93232751,14859.223663230001,3.7148059158075,-14862.938469145809,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,D1LR34,rebalance_buy,79,188.25044774999998,14871.785372249999,3.7179463430624997,-14875.50331859306,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,GILD34,rebalance_buy,79,186.6382145,14744.4189455,3.686104736375,-14748.105050236374,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,J1KH34,rebalance_buy,68,216.01386599999998,14688.942887999998,3.6722357219999995,-14692.615123721998,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,N1EM34,rebalance_buy,51,291.014449,14841.736899000001,3.7104342247500006,-14845.44733322475,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,NFLX34,rebalance_buy,3950,3.7649581760000004,14871.584795200002,3.7178961988000006,-14875.302691398801,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,REGN34,rebalance_buy,342,43.41265973333333,14847.129628799998,3.7117824071999994,-14850.841411207197,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-09,2,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-14,2,A2_E2E,AMZO34,defensive_sell,573,29.60210214,16962.00452622,4.240501131555,16957.764025088443,2020-04-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-22,2,A2_E2E,D2PZ34,rebalance_buy,227,41.327572499999995,9381.358957499999,2.3453397393749995,-9383.704297239374,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,A2_E2E,D1LR34,rebalance_sell,79,200.8223865,15864.9685335,3.9662421333749998,15861.002291366625,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,A2_E2E,J1KH34,rebalance_sell,68,214.90337699999998,14613.429635999999,3.653357409,14609.776278590998,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,A2_E2E,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-22,2,A2_E2E,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-22,2,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-22,2,A2_E2E,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-04,2,A2_E2E,AMZO34,rebalance_buy,421,32.31732446,13605.593597660001,3.4013983994150006,-13608.994996059417,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,A2_E2E,D1EX34,rebalance_buy,1386,9.83784908,13635.25882488,3.4088147062200003,-13638.66763958622,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,A2_E2E,M1KT34,rebalance_buy,267,51.023638240000004,13623.311410080001,3.4058278525200003,-13626.717237932522,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,A2_E2E,M1RN34,rebalance_buy,967,14.093539999999999,13628.453179999999,3.407113295,-13631.860293294998,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,A2_E2E,D2PZ34,rebalance_sell,227,40.087051200000005,9099.760622400001,2.2749401556000004,9097.485682244402,2020-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-04,2,A2_E2E,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-05,2,A2_E2E,CLXC34,defensive_sell,65,281.585798,18303.07687,4.5757692175,18298.5011007825,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-13,2,A2_E2E,CLXC34,rebalance_buy,26,305.055207,7931.435382,1.9828588455,-7933.4182408455,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,A2_E2E,D2PZ34,rebalance_buy,180,45.442218239999995,8179.599283199999,2.0448998208,-8181.6441830208,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,A2_E2E,G1MI34,rebalance_buy,21,375.143832,7878.020471999999,1.9695051179999998,-7879.989977117999,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,A2_E2E,I1NC34,rebalance_buy,28,284.633595,7969.74066,1.992435165,-7971.733095165,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,A2_E2E,AMZO34,rebalance_sell,421,34.93984356,14709.67413876,3.67741853469,14705.99672022531,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,A2_E2E,GILD34,rebalance_sell,79,227.411766,17965.529514,4.491382378500001,17961.038131621503,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,A2_E2E,NFLX34,rebalance_sell,3950,5.173514388,20435.3818326,5.10884545815,20430.27298714185,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,A2_E2E,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-22,2,A2_E2E,D1DG34,rebalance_buy,508,40.7621632,20707.1789056,5.176794726400001,-20712.355700326403,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,A2_E2E,T1TW34,rebalance_buy,105,196.039552,20584.15296,5.14603824,-20589.29899824,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,A2_E2E,D2PZ34,rebalance_sell,180,41.53231360000001,7475.816448000001,1.8689541120000004,7473.947493888001,2020-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,2,A2_E2E,G1MI34,rebalance_sell,21,334.624768,7027.1201280000005,1.7567800320000002,7025.363347968,2020-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,2,A2_E2E,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-02,2,A2_E2E,C1DN34,rebalance_buy,24,242.964019,5831.136456,1.457784114,-5832.594240114,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,A2_E2E,C2RW34,rebalance_buy,267,22.056555681818185,5889.100367045456,1.4722750917613638,-5890.572642137217,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,A2_E2E,EBAY34,rebalance_buy,48,120.929699,5804.6255519999995,1.451156388,-5806.076708387999,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,A2_E2E,S1NP34,rebalance_buy,24,240.67587550000005,5776.221012000001,1.4440552530000001,-5777.665067253001,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,A2_E2E,CLXC34,rebalance_sell,26,271.894569,7069.258793999999,1.7673146985,7067.4914793015,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,A2_E2E,D1EX34,rebalance_sell,1386,9.882412875000002,13697.024244750002,3.4242560611875006,13693.599988688815,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
