date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-08-09,4,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,4,BASELINE_PRODUCTION,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-09,5,A2_E2E,A2XO34,defensive_sell,754,12.535110555555555,9451.473358888888,2.362868339722222,9449.110490549167,2018-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-09,5,BASELINE_PRODUCTION,A2XO34,defensive_sell,674,12.535110555555555,8448.664514444445,2.1121661286111113,8446.552348315834,2018-08-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-08-09,6,A2_E2E,A2XO34,defensive_sell,647,12.535110555555555,8110.216529444444,2.027554132361111,8108.188975312083,2018-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-09,6,BASELINE_PRODUCTION,A2XO34,defensive_sell,503,12.535110555555555,6305.160609444444,1.576290152361111,6303.584319292083,2018-08-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2018-08-10,5,A2_E2E,A1LG34,rebalance_buy,29,350.60495399999996,10167.543666,2.5418859165,-10170.0855519165,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,A1MD34,rebalance_buy,1128,9.165954,10339.196112,2.584799028,-10341.780911028,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,C1NC34,rebalance_buy,38,266.399364,10123.175831999999,2.530793958,-10125.706625957999,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,D1EL34,rebalance_buy,101,102.06313824,10308.37696224,2.57709424056,-10310.95405648056,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,H1CA34,rebalance_buy,419,24.6547812,10330.3533228,2.5825883307,-10332.9359111307,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,L1UL34,rebalance_buy,82,125.534136,10293.799152,2.573449788,-10296.372601788,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,M1NS34,rebalance_buy,708,14.595315000000001,10333.483020000001,2.5833707550000002,-10336.066390755,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,U1AL34,rebalance_buy,65,157.196592,10217.77848,2.5544446200000004,-10220.332924620001,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,VRSN34,rebalance_buy,70,147.078456,10295.491919999999,2.5738729799999995,-10298.065792979998,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A2_E2E,T2TD34,rebalance_sell,11708,0.49217229599999995,5762.353241567999,1.4405883103919999,5760.912653257607,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,A1LG34,rebalance_buy,30,350.60495399999996,10518.148619999998,2.6295371549999995,-10520.778157154999,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,C1NC34,rebalance_buy,40,266.399364,10655.974559999999,2.6639936399999997,-10658.63855364,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,D1EL34,rebalance_buy,105,102.06313824,10716.6295152,2.6791573788000003,-10719.3086725788,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,H1CA34,rebalance_buy,436,24.6547812,10749.484603199999,2.6873711507999998,-10752.171974350798,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,L1UL34,rebalance_buy,85,125.534136,10670.40156,2.66760039,-10673.06916039,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,M1NS34,rebalance_buy,737,14.595315000000001,10756.747155000001,2.6891867887500003,-10759.43634178875,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,U1AL34,rebalance_buy,68,157.196592,10689.368256000002,2.6723420640000004,-10692.040598064,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,VRSN34,rebalance_buy,73,147.078456,10736.727288,2.684181822,-10739.411469822,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,BASELINE_PRODUCTION,T2TD34,rebalance_sell,15369,0.49217229599999995,7564.196017224,1.891049004306,7562.304968219693,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-13,0,A2_E2E,T2TD34,defensive_sell,17161,0.4900401720000001,8409.579391692001,2.102394847923,8407.476996844078,2018-08-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-13,1,A2_E2E,T2TD34,defensive_sell,13414,0.4900401720000001,6573.398867208001,1.6433497168020004,6571.7555174911995,2018-08-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-13,2,A2_E2E,T2TD34,defensive_sell,30159,0.4900401720000001,14779.121547348002,3.694780386837001,14775.426766961165,2018-08-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-13,3,A2_E2E,T2TD34,defensive_sell,24348,0.4900401720000001,11931.498107856003,2.9828745269640007,11928.515233329039,2018-08-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-13,4,A2_E2E,T2TD34,defensive_sell,32416,0.4900401720000001,15885.142215552003,3.9712855538880008,15881.170929998116,2018-08-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-13,6,A2_E2E,T2TD34,defensive_sell,16773,0.4900401720000001,8219.443804956001,2.054860951239,8217.388944004762,2018-08-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2018-08-13,6,A2_E2E,A1LG34,rebalance_buy,25,353.114316,8827.857899999999,2.206964475,-8830.064864475,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_E2E,A1MD34,rebalance_buy,935,9.615415500000001,8990.413492500002,2.2476033731250005,-8992.661095873127,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_E2E,D1EL34,rebalance_buy,87,102.85229340000001,8948.149525800001,2.2370373814500004,-8950.386563181451,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_E2E,F2IC34,rebalance_buy,486,18.49764,8989.85304,2.24746326,-8992.10050326,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_E2E,H1CA34,rebalance_buy,358,25.079031,8978.293098,2.2445732745,-8980.5376712745,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_E2E,L1UL34,rebalance_buy,71,126.652518,8992.328778,2.2480821945,-8994.576860194498,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_E2E,M1NS34,rebalance_buy,610,14.727717,8983.90737,2.2459768425,-8986.1533468425,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_E2E,VRSN34,rebalance_buy,60,148.680738,8920.84428,2.2302110699999997,-8923.07449107,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,A2_E2E,UNIP6,rebalance_sell,245,43.6364,10690.918,2.6727295,10688.2452705,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-13,6,A2_E2E,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-13,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-13,6,BASELINE_PRODUCTION,A1LG34,rebalance_buy,32,353.114316,11299.658112,2.824914528,-11302.483026528,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,BASELINE_PRODUCTION,D1EL34,rebalance_buy,113,102.85229340000001,11622.3091542,2.90557728855,-11625.21473148855,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,BASELINE_PRODUCTION,F2IC34,rebalance_buy,629,18.49764,11635.01556,2.90875389,-11637.92431389,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,BASELINE_PRODUCTION,H1CA34,rebalance_buy,464,25.079031,11636.670384000001,2.909167596,-11639.579551596002,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,BASELINE_PRODUCTION,L1UL34,rebalance_buy,91,126.652518,11525.379138,2.8813447845,-11528.2604827845,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,BASELINE_PRODUCTION,M1NS34,rebalance_buy,790,14.727717,11634.89643,2.9087241075000003,-11637.8051541075,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,BASELINE_PRODUCTION,VRSN34,rebalance_buy,78,148.680738,11597.097564,2.899274391,-11599.996838391,2018-08-13,TARGET_TOPN_ENTRY,,TRAIN
2018-08-13,6,BASELINE_PRODUCTION,UNIP6,rebalance_sell,181,43.6364,7898.1884,1.9745471,7896.2138529,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,0,A2_E2E,A1LG34,rebalance_buy,30,357.71079800000007,10731.323940000002,2.6828309850000007,-10734.006770985003,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_E2E,C1NC34,rebalance_buy,38,278.82540800000004,10595.365504000001,2.6488413760000005,-10598.014345376001,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_E2E,CEBR6,rebalance_buy,1698,6.378,10829.844000000001,2.7074610000000003,-10832.551461000001,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_E2E,D1EL34,rebalance_buy,104,103.32491828,10745.79150112,2.6864478752800003,-10748.47794899528,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_E2E,M1NS34,rebalance_buy,723,14.9862835,10835.0829705,2.708770742625,-10837.791741242625,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,A2_E2E,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-14,0,A2_E2E,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-14,0,BASELINE_PRODUCTION,A1LG34,rebalance_buy,26,357.71079800000007,9300.480748000002,2.3251201870000004,-9302.805868187002,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,BASELINE_PRODUCTION,C1NC34,rebalance_buy,34,278.82540800000004,9480.063872,2.370015968,-9482.433887968,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,BASELINE_PRODUCTION,CEBR6,rebalance_buy,1508,6.378,9618.024,2.404506,-9620.428506,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,BASELINE_PRODUCTION,D1EL34,rebalance_buy,93,103.32491828,9609.217400040001,2.40230435001,-9611.61970439001,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,BASELINE_PRODUCTION,M1NS34,rebalance_buy,642,14.9862835,9621.194007,2.40529850175,-9623.59930550175,2018-08-14,TARGET_TOPN_ENTRY,,TRAIN
2018-08-14,0,BASELINE_PRODUCTION,D1EX34,rebalance_sell,6932,2.4729065800000005,17142.188412560005,4.285547103140002,17137.902865456865,2018-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-14,0,BASELINE_PRODUCTION,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-14,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-15,1,A2_E2E,A1LG34,rebalance_buy,26,342.8627575,8914.431695,2.22860792375,-8916.660302923749,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_E2E,D1EL34,rebalance_buy,88,103.98412542000001,9150.603036960001,2.2876507592400004,-9152.89068771924,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_E2E,D1EX34,rebalance_buy,3792,2.4243513,9193.1401296,2.2982850324,-9195.438414632401,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_E2E,F1TN34,rebalance_buy,308,29.8279348,9187.0039184,2.2967509796,-9189.3006693796,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,A2_E2E,I1QV34,rebalance_sell,105,117.59767000000001,12347.755350000001,3.0869388375000004,12344.668411162502,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,A2_E2E,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-15,1,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-15,1,A2_E2E,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-15,1,A2_E2E,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-15,1,BASELINE_PRODUCTION,A1LG34,rebalance_buy,31,342.8627575,10628.7454825,2.6571863706250003,-10631.402668870625,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,BASELINE_PRODUCTION,D1EL34,rebalance_buy,103,103.98412542000001,10710.364918260002,2.6775912295650004,-10713.042509489567,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,BASELINE_PRODUCTION,F1TN34,rebalance_buy,359,29.8279348,10708.228593200001,2.6770571483000003,-10710.9056503483,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,BASELINE_PRODUCTION,I1QV34,rebalance_sell,99,117.59767000000001,11642.16933,2.9105423325000004,11639.2587876675,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,BASELINE_PRODUCTION,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-15,1,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-15,1,BASELINE_PRODUCTION,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,A1MD34,rebalance_buy,931,9.37746625,8730.42107875,2.1826052696875,-8732.603684019687,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,D1EL34,rebalance_buy,83,104.10355589999999,8640.595139699999,2.1601487849249996,-8642.755288484925,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,D1RI34,rebalance_buy,79,109.52181999999999,8652.223779999998,2.1630559449999995,-8654.386835944999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,F1TN34,rebalance_buy,293,29.724579,8709.301647,2.17732541175,-8711.47897241175,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,I1DX34,rebalance_buy,46,188.818412,8685.646952,2.1714117379999998,-8687.818363737999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,PEPB34,rebalance_sell,358,29.56028333333333,10582.581433333333,2.6456453583333333,10579.935787974999,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,2,A2_E2E,VRSN34,rebalance_sell,71,148.15717499999997,10519.159424999998,2.6297898562499995,10516.529635143748,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,2,A2_E2E,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-16,2,A2_E2E,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,D1EL34,rebalance_buy,76,104.10355589999999,7911.8702484,1.9779675621,-7913.8482159621,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,D1RI34,rebalance_buy,72,109.52181999999999,7885.571039999999,1.9713927599999999,-7887.5424327599985,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,F1TN34,rebalance_buy,268,29.724579,7966.187172,1.991546793,-7968.178718793,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,I1DX34,rebalance_buy,42,188.818412,7930.373304,1.982593326,-7932.355897326,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,PEPB34,rebalance_sell,334,29.56028333333333,9873.134633333333,2.468283658333333,9870.666349675,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,VRSN34,rebalance_sell,66,148.15717499999997,9778.373549999998,2.4445933874999994,9775.928956612499,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-16,2,BASELINE_PRODUCTION,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,A1MD34,rebalance_buy,938,9.734006625,9130.49821425,2.2826245535625,-9132.780838803561,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,CHDC34,rebalance_buy,40,225.10813499999998,9004.3254,2.2510813499999998,-9006.576481349999,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,D1EX34,rebalance_buy,3540,2.5791917200000003,9130.3386888,2.2825846722,-9132.621273472201,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,D1RI34,rebalance_buy,81,112.11094125,9080.98624125,2.2702465603125,-9083.256487810313,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,EMAE4,rebalance_buy,629,14.5,9120.5,2.280125,-9122.780125,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,F1TN34,rebalance_buy,303,30.132585,9130.173255,2.28254331375,-9132.45579831375,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,M1NS34,rebalance_buy,596,15.3050883125,9121.83263425,2.2804581585625003,-9124.113092408563,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,U1AL34,rebalance_sell,54,161.51459450000002,8721.788103,2.1804470257500004,8719.60765597425,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A2_E2E,VRSN34,rebalance_sell,59,148.44729375,8758.39033125,2.1895975828125,8756.200733667189,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,A2_E2E,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-17,3,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,CHDC34,rebalance_buy,32,225.10813499999998,7203.460319999999,1.80086508,-7205.261185079999,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,D1EX34,rebalance_buy,2854,2.5791917200000003,7361.013168880001,1.8402532922200003,-7362.853422172221,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,D1RI34,rebalance_buy,65,112.11094125,7287.21118125,1.8218027953125,-7289.032984045312,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,EMAE4,rebalance_buy,507,14.5,7351.5,1.8378750000000001,-7353.337875,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,F1TN34,rebalance_buy,244,30.132585,7352.35074,1.838087685,-7354.1888276849995,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,M1NS34,rebalance_buy,481,15.3050883125,7361.7474783125,1.840436869578125,-7363.587915182078,2018-08-17,TARGET_TOPN_ENTRY,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,T2TD34,rebalance_sell,20130,0.49476522900000003,9959.62405977,2.4899060149425,9957.134153755058,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,U1AL34,rebalance_sell,54,161.51459450000002,8721.788103,2.1804470257500004,8719.60765597425,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,VRSN34,rebalance_sell,59,148.44729375,8758.39033125,2.1895975828125,8756.200733667189,2018-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-17,3,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,A1MD34,rebalance_buy,817,9.847642500000001,8045.5239225000005,2.0113809806250003,-8047.535303480626,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,CHDC34,rebalance_buy,35,227.23509,7953.228150000001,1.9883070375000003,-7955.216457037501,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,D1EX34,rebalance_buy,3090,2.6053372500000003,8050.492102500001,2.0126230256250004,-8052.504725525626,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,D1RI34,rebalance_buy,71,112.73037000000001,8003.85627,2.0009640675,-8005.8572340675,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,EMAE4,rebalance_buy,555,14.49,8041.95,2.0104875,-8043.9604874999995,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,M1NS34,rebalance_buy,526,15.301304375,8048.4861012500005,2.0121215253125,-8050.498222775313,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,REGN34,rebalance_buy,326,24.63060666666667,8029.577773333334,2.0073944433333337,-8031.585167776668,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,CEBR6,rebalance_sell,1457,6.378,9292.746000000001,2.3231865000000003,9290.422813500001,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,A2_E2E,U1AL34,rebalance_sell,59,168.01123,9912.66257,2.4781656425,9910.1844043575,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,A2_E2E,VRSN34,rebalance_sell,63,149.87342999999998,9442.02609,2.3605065224999997,9439.6655834775,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,A2_E2E,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-20,4,A2_E2E,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,CHDC34,rebalance_buy,25,227.23509,5680.8772500000005,1.4202193125000002,-5682.297469312501,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,D1EX34,rebalance_buy,2195,2.6053372500000003,5718.71526375,1.4296788159375,-5720.1449425659375,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,D1RI34,rebalance_buy,50,112.73037000000001,5636.5185,1.409129625,-5637.927629625,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,EMAE4,rebalance_buy,394,14.49,5709.06,1.4272650000000002,-5710.487265000001,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,M1NS34,rebalance_buy,373,15.301304375,5707.386531875,1.4268466329687501,-5708.813378507969,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,REGN34,rebalance_buy,232,24.63060666666667,5714.300746666667,1.4285751866666667,-5715.729321853333,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,CEBR6,rebalance_sell,1448,6.378,9235.344000000001,2.3088360000000003,9233.035164,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,T2TD34,rebalance_sell,27976,0.49429448000000004,13828.38237248,3.45709559312,13824.925276886881,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,U1AL34,rebalance_sell,58,168.01123,9744.65134,2.436162835,9742.215177165,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,VRSN34,rebalance_sell,63,149.87342999999998,9442.02609,2.3605065224999997,9439.6655834775,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-20,4,BASELINE_PRODUCTION,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2018-08-21,5,A2_E2E,CHDC34,rebalance_buy,4,226.43876699999998,905.7550679999999,0.22643876699999999,-905.9815067669999,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A2_E2E,D1EX34,rebalance_buy,395,2.711962095,1071.225027525,0.26780625688125004,-1071.4928337818812,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
