date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-07,0,BASELINE_PRODUCTION,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-07,0,BASELINE_PRODUCTION,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-17,0,BASELINE_PRODUCTION,AZEV3,rebalance_buy,2820,3.95,11139.0,2.78475,-11141.78475,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,BASELINE_PRODUCTION,D1EX34,rebalance_buy,1310,8.5010541,11136.380871,2.78409521775,-11139.16496621775,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,BASELINE_PRODUCTION,DGCO34,rebalance_buy,279,39.891954291666664,11129.855247374999,2.78246381184375,-11132.637711186842,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,BASELINE_PRODUCTION,D1LR34,rebalance_sell,71,196.09729,13922.907589999999,3.4807268975,13919.426863102499,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,BASELINE_PRODUCTION,J1KH34,rebalance_sell,60,222.98837949999998,13379.302769999998,3.3448256924999997,13375.957944307498,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-17,0,BASELINE_PRODUCTION,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-17,0,BASELINE_PRODUCTION,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-04-27,0,BASELINE_PRODUCTION,AZEV3,defensive_sell,705,3.72,2622.6000000000004,0.6556500000000001,2621.94435,2020-04-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-04-29,0,BASELINE_PRODUCTION,AMZO34,rebalance_buy,491,32.2041996525,15812.262029377502,3.9530655073443755,-15816.215094884847,2020-04-29,TARGET_TOPN_ENTRY,,TRAIN
2020-04-29,0,BASELINE_PRODUCTION,I1NC34,rebalance_buy,60,260.48821799999996,15629.293079999998,3.9073232699999996,-15633.200403269997,2020-04-29,TARGET_TOPN_ENTRY,,TRAIN
2020-04-29,0,BASELINE_PRODUCTION,N1EM34,rebalance_buy,46,338.504385,15571.201710000001,3.8928004275000005,-15575.094510427502,2020-04-29,TARGET_TOPN_ENTRY,,TRAIN
2020-04-29,0,BASELINE_PRODUCTION,AZEV3,rebalance_sell,2115,3.87,8185.05,2.0462625,8183.0037375,2020-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-29,0,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-11,0,BASELINE_PRODUCTION,M1KT34,rebalance_buy,104,58.5393354,6088.0908816,1.5220227204,-6089.6129043204,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,BASELINE_PRODUCTION,M1RN34,rebalance_buy,316,19.385613000000003,6125.853708000001,1.5314634270000003,-6127.385171427,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,BASELINE_PRODUCTION,S1YM34,rebalance_buy,49,124.6011,6105.4539,1.5263634750000001,-6106.980263475,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,BASELINE_PRODUCTION,DGCO34,rebalance_sell,279,44.199583999999994,12331.683935999998,3.0829209839999994,12328.601015015998,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,BASELINE_PRODUCTION,GILD34,rebalance_sell,67,234.13415999999998,15686.98872,3.92174718,15683.06697282,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,BASELINE_PRODUCTION,NFLX34,rebalance_sell,3396,5.105979216000001,17339.905417536003,4.3349763543840005,17335.57044118162,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,BASELINE_PRODUCTION,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-11,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-18,0,BASELINE_PRODUCTION,S1YM34,defensive_sell,49,114.40575,5605.88175,1.4014704375,5604.480279562499,2020-05-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-05-20,0,BASELINE_PRODUCTION,T1CH34,rebalance_buy,1487,12.806406399999998,19043.126316799997,4.7607815792,-19047.887098379197,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,BASELINE_PRODUCTION,T1TW34,rebalance_buy,91,209.129528,19030.787048,4.757696761999999,-19035.544744762,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,BASELINE_PRODUCTION,AMZO34,rebalance_sell,491,35.57566148,17467.649786680002,4.366912446670001,17463.282874233333,2020-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-20,0,BASELINE_PRODUCTION,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-20,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,C1DN34,rebalance_buy,29,247.68346350000004,7182.820441500001,1.7957051103750004,-7184.616146610376,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,D1DG34,rebalance_buy,188,38.6732401,7270.5691388000005,1.8176422847000002,-7272.3867810847005,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,CLXC34,rebalance_sell,55,279.79359375,15388.647656250001,3.8471619140625,15384.80049433594,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,D1EX34,rebalance_sell,1310,10.264117765000002,13445.994272150003,3.3614985680375007,13442.632773581965,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,N1EM34,rebalance_sell,46,317.275761,14594.685006,3.6486712515,14591.0363347485,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,T1TW34,rebalance_sell,91,184.72481775,16809.95841525,4.2024896038124995,16805.755925646186,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-05-29,0,BASELINE_PRODUCTION,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,C1MG34,rebalance_buy,2016,5.099327979000001,10280.245205664001,2.5700613014160005,-10282.815266965417,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,C2RW34,rebalance_buy,491,20.93841954545455,10280.763996818185,2.5701909992045464,-10283.334187817389,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,DDNB34,rebalance_buy,89,114.80171969000001,10217.35305241,2.5543382631025002,-10219.907390673103,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,C1DN34,rebalance_sell,29,227.03579600000003,6584.038084000001,1.6460095210000003,6582.392074479,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,I1NC34,rebalance_sell,60,228.11505000000002,13686.903000000002,3.4217257500000007,13683.481274250002,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,M1KT34,rebalance_sell,104,49.05013202,5101.21373008,1.27530343252,5099.93842664748,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,REGN34,rebalance_sell,302,49.75933271666668,15027.318480433336,3.756829620108334,15023.561650813228,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,T1CH34,rebalance_sell,1487,10.322819225,15350.032187575,3.83750804689375,15346.194679528106,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,D1VN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,F1AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-09,0,BASELINE_PRODUCTION,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,BHIA3,rebalance_buy,44,303.6,13358.400000000001,3.3396000000000003,-13361.7396,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,C2ZR34,rebalance_buy,596,22.4610666,13386.7956936,3.3466989234,-13390.1423925234,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,F1AN34,rebalance_buy,107,124.92330899999997,13366.794062999998,3.3416985157499997,-13370.135761515747,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,HALI34,rebalance_buy,192,69.719664,13386.175487999999,3.346543872,-13389.522031871998,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,LWSA3,rebalance_buy,1562,8.575,13394.15,3.3485375,-13397.4985375,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,PRIO3,rebalance_buy,1908,7.024,13401.792,3.350448,-13405.142447999999,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,T2TD34,rebalance_buy,6349,2.110730748,13401.029519052,3.3502573797629998,-13404.379776431762,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,C1MG34,rebalance_sell,2016,5.404503678,10895.479414848,2.723869853712,10892.755544994288,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,DDNB34,rebalance_sell,89,117.67011144,10472.639918159999,2.6181599795399997,10470.021758180459,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,M1RN34,rebalance_sell,316,17.7373455,5605.001178,1.4012502945,5603.599927705501,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,A1PA34,rebalance_buy,109,73.926,8057.934,2.0144835,-8059.9484835,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,BPAC11,rebalance_buy,423,19.125,8089.875,2.0224687500000003,-8091.89746875,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,EBAY34,rebalance_buy,56,143.6081,8042.0536,2.0105134000000002,-8044.0641134,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,657,12.3188267125,8093.4691501125,2.0233672875281252,-8095.492517400028,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,C2RW34,rebalance_sell,491,24.963092727272727,12256.878529090909,3.0642196322727275,12253.814309458636,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,F1AN34,rebalance_sell,107,114.50316,12251.838119999999,3.0629595299999997,12248.775160469999,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,HALI34,rebalance_sell,192,71.07848,13647.068159999999,3.41176704,13643.65639296,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,PRIO3,rebalance_sell,1908,7.078,13504.824,3.3762060000000003,13501.447794,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,BASELINE_PRODUCTION,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-30,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-09,0,BASELINE_PRODUCTION,BPAC5,rebalance_buy,3339,5.9725,19942.1775,4.985544375000001,-19947.163044375,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,BASELINE_PRODUCTION,PTBL3,rebalance_buy,4225,4.72,19942.0,4.9855,-19946.9855,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,BASELINE_PRODUCTION,A1PA34,rebalance_sell,109,63.997423999999995,6975.7192159999995,1.743929804,6973.975286196,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,0,BASELINE_PRODUCTION,EBAY34,rebalance_sell,56,156.86785799999998,8784.600047999998,2.1961500119999995,8782.403897987999,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,0,BASELINE_PRODUCTION,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-09,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-20,0,BASELINE_PRODUCTION,C1RR34,rebalance_buy,252,35.41250875,8923.952205,2.2309880512499998,-8926.183193051249,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,BASELINE_PRODUCTION,DIRR3,rebalance_buy,1487,6.0,8922.0,2.2305,-8924.2305,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,BASELINE_PRODUCTION,JHSF3,rebalance_buy,880,10.14,8923.2,2.2308000000000003,-8925.4308,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,BASELINE_PRODUCTION,TELB3,rebalance_buy,51,173.0,8823.0,2.20575,-8825.20575,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,BASELINE_PRODUCTION,BPAC5,rebalance_sell,3339,6.0675,20259.3825,5.064845625,20254.317654375,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,BASELINE_PRODUCTION,C2ZR34,rebalance_sell,596,20.510024,12223.974304000001,3.0559935760000005,12220.918310424002,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,BASELINE_PRODUCTION,PTBL3,rebalance_sell,4225,4.6,19435.0,4.85875,19430.14125,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,0,BASELINE_PRODUCTION,TSLA34,defensive_sell,657,16.9553235571875,11139.647577072188,2.7849118942680473,11136.86266517792,2020-07-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,B3SA3,rebalance_buy,586,21.5433,12624.3738,3.1560934499999997,-12627.529893449999,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,INBR32,rebalance_buy,318,39.6733,12616.1094,3.15402735,-12619.263427349999,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,KEPL3,rebalance_buy,1817,6.9467,12622.1539,3.1555384749999997,-12625.309438475,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,C1RR34,rebalance_sell,252,34.9229025,8800.57143,2.2001428575,8798.3712871425,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,DIRR3,rebalance_sell,1487,5.19,7717.530000000001,1.9293825000000002,7715.6006175,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,T2TD34,rebalance_sell,6349,2.19888368,13960.712484319998,3.4901781210799996,13957.222306198919,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,TELB3,rebalance_sell,51,195.0,9945.0,2.48625,9942.51375,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-07-29,0,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-05,0,BASELINE_PRODUCTION,KEPL3,defensive_sell,1817,6.985,12691.745,3.1729362500000002,12688.572063750002,2020-08-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-08-07,0,BASELINE_PRODUCTION,EVEN3,rebalance_buy,1117,14.03,15671.509999999998,3.9178775,-15675.427877499998,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,BASELINE_PRODUCTION,TELB3,rebalance_buy,92,170.0,15640.0,3.91,-15643.91,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,BASELINE_PRODUCTION,B3SA3,rebalance_sell,586,20.85,12218.1,3.054525,12215.045475,2020-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-07,0,BASELINE_PRODUCTION,D1DG34,rebalance_sell,188,40.8220856,7674.5520928000005,1.9186380232000002,7672.6334547768,2020-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-07,0,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-07,0,BASELINE_PRODUCTION,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-07,0,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-18,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,1038,21.488844231250003,22305.420312037502,5.576355078009375,-22310.996667115513,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,BASELINE_PRODUCTION,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-18,0,BASELINE_PRODUCTION,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-27,0,BASELINE_PRODUCTION,BPAC3,rebalance_buy,743,11.9975,8914.1425,2.228535625,-8916.371035625,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,BASELINE_PRODUCTION,FCXO34,rebalance_buy,321,27.79148,8921.06508,2.23026627,-8923.29534627,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,BASELINE_PRODUCTION,FDXB34,rebalance_buy,7,1221.0158760000002,8547.111132000002,2.1367777830000003,-8549.247909783002,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,BASELINE_PRODUCTION,UPSS34,rebalance_buy,159,56.02944225,8908.68131775,2.2271703294375,-8910.908488079438,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,BASELINE_PRODUCTION,BHIA3,rebalance_sell,44,407.2,17916.8,4.4792,17912.320799999998,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,BASELINE_PRODUCTION,BPAC11,rebalance_sell,423,20.695,8753.985,2.18849625,8751.79650375,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,BASELINE_PRODUCTION,JHSF3,rebalance_sell,880,7.38,6494.4,1.6236,6492.7764,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,BASELINE_PRODUCTION,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-27,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-08-28,0,BASELINE_PRODUCTION,LWSA3,defensive_sell,781,14.96,11683.76,2.9209400000000003,11680.83906,2020-09-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-04,0,BASELINE_PRODUCTION,LWSA3,defensive_sell,390,15.675,6113.25,1.5283125,6111.7216875,2020-09-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-08,0,BASELINE_PRODUCTION,E2PA34,rebalance_buy,489,27.68579383333333,13538.3531845,3.384588296125,-13541.737772796125,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,BASELINE_PRODUCTION,BPAC3,rebalance_sell,743,11.3875,8460.9125,2.1152281250000002,8458.797271875,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,BASELINE_PRODUCTION,EVEN3,rebalance_sell,1117,12.6,14074.199999999999,3.51855,14070.681449999998,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,BASELINE_PRODUCTION,TELB3,rebalance_sell,92,136.5,12558.0,3.1395,12554.8605,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,BASELINE_PRODUCTION,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-08,0,BASELINE_PRODUCTION,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-08,0,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-09,0,BASELINE_PRODUCTION,TSLA34,defensive_sell,1038,20.23085981,20999.632482779998,5.249908120694999,20994.382574659303,2020-09-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-17,0,BASELINE_PRODUCTION,DEEC34,rebalance_buy,444,38.55768139999999,17119.610541599995,4.279902635399999,-17123.890444235396,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,BASELINE_PRODUCTION,MTSA4,rebalance_buy,634,27.0,17118.0,4.2795000000000005,-17122.2795,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,BASELINE_PRODUCTION,TSLA34,rebalance_buy,738,23.1973424278125,17119.638711725627,4.279909677931407,-17123.918621403558,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,BASELINE_PRODUCTION,USIM5,rebalance_buy,1497,11.44,17125.68,4.28142,-17129.96142,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,BASELINE_PRODUCTION,E2PA34,rebalance_sell,489,28.242440999999996,13810.553648999998,3.4526384122499993,13807.101010587749,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-17,0,BASELINE_PRODUCTION,UPSS34,rebalance_sell,159,52.510823437499994,8349.220926562499,2.0873052316406246,8347.133621330859,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-17,0,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-17,0,BASELINE_PRODUCTION,TASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-17,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,C1HR34,rebalance_buy,326,28.836692499999998,9400.761755,2.35019043875,-9403.11194543875,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,C1RR34,rebalance_buy,219,42.92687299999999,9400.985186999998,2.3502462967499995,-9403.335433296748,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,CSNA3,rebalance_buy,597,15.74,9396.78,2.3491950000000004,-9399.129195000001,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,I1RP34,rebalance_buy,27,339.365279,9162.862533,2.29071563325,-9165.153248633249,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,UPSS34,rebalance_buy,159,58.965101250000004,9375.45109875,2.3438627746875,-9377.794961524687,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,FCXO34,rebalance_sell,321,29.60474,9503.12154,2.375780385,9500.745759615,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,INBR32,rebalance_sell,318,36.08,11473.439999999999,2.8683599999999996,11470.571639999998,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,LWSA3,rebalance_sell,391,14.3425,5607.9175,1.401979375,5606.515520624999,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,TSLA34,rebalance_sell,738,24.5076975,18086.680754999998,4.52167018875,18082.159084811246,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-07,0,BASELINE_PRODUCTION,C1PR34,rebalance_buy,139,77.949047,10834.917533,2.70872938325,-10837.62626238325,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,BASELINE_PRODUCTION,LUXM4,rebalance_buy,1689,6.4375,10872.9375,2.718234375,-10875.655734375,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,BASELINE_PRODUCTION,MOSC34,rebalance_buy,590,18.429921999999998,10873.65398,2.7184134949999996,-10876.372393495,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,BASELINE_PRODUCTION,C1HR34,rebalance_sell,326,29.7343544,9693.3995344,2.4233498836,9690.9761845164,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
