date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-09-03,5,BASELINE_PRODUCTION,TSLA34,rebalance_buy,766,22.5032899040625,17237.520066511875,4.309380016627969,-17241.829446528503,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,BASELINE_PRODUCTION,BPAC3,rebalance_sell,538,11.45,6160.099999999999,1.540025,6158.559974999999,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,BASELINE_PRODUCTION,TELB3,rebalance_sell,41,144.97,5943.7699999999995,1.4859425,5942.284057499999,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,BASELINE_PRODUCTION,USIM3,rebalance_sell,647,10.61,6864.67,1.7161675,6862.9538325,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,BASELINE_PRODUCTION,WEGE3,rebalance_sell,508,32.215,16365.220000000001,4.091305,16361.128695000001,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,5,BASELINE_PRODUCTION,AAPL34,defensive_sell,47,30.291041799999995,1423.6789645999997,0.35591974114999997,1423.3230448588497,2020-09-09,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-09,5,BASELINE_PRODUCTION,AAPL34,defensive_sell,35,31.1038784,1088.635744,0.27215893599999996,1088.3635850639998,2020-09-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-09,5,BASELINE_PRODUCTION,TSLA34,defensive_sell,766,20.23085981,15496.838614459999,3.874209653615,15492.964404806384,2020-09-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,DEEC34,rebalance_buy,281,37.9237352,10656.569591200001,2.6641423978000005,-10659.2337335978,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,E2NP34,rebalance_buy,701,15.21940992,10668.806353920001,2.66720158848,-10671.47355550848,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,MTSA4,rebalance_buy,401,26.6,10666.6,2.66665,-10669.26665,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,A1MD34,rebalance_sell,315,52.022763000000005,16387.170345000002,4.09679258625,16383.073552413753,2020-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,AAPL34,rebalance_sell,108,30.460965600000005,3289.7842848000005,0.8224460712000001,3288.9618387288006,2020-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,E2PA34,rebalance_sell,600,29.4327696,17659.66176,4.41491544,17655.24684456,2020-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,NVDC34,rebalance_sell,11985,1.42706135,17103.33027975,4.2758325699375,17099.054447180064,2020-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-15,5,BASELINE_PRODUCTION,USIM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,C1RR34,rebalance_buy,303,41.61835799999999,12610.362473999998,3.1525906184999997,-12613.515064618497,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,CSNA3,rebalance_buy,798,15.82,12624.36,3.1560900000000003,-12627.516090000001,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,I1RP34,rebalance_buy,38,331.4983,12596.935399999998,3.14923385,-12600.084633849998,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,USIM5,rebalance_buy,1214,10.4,12625.6,3.1564,-12628.7564,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,E2NP34,rebalance_sell,701,15.468434959999998,10843.37290696,2.71084322674,10840.66206373326,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,FCXO34,rebalance_sell,626,28.562710666666664,17880.256877333333,4.4700642193333335,17875.786813114,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,INBR32,rebalance_sell,230,35.6667,8203.341,2.05083525,8201.29016475,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,LWSA3,rebalance_sell,250,14.4525,3613.125,0.90328125,3612.22171875,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-09-24,5,BASELINE_PRODUCTION,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-24,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-05,5,BASELINE_PRODUCTION,C1RR34,rebalance_sell,303,45.151798,13680.994794,3.4202486985,13677.5745453015,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,BASELINE_PRODUCTION,USIM5,rebalance_sell,1214,10.57,12831.98,3.207995,12828.772004999999,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,BASELINE_PRODUCTION,D1RI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-05,5,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-05,5,BASELINE_PRODUCTION,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-05,5,BASELINE_PRODUCTION,TGTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-15,5,BASELINE_PRODUCTION,BBYY34,rebalance_buy,27,677.209632,18284.660064000003,4.571165016000001,-18289.231229016004,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,BASELINE_PRODUCTION,C1PR34,rebalance_buy,223,82.600926,18420.006498,4.6050016245,-18424.611499624498,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,BASELINE_PRODUCTION,E2NP34,rebalance_buy,742,24.87520848,18457.404692160002,4.61435117304,-18462.019043333043,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,BASELINE_PRODUCTION,Q1UA34,rebalance_buy,635,29.045605,18443.959175,4.61098979375,-18448.57016479375,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,BASELINE_PRODUCTION,MTSA4,rebalance_sell,401,27.22,10915.22,2.728805,10912.491194999999,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,BASELINE_PRODUCTION,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-22,5,BASELINE_PRODUCTION,E2NP34,defensive_sell,742,23.1005488,17140.6072096,4.2851518024,17136.3220577976,2020-10-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,C2ZR34,rebalance_buy,267,29.1553728,7784.484537599999,1.9461211343999998,-7786.430658734399,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,LWSA3,rebalance_buy,444,17.54,7787.759999999999,1.94694,-7789.706939999999,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,M1GM34,rebalance_buy,62,124.65386399999998,7728.539567999999,1.9321348919999999,-7730.4717028919995,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,TASA3,rebalance_buy,1079,7.2273,7798.2567,1.9495641750000001,-7800.206264175,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,BBYY34,rebalance_sell,27,644.1670079999999,17392.509216,4.348127304,17388.161088695997,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,C1PR34,rebalance_sell,223,78.845118,17582.461314,4.3956153285,17578.0656986715,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,I1RP34,rebalance_sell,38,355.28886,13500.97668,3.37524417,13497.60143583,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,UPSS34,rebalance_sell,119,59.1444,7038.183599999999,1.7595458999999998,7036.424054099999,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-26,5,BASELINE_PRODUCTION,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-26,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-10-29,5,BASELINE_PRODUCTION,TASA3,defensive_sell,1079,6.6455,7170.4945,1.792623625,7168.701876375,2020-11-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,A1ES34,rebalance_buy,111,116.643528,12947.431608,3.236857902,-12950.668465902001,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,A1LG34,rebalance_buy,19,684.0500460000001,12996.950874000002,3.2492377185000008,-13000.200111718503,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,LUXM4,rebalance_buy,1684,7.75,13051.0,3.26275,-13054.26275,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,TPRY34,rebalance_buy,95,137.44690400000002,13057.455880000001,3.2643639700000002,-13060.720243970001,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,C2ZR34,rebalance_sell,267,31.2217512,8336.2075704,2.0840518926000002,8334.1235185074,2020-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,LWSA3,rebalance_sell,444,19.1075,8483.730000000001,2.1209325000000003,8481.609067500001,2020-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,M1GM34,rebalance_sell,62,121.482816,7531.934592,1.882983648,7530.051608352,2020-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,C1PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-05,5,BASELINE_PRODUCTION,C1RR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-05,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-10,5,BASELINE_PRODUCTION,FDXB34,defensive_sell,5,1435.1329919999998,7175.664959999999,1.7939162399999997,7173.871043759999,2020-11-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,A2XO34,rebalance_buy,229,35.930263,8228.030227,2.05700755675,-8230.08723455675,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,CEBR6,rebalance_buy,325,25.38,8248.5,2.062125,-8250.562125,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,FCXO34,rebalance_buy,217,37.9386,8232.6762,2.05816905,-8234.73436905,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,PTBL3,rebalance_buy,1219,6.77,8252.63,2.0631575,-8254.6931575,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,TASA3,rebalance_buy,1045,7.9,8255.5,2.063875,-8257.563875,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,U1BE34,rebalance_buy,123,66.67708950000001,8201.2820085,2.050320502125,-8203.332329002125,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,A1ES34,rebalance_sell,111,115.604334,12832.081074,3.2080202685,12828.8730537315,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,A1LG34,rebalance_sell,19,619.4424915000001,11769.407338500001,2.942351834625,11766.464986665376,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,CSNA3,rebalance_sell,798,19.75,15760.5,3.940125,15756.559875,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,DEEC34,rebalance_sell,281,46.809006000000004,13153.330686000001,3.2883326715000005,13150.042353328501,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,BASELINE_PRODUCTION,CEBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-16,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,CEBR3,rebalance_buy,516,23.98,12373.68,3.09342,-12376.77342,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,CTKA4,rebalance_buy,562,22.0,12364.0,3.091,-12367.091,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,FRAS3,rebalance_buy,1619,7.64,12369.16,3.09229,-12372.25229,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,RCSL3,rebalance_buy,398,31.02,12345.96,3.08649,-12349.046489999999,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,TASA4,rebalance_buy,1176,10.5182,12369.4032,3.0923508,-12372.4955508,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,A2XO34,rebalance_sell,229,37.972843999999995,8695.781276,2.173945319,8693.607330681,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,FCXO34,rebalance_sell,217,41.98594399999999,9110.949847999998,2.2777374619999997,9108.672110537998,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,PTBL3,rebalance_sell,1219,7.12,8679.28,2.16982,8677.110180000001,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,BASELINE_PRODUCTION,Q1UA34,rebalance_sell,635,31.074771,19732.479584999997,4.933119896249999,19727.546465103747,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,BASELINE_PRODUCTION,GEOO34,rebalance_buy,41,280.38819444,11495.91597204,2.87397899301,-11498.78995103301,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,BASELINE_PRODUCTION,UNIP6,rebalance_buy,303,38.0909,11541.5427,2.885385675,-11544.428085675,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,BASELINE_PRODUCTION,CTKA4,rebalance_sell,562,20.29,11402.98,2.850745,11400.129255,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,BASELINE_PRODUCTION,LUXM4,rebalance_sell,1684,7.475,12587.9,3.146975,12584.753025,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,BASELINE_PRODUCTION,RCSL3,rebalance_sell,398,28.08,11175.84,2.79396,11173.04604,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,BASELINE_PRODUCTION,U1BE34,rebalance_sell,123,70.91477900000001,8722.517817000002,2.1806294542500004,8720.337187545752,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,BASELINE_PRODUCTION,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-04,5,BASELINE_PRODUCTION,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-04,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-15,5,BASELINE_PRODUCTION,E2NP34,rebalance_buy,512,32.713301120000004,16749.210173440002,4.18730254336,-16753.39747598336,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,BASELINE_PRODUCTION,M1RN34,rebalance_buy,446,37.5175448,16732.8249808,4.1832062452,-16737.0081870452,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,BASELINE_PRODUCTION,TPIS3,rebalance_buy,1612,10.4,16764.8,4.1912,-16768.9912,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,BASELINE_PRODUCTION,TASA4,rebalance_sell,1176,14.3909,16923.6984,4.230924600000001,16919.4674754,2020-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-15,5,BASELINE_PRODUCTION,TPRY34,rebalance_sell,95,151.47689599999998,14390.305119999999,3.5975762799999997,14386.707543719998,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-15,5,BASELINE_PRODUCTION,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-15,SPC_BC_BLOCKED_ENTRY,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,BRAV3,rebalance_buy,212,37.67,7986.04,1.99651,-7988.03651,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,CRPG5,rebalance_buy,238,33.6,7996.8,1.9992,-7998.7992,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,CSNA3,rebalance_buy,258,31.04,8008.32,2.00208,-8010.32208,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,INBR32,rebalance_buy,117,68.1333,7971.596100000001,1.9928990250000003,-7973.588999025001,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,TPRY34,rebalance_buy,49,161.67553999999998,7922.101459999999,1.9805253649999999,-7924.081985364999,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,CEBR3,rebalance_sell,516,25.0,12900.0,3.225,12896.775,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,GEOO34,rebalance_sell,41,277.8304568,11391.048728799999,2.8477621822,11388.200966617798,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,M1RN34,rebalance_sell,446,29.18123,13014.82858,3.253707145,13011.574872854999,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,TASA3,rebalance_sell,1045,14.3818,15028.981,3.75724525,15025.223754749999,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,TPIS3,rebalance_sell,1612,8.92,14379.039999999999,3.59476,14375.44524,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-28,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-08,5,BASELINE_PRODUCTION,P2LT34,rebalance_buy,415,45.09372,18713.893799999998,4.678473449999999,-18718.572273449998,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,BASELINE_PRODUCTION,TASA3,rebalance_buy,1241,15.0909,18727.8069,4.681951725,-18732.488851725,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,BASELINE_PRODUCTION,BRAV3,rebalance_sell,212,35.51,7528.12,1.88203,7526.23797,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,5,BASELINE_PRODUCTION,CEBR6,rebalance_sell,325,29.4,9555.0,2.38875,9552.61125,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,5,BASELINE_PRODUCTION,INBR32,rebalance_sell,117,80.0867,9370.1439,2.3425359749999997,9367.801364025,2021-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,5,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-08,5,BASELINE_PRODUCTION,VALE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-08,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-19,5,BASELINE_PRODUCTION,CRPG6,rebalance_buy,269,47.4,12750.6,3.18765,-12753.78765,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,BASELINE_PRODUCTION,DASA3,rebalance_buy,128,99.5,12736.0,3.184,-12739.184,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,BASELINE_PRODUCTION,INBR32,rebalance_buy,142,90.0,12780.0,3.1950000000000003,-12783.195,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,BASELINE_PRODUCTION,SEQL3,rebalance_buy,3,3438.0,10314.0,2.5785,-10316.5785,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,BASELINE_PRODUCTION,CSNA3,rebalance_sell,258,33.04,8524.32,2.13108,8522.18892,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,BASELINE_PRODUCTION,E2NP34,rebalance_sell,512,42.6270784,21825.0641408,5.4562660352000005,21819.607874764803,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,BASELINE_PRODUCTION,TPRY34,rebalance_sell,49,176.51863000000003,8649.412870000002,2.1623532175000006,8647.250516782502,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,BASELINE_PRODUCTION,A1LB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-19,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-22,5,BASELINE_PRODUCTION,DASA3,defensive_sell,32,64.0,2048.0,0.512,2047.488,2021-01-27,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-01-26,5,BASELINE_PRODUCTION,CRPG6,defensive_sell,269,44.99,12102.310000000001,3.0255775000000003,12099.2844225,2021-01-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-01-26,5,BASELINE_PRODUCTION,DASA3,defensive_sell,24,75.0,1800.0,0.45,1799.55,2021-01-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-01-29,5,BASELINE_PRODUCTION,RSID3,rebalance_buy,1887,12.41,23417.670000000002,5.8544175,-23423.5244175,2021-01-29,TARGET_TOPN_ENTRY,,TRAIN
2021-01-29,5,BASELINE_PRODUCTION,UNIP6,rebalance_sell,303,45.4545,13772.713500000002,3.4431783750000005,13769.270321625001,2021-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-29,5,BASELINE_PRODUCTION,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-01-29,5,BASELINE_PRODUCTION,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-01-29,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-09,5,BASELINE_PRODUCTION,CASH3,rebalance_buy,2,6290.0,12580.0,3.145,-12583.145,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,BASELINE_PRODUCTION,CRPG6,rebalance_buy,324,46.7,15130.800000000001,3.7827,-15134.5827,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,BASELINE_PRODUCTION,F1AN34,rebalance_buy,83,181.542276,15068.008908,3.767002227,-15071.775910227,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,BASELINE_PRODUCTION,PRIO3,rebalance_buy,974,15.548,15143.752,3.7859380000000002,-15147.537938000001,2021-02-09,TARGET_TOPN_ENTRY,,TRAIN
2021-02-09,5,BASELINE_PRODUCTION,FRAS3,rebalance_sell,1619,11.62,18812.78,4.703195,18808.076805,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-09,5,BASELINE_PRODUCTION,RSID3,rebalance_sell,1887,13.84,26116.079999999998,6.52902,26109.550979999996,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-22,5,BASELINE_PRODUCTION,ROMI3,rebalance_buy,950,25.0476,23795.219999999998,5.948804999999999,-23801.168804999998,2021-02-22,TARGET_TOPN_ENTRY,,TRAIN
2021-02-22,5,BASELINE_PRODUCTION,F1AN34,rebalance_sell,83,188.25048000000004,15624.789840000003,3.906197460000001,15620.883642540002,2021-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-22,5,BASELINE_PRODUCTION,P2LT34,rebalance_sell,415,51.374399999999994,21320.375999999997,5.330093999999999,21315.045905999996,2021-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-22,5,BASELINE_PRODUCTION,W1BD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2021-02-22,SPC_BC_BLOCKED_ENTRY,,TRAIN
2021-02-26,5,BASELINE_PRODUCTION,ROMI3,defensive_sell,475,25.5238,12123.805,3.03095125,12120.77404875,2021-03-02,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-03-03,5,BASELINE_PRODUCTION,CRPG6,defensive_sell,324,44.99,14576.76,3.64419,14573.11581,2021-03-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-03-03,5,BASELINE_PRODUCTION,FRAS3,rebalance_buy,1210,12.04,14568.4,3.6421,-14572.042099999999,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,BASELINE_PRODUCTION,SLCE3,rebalance_buy,737,19.7422,14550.001400000001,3.6375003500000003,-14553.63890035,2021-03-03,TARGET_TOPN_ENTRY,,TRAIN
2021-03-03,5,BASELINE_PRODUCTION,PRIO3,rebalance_sell,974,17.924,17457.976,4.364494,17453.611505999997,2021-03-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-03,5,BASELINE_PRODUCTION,SEQL3,rebalance_sell,3,3546.0,10638.0,2.6595,10635.3405,2021-03-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-03,5,BASELINE_PRODUCTION,TASA3,rebalance_sell,1241,17.7273,21999.5793,5.499894825,21994.079405175,2021-03-05,OUTSIDE_TARGET_TOPN,,TRAIN
